Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.26815997],[0.26864858],[0.26151644],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
31,[0.26814041],[0.26864858],[0.25635213],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
32,[0.26829913],[0.26864858],[0.2661344],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
33,[0.26822678],[0.26864858],[0.25808219],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
34,[0.26820902],[0.26864858],[0.26230508],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
35,[0.26813667],[0.26864858],[0.26098279],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
36,[0.26826031],[0.26864858],[0.26242495],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
37,[0.26826678],[0.26864858],[0.26148666],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
38,[0.26831214],[0.26864858],[0.26402562],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
39,[0.26829629],[0.26864858],[0.25959748],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
40,[0.26826052],[0.26864858],[0.25858779],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
41,[0.26815292],[0.26864858],[0.25572491],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
42,[0.26823094],[0.26864858],[0.25382603],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
43,[0.26829373],[0.26864858],[0.26216261],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
44,[0.26826103],[0.26864858],[0.25772837],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
45,[0.26810627],[0.26864858],[0.25772837],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
46,[0.26829169],[0.26864858],[0.261876],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
47,[0.26826244],[0.26864858],[0.25734464],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
48,[0.26831585],[0.26864858],[0.25808382],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
49,[0.26839595],[0.26864858],[0.26542332],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
50,[0.26832207],[0.26864858],[0.25376718],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
51,[0.26834467],[0.26864858],[0.25977876],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
52,[0.26836169],[0.26864858],[0.26321716],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
53,[0.26842819],[0.26864858],[0.26347613],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
54,[0.26819749],[0.26864858],[0.25427768],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
55,[0.26815559],[0.26864858],[0.2517948],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
56,[0.26831055],[0.26864858],[0.25905814],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
57,[0.2682423],[0.26864858],[0.2609476],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
58,[0.26822548],[0.26864858],[0.260269],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
59,[0.268212],[0.26864858],[0.26026852],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
60,[0.26822682],[0.26864858],[0.25814338],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
61,[0.26833583],[0.26864858],[0.26075406],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
62,[0.26834564],[0.26864858],[0.26102884],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
63,[0.26835135],[0.26864858],[0.25989237],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
64,[0.26829285],[0.26864858],[0.25615477],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
65,[0.2682938],[0.26864858],[0.26004467],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
66,[0.26824383],[0.26864858],[0.2608293],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
67,[0.26832288],[0.26864858],[0.25957965],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
68,[0.26834776],[0.26864858],[0.260411],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
69,[0.26836612],[0.26864858],[0.25968531],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
70,[0.26831169],[0.26864858],[0.2558211],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
71,[0.268387],[0.26864858],[0.26204345],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
72,[0.26837932],[0.26864858],[0.25826114],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
73,[0.26832034],[0.26864858],[0.26124469],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
74,[0.26830623],[0.26864858],[0.25579382],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
75,[0.26829351],[0.26864858],[0.25529849],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
76,[0.26835436],[0.26864858],[0.25899214],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
77,[0.26839406],[0.26864858],[0.26677784],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
78,[0.2683304],[0.26864858],[0.25698322],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
79,[0.26824783],[0.26864858],[0.25747068],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
80,[0.26833093],[0.26864858],[0.24972885],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
81,[0.2683312],[0.26864858],[0.25804745],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
82,[0.26836906],[0.26864858],[0.26311075],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
83,[0.26828129],[0.26864858],[0.25827465],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
84,[0.26817184],[0.26864858],[0.25738537],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
85,[0.26832983],[0.26864858],[0.26414148],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
86,[0.26836035],[0.26864858],[0.25996554],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
87,[0.26835076],[0.26864858],[0.26081574],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
88,[0.26834016],[0.26864858],[0.25666802],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
89,[0.26819814],[0.26864858],[0.2565285],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
90,[0.26825548],[0.26864858],[0.2565285],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
91,[0.2682402],[0.26864858],[0.2584585],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
92,[0.26820146],[0.26864858],[0.25676754],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
93,[0.26825576],[0.26864858],[0.25660417],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
94,[0.26825468],[0.26864858],[0.25345781],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
95,[0.26822823],[0.26864858],[0.25836585],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
96,[0.26822319],[0.26864858],[0.25491797],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
97,[0.26831858],[0.26864858],[0.26307076],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
98,[0.26823789],[0.26864858],[0.25844777],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
99,[0.26831984],[0.26864858],[0.2522438],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
100,[0.26832867],[0.26864858],[0.25954429],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
101,[0.26830716],[0.26864858],[0.25954429],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
102,[0.26832777],[0.26864858],[0.26151569],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
103,[0.26831581],[0.26864858],[0.26151569],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
104,[0.26834237],[0.26864858],[0.25988583],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
105,[0.26835641],[0.26864858],[0.25915482],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
106,[0.26830981],[0.26864858],[0.25753583],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
107,[0.2683154],[0.26864858],[0.26096901],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
108,[0.26828757],[0.26864858],[0.26096901],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
109,[0.26834209],[0.26864858],[0.25681476],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
110,[0.26835033],[0.26864858],[0.26229079],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
111,[0.26836929],[0.26864858],[0.25750912],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
112,[0.26831642],[0.26864858],[0.26130987],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
113,[0.26824804],[0.26864858],[0.25747134],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
114,[0.26821812],[0.26864858],[0.25845557],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
115,[0.26830252],[0.26864858],[0.25922536],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
116,[0.26833113],[0.26864858],[0.26137499],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
117,[0.26832623],[0.26864858],[0.2589439],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
118,[0.26836122],[0.26864858],[0.2606153],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
119,[0.26839129],[0.26864858],[0.2591387],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
120,[0.26835335],[0.26864858],[0.26044334],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
121,[0.26831728],[0.26864858],[0.26101186],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
122,[0.2683037],[0.26864858],[0.26042904],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
123,[0.26834649],[0.26864858],[0.26220393],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
124,[0.26835428],[0.26864858],[0.25608372],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
125,[0.26824639],[0.26864858],[0.25608372],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
126,[0.26822625],[0.26864858],[0.25519718],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
127,[0.26831676],[0.26864858],[0.26176853],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
128,[0.26829115],[0.26864858],[0.26320448],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
129,[0.26834051],[0.26864858],[0.26419596],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
130,[0.26830159],[0.26864858],[0.2593564],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
131,[0.26836449],[0.26864858],[0.25759963],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
132,[0.2682356],[0.26864858],[0.25604883],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
133,[0.26830809],[0.26864858],[0.25811173],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
134,[0.26831227],[0.26864858],[0.26278256],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
135,[0.2684056],[0.26864858],[0.26457098],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
136,[0.26838676],[0.26864858],[0.26289828],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
137,[0.26823082],[0.26864858],[0.25517298],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
138,[0.26825702],[0.26864858],[0.2551013],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
139,[0.26824085],[0.26864858],[0.26027521],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
140,[0.26835168],[0.26864858],[0.26402073],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
141,[0.26806191],[0.26864858],[0.25094003],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
142,[0.26829206],[0.26864858],[0.25801838],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
143,[0.26830169],[0.26864858],[0.26101028],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
144,[0.26823413],[0.26864858],[0.2610555],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
145,[0.26834769],[0.26864858],[0.26424573],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
146,[0.26835239],[0.26864858],[0.2634437],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
147,[0.26822019],[0.26864858],[0.24498613],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
148,[0.26837521],[0.26864858],[0.26224966],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
149,[0.26837091],[0.26864858],[0.26235469],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
150,[0.26840927],[0.26864858],[0.26235469],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
151,[0.26837504],[0.26864858],[0.26221253],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
152,[0.26842305],[0.26864858],[0.26097015],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
153,[0.26840774],[0.26864858],[0.26287628],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
154,[0.26839946],[0.26864858],[0.259731],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
155,[0.26836897],[0.26864858],[0.259731],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
156,[0.26828683],[0.26864858],[0.25980704],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
157,[0.2682637],[0.26864858],[0.25763563],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
158,[0.26835535],[0.26864858],[0.26257981],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
159,[0.2683874],[0.26864858],[0.26207985],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
160,[0.26841502],[0.26864858],[0.26207985],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
161,[0.26836423],[0.26864858],[0.25559297],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
162,[0.2682934],[0.26864858],[0.26006017],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
163,[0.26829462],[0.26864858],[0.25894814],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
164,[0.26838947],[0.26864858],[0.26166287],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
165,[0.26829587],[0.26864858],[0.2554446],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
166,[0.2682868],[0.26864858],[0.25861336],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
167,[0.26834767],[0.26864858],[0.25861336],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
168,[0.26837224],[0.26864858],[0.25780549],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
169,[0.26829173],[0.26864858],[0.25973321],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
170,[0.26837427],[0.26864858],[0.26315146],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
171,[0.26815717],[0.26864858],[0.25452332],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
172,[0.26822742],[0.26864858],[0.25882385],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
173,[0.26829773],[0.26864858],[0.2606405],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
174,[0.26837579],[0.26864858],[0.2616108],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
175,[0.26826916],[0.26864858],[0.24531151],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
176,[0.26839026],[0.26864858],[0.25924266],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
177,[0.26832831],[0.26864858],[0.25633022],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
178,[0.26835419],[0.26864858],[0.26255726],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
179,[0.26833787],[0.26864858],[0.25658705],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
180,[0.26841274],[0.26864858],[0.26278557],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
181,[0.26837959],[0.26864858],[0.26171454],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
182,[0.26841664],[0.26864858],[0.26262949],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
183,[0.26841032],[0.26864858],[0.25987619],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
184,[0.26843803],[0.26864858],[0.26294872],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
185,[0.26837336],[0.26864858],[0.26103187],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
186,[0.26833485],[0.26864858],[0.2576252],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
187,[0.26836041],[0.26864858],[0.25661439],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
188,[0.26823663],[0.26864858],[0.2519176],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
189,[0.26838642],[0.26864858],[0.25857257],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
190,[0.26840613],[0.26864858],[0.25984202],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
191,[0.26834237],[0.26864858],[0.26021578],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
192,[0.26832824],[0.26864858],[0.2572562],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
193,[0.26839006],[0.26864858],[0.26443032],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
194,[0.26839638],[0.26864858],[0.25667492],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
195,[0.26828804],[0.26864858],[0.26087574],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
196,[0.26825005],[0.26864858],[0.26063371],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
197,[0.26823307],[0.26864858],[0.25956595],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
198,[0.26825509],[0.26864858],[0.26333905],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
199,[0.26830031],[0.26864858],[0.25829279],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
200,[0.26840342],[0.26864858],[0.25725234],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
201,[0.26840245],[0.26864858],[0.25725234],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
202,[0.26837502],[0.26864858],[0.25945557],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
203,[0.26824452],[0.26864858],[0.25804194],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
204,[0.26837322],[0.26864858],[0.26330578],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
205,[0.26841895],[0.26864858],[0.26342618],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
206,[0.26845754],[0.26864858],[0.2644992],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
207,[0.26838605],[0.26864858],[0.25852535],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
208,[0.26836114],[0.26864858],[0.26284598],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
209,[0.26837112],[0.26864858],[0.25933033],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
210,[0.26842105],[0.26864858],[0.25959329],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
211,[0.26847892],[0.26864858],[0.26352761],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
212,[0.26840432],[0.26864858],[0.2585027],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
213,[0.26835016],[0.26864858],[0.2585027],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
214,[0.26828799],[0.26864858],[0.25504261],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
215,[0.26834499],[0.26864858],[0.2581961],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
216,[0.26836122],[0.26864858],[0.25867432],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
217,[0.26835104],[0.26864858],[0.25799468],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
218,[0.26834072],[0.26864858],[0.25771897],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
219,[0.26832584],[0.26864858],[0.25933922],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
220,[0.26831348],[0.26864858],[0.25814723],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
221,[0.26841232],[0.26864858],[0.26180672],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
222,[0.26834731],[0.26864858],[0.25782237],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
223,[0.26821077],[0.26864858],[0.25407363],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
224,[0.26840197],[0.26864858],[0.25995246],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
225,[0.26833762],[0.26864858],[0.25706371],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
226,[0.26834867],[0.26864858],[0.25762577],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
227,[0.26830032],[0.26864858],[0.25060406],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
228,[0.26836741],[0.26864858],[0.26156536],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
229,[0.26830107],[0.26864858],[0.25773656],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
230,[0.26835549],[0.26864858],[0.25876339],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
231,[0.26836101],[0.26864858],[0.25873858],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
232,[0.26834397],[0.26864858],[0.25895453],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
233,[0.26834551],[0.26864858],[0.25157441],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
234,[0.26845121],[0.26864858],[0.26453003],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
235,[0.26841267],[0.26864858],[0.25986585],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
236,[0.26837444],[0.26864858],[0.26159931],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
237,[0.26833903],[0.26864858],[0.2623152],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
238,[0.26838829],[0.26864858],[0.2638924],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
239,[0.26844122],[0.26864858],[0.26546951],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
240,[0.26839221],[0.26864858],[0.25790995],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
241,[0.26839482],[0.26864858],[0.25790995],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
242,[0.26822186],[0.26864858],[0.25900995],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
243,[0.26836604],[0.26864858],[0.26133284],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
244,[0.26842114],[0.26864858],[0.26142782],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
245,[0.26840767],[0.26864858],[0.26448282],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
246,[0.26833047],[0.26864858],[0.2559128],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
247,[0.2682586],[0.26864858],[0.25532303],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
248,[0.26832765],[0.26864858],[0.257059],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
249,[0.26838842],[0.26864858],[0.26395802],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
