Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.24814847],[0.24840711],[0.23683671],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
58,[0.2481702],[0.24840711],[0.24077935],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
59,[0.24822369],[0.24840711],[0.23854976],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
60,[0.24821815],[0.24840711],[0.24084355],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
61,[0.24812768],[0.24840711],[0.23967017],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
62,[0.24823703],[0.24840711],[0.24638398],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
63,[0.24814348],[0.24840711],[0.24048976],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
64,[0.24817304],[0.24840711],[0.24050645],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
65,[0.2481232],[0.24840711],[0.24171064],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
66,[0.24817567],[0.24840711],[0.24247774],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
67,[0.24823688],[0.24840711],[0.23799849],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
68,[0.24812401],[0.24840711],[0.23942568],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
69,[0.24819591],[0.24840711],[0.24222158],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
70,[0.24822023],[0.24840711],[0.24431293],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
71,[0.24810044],[0.24840711],[0.23334912],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
72,[0.24805019],[0.24840711],[0.23453335],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
73,[0.24814257],[0.24840711],[0.23922661],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
74,[0.2482158],[0.24840711],[0.24239531],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
75,[0.24822033],[0.24840711],[0.23588486],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
76,[0.24819326],[0.24840711],[0.23642034],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
77,[0.24825024],[0.24840711],[0.24341704],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
78,[0.24815539],[0.24840711],[0.23863811],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
79,[0.24814269],[0.24840711],[0.24185904],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
80,[0.24813761],[0.24840711],[0.24061815],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
81,[0.2482157],[0.24840711],[0.23733423],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
82,[0.24820111],[0.24840711],[0.24174317],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
83,[0.24819789],[0.24840711],[0.24174317],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
84,[0.24813707],[0.24840711],[0.2424508],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
85,[0.24809398],[0.24840711],[0.23601569],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
86,[0.24820712],[0.24840711],[0.24363865],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
87,[0.24816715],[0.24840711],[0.2359491],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
88,[0.24811622],[0.24840711],[0.22611214],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
89,[0.24824332],[0.24840711],[0.2428819],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
90,[0.24824869],[0.24840711],[0.2440884],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
91,[0.248198],[0.24840711],[0.24373894],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
92,[0.24827481],[0.24840711],[0.24435936],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
93,[0.24812225],[0.24840711],[0.2372179],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
94,[0.24810147],[0.24840711],[0.23638173],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
95,[0.24812359],[0.24840711],[0.23644394],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
96,[0.24818522],[0.24840711],[0.24440598],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
97,[0.24819064],[0.24840711],[0.24116747],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
98,[0.24811291],[0.24840711],[0.24184746],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
99,[0.24823971],[0.24840711],[0.23750322],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
100,[0.24825005],[0.24840711],[0.24495171],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
101,[0.24820905],[0.24840711],[0.24134812],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
102,[0.24816352],[0.24840711],[0.24063662],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
103,[0.24816946],[0.24840711],[0.24266481],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
104,[0.24819315],[0.24840711],[0.23924822],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
105,[0.2477008],[0.24840711],[0.],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
106,[0.24817185],[0.24840711],[0.23890784],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
107,[0.24820928],[0.24840711],[0.23743822],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
108,[0.24821577],[0.24840711],[0.24094056],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
109,[0.24826985],[0.24840711],[0.24537558],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
110,[0.24818412],[0.24840711],[0.23889892],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
111,[0.2481649],[0.24840711],[0.23901263],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
112,[0.2482477],[0.24840711],[0.24341121],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
113,[0.24821105],[0.24840711],[0.24341121],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
114,[0.24820591],[0.24840711],[0.23931969],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
115,[0.24825278],[0.24840711],[0.23972455],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
116,[0.24826938],[0.24840711],[0.24332796],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
117,[0.24821461],[0.24840711],[0.24277462],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
118,[0.2481265],[0.24840711],[0.24098909],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
119,[0.24815661],[0.24840711],[0.24319532],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
120,[0.24816232],[0.24840711],[0.23715183],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
121,[0.24817056],[0.24840711],[0.23964238],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
122,[0.24814999],[0.24840711],[0.24388169],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
123,[0.24820637],[0.24840711],[0.24166272],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
124,[0.24819277],[0.24840711],[0.23868358],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
125,[0.24815701],[0.24840711],[0.24239411],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
126,[0.24811693],[0.24840711],[0.24149476],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
127,[0.24817864],[0.24840711],[0.23960796],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
128,[0.24818582],[0.24840711],[0.23580388],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
129,[0.24799325],[0.24840711],[0.23668848],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
130,[0.24817349],[0.24840711],[0.24077117],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
131,[0.2481499],[0.24840711],[0.24247517],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
132,[0.24817131],[0.24840711],[0.24081353],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
133,[0.24819574],[0.24840711],[0.23915315],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
134,[0.24824244],[0.24840711],[0.24398115],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
135,[0.24823932],[0.24840711],[0.2387732],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
136,[0.2482044],[0.24840711],[0.24104876],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
137,[0.24817617],[0.24840711],[0.23168905],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
138,[0.24814998],[0.24840711],[0.23449964],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
139,[0.24818637],[0.24840711],[0.244568],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
140,[0.2482312],[0.24840711],[0.24122444],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
141,[0.24830165],[0.24840711],[0.24601645],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
142,[0.24827906],[0.24840711],[0.24379308],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
143,[0.24826625],[0.24840711],[0.24240084],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
144,[0.24819236],[0.24840711],[0.23303051],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
145,[0.24815992],[0.24840711],[0.23778078],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
146,[0.24820843],[0.24840711],[0.24087199],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
147,[0.24821946],[0.24840711],[0.24164884],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
148,[0.2482114],[0.24840711],[0.2397748],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
149,[0.24821522],[0.24840711],[0.24109041],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
150,[0.24816731],[0.24840711],[0.23562514],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
151,[0.24826271],[0.24840711],[0.24607818],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
152,[0.24813688],[0.24840711],[0.23824058],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
153,[0.24821926],[0.24840711],[0.24129326],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
154,[0.24825476],[0.24840711],[0.24508558],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
155,[0.24825187],[0.24840711],[0.24158445],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
156,[0.24827617],[0.24840711],[0.24435505],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
157,[0.24827794],[0.24840711],[0.2445609],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
158,[0.24824207],[0.24840711],[0.24180934],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
159,[0.24819857],[0.24840711],[0.24407852],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
160,[0.24822147],[0.24840711],[0.24294343],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
161,[0.24819864],[0.24840711],[0.23967883],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
162,[0.24814841],[0.24840711],[0.23344282],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
163,[0.24811088],[0.24840711],[0.23540289],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
164,[0.24824799],[0.24840711],[0.24443398],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
165,[0.24824981],[0.24840711],[0.24443398],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
166,[0.2481904],[0.24840711],[0.23624312],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
167,[0.24817701],[0.24840711],[0.24142902],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
168,[0.24817254],[0.24840711],[0.23810951],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
169,[0.2482486],[0.24840711],[0.24465073],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
170,[0.24817076],[0.24840711],[0.23814932],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
171,[0.24819599],[0.24840711],[0.24472913],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
172,[0.24818094],[0.24840711],[0.24120053],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
173,[0.24818689],[0.24840711],[0.24391245],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
174,[0.24820209],[0.24840711],[0.24170496],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
175,[0.24820044],[0.24840711],[0.24121234],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
176,[0.24828639],[0.24840711],[0.24641169],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
177,[0.24828464],[0.24840711],[0.24367668],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
178,[0.2482309],[0.24840711],[0.23462217],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
179,[0.24825612],[0.24840711],[0.23670595],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
180,[0.24820369],[0.24840711],[0.2408261],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
181,[0.248129],[0.24840711],[0.23929507],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
182,[0.24820559],[0.24840711],[0.24096181],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
183,[0.24820829],[0.24840711],[0.24259467],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
184,[0.24824277],[0.24840711],[0.24330865],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
185,[0.24820365],[0.24840711],[0.24329062],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
186,[0.24821494],[0.24840711],[0.24329062],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
187,[0.24816402],[0.24840711],[0.23414716],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
188,[0.24822485],[0.24840711],[0.24194795],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
189,[0.24817959],[0.24840711],[0.24116241],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
190,[0.24817793],[0.24840711],[0.24067374],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
191,[0.24820212],[0.24840711],[0.23863237],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
192,[0.24827586],[0.24840711],[0.24057206],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
193,[0.24816431],[0.24840711],[0.23642681],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
194,[0.24825425],[0.24840711],[0.24328322],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
195,[0.24821433],[0.24840711],[0.24114599],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
196,[0.24828371],[0.24840711],[0.243935],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
197,[0.24815344],[0.24840711],[0.23900643],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
198,[0.24822945],[0.24840711],[0.24440165],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
199,[0.24816093],[0.24840711],[0.23620553],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
200,[0.24814989],[0.24840711],[0.23858434],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
201,[0.24822499],[0.24840711],[0.24345113],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
202,[0.24820161],[0.24840711],[0.23688871],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
203,[0.24815006],[0.24840711],[0.23774839],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
204,[0.24823689],[0.24840711],[0.24210932],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
205,[0.24821009],[0.24840711],[0.23604678],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
206,[0.24825837],[0.24840711],[0.23577775],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
207,[0.24826827],[0.24840711],[0.24535977],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
208,[0.2482102],[0.24840711],[0.23381589],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
209,[0.24816356],[0.24840711],[0.23680853],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
210,[0.24818306],[0.24840711],[0.23746113],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
211,[0.24825664],[0.24840711],[0.24346594],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
212,[0.2482624],[0.24840711],[0.24413492],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
213,[0.24822784],[0.24840711],[0.23861822],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
214,[0.24825531],[0.24840711],[0.2444781],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
215,[0.24824694],[0.24840711],[0.23608918],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
216,[0.24811876],[0.24840711],[0.23742722],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
217,[0.24827262],[0.24840711],[0.24588343],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
218,[0.24826388],[0.24840711],[0.24129934],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
219,[0.2482667],[0.24840711],[0.2405474],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
220,[0.24814255],[0.24840711],[0.23897763],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
221,[0.2482434],[0.24840711],[0.24010744],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
222,[0.24821779],[0.24840711],[0.23924373],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
223,[0.24817182],[0.24840711],[0.24230349],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
224,[0.24821373],[0.24840711],[0.24185111],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
225,[0.24821904],[0.24840711],[0.24342227],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
226,[0.24820444],[0.24840711],[0.24329696],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
227,[0.2482211],[0.24840711],[0.23944995],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
228,[0.24814075],[0.24840711],[0.23776061],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
229,[0.24819073],[0.24840711],[0.24220557],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
230,[0.2482185],[0.24840711],[0.24133052],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
231,[0.24810894],[0.24840711],[0.24155105],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
232,[0.24823265],[0.24840711],[0.24330937],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
233,[0.24819608],[0.24840711],[0.24158463],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
234,[0.24821721],[0.24840711],[0.24232541],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
235,[0.24823683],[0.24840711],[0.2412064],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
236,[0.24815961],[0.24840711],[0.23925577],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
237,[0.24819343],[0.24840711],[0.23809488],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
238,[0.24819867],[0.24840711],[0.24374538],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
239,[0.2482637],[0.24840711],[0.24182496],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
240,[0.24817754],[0.24840711],[0.22996637],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
241,[0.24824134],[0.24840711],[0.24261983],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
242,[0.24823818],[0.24840711],[0.23998004],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
243,[0.24811416],[0.24840711],[0.23689556],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
244,[0.24815512],[0.24840711],[0.24055934],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
245,[0.24817129],[0.24840711],[0.24023162],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
246,[0.24821841],[0.24840711],[0.24107958],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
247,[0.24820259],[0.24840711],[0.23840257],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
248,[0.24825051],[0.24840711],[0.24200755],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
249,[0.24818424],[0.24840711],[0.23992167],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
