Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.2468336],[0.24709812],[0.24258302],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
50,[0.2468309],[0.24709812],[0.24126969],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
51,[0.24680554],[0.24709812],[0.2409092],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
52,[0.24684483],[0.24709812],[0.23589216],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
53,[0.24686697],[0.24709812],[0.24057976],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
54,[0.24683223],[0.24709812],[0.23960416],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
55,[0.24686972],[0.24709812],[0.23584354],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
56,[0.24688305],[0.24709812],[0.24249889],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
57,[0.2468294],[0.24709812],[0.23180668],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
58,[0.24688833],[0.24709812],[0.24218834],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
59,[0.24693713],[0.24709812],[0.24612613],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
60,[0.24694343],[0.24709812],[0.24626285],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
61,[0.24696049],[0.24709812],[0.24338692],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
62,[0.24688598],[0.24709812],[0.23985189],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
63,[0.24688315],[0.24709812],[0.23994061],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
64,[0.24691203],[0.24709812],[0.24189319],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
65,[0.24685603],[0.24709812],[0.22951103],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
66,[0.24687189],[0.24709812],[0.24031738],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
67,[0.24686651],[0.24709812],[0.23726208],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
68,[0.24692341],[0.24709812],[0.24244577],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
69,[0.24690139],[0.24709812],[0.24192421],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
70,[0.24695534],[0.24709812],[0.24480513],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
71,[0.24693196],[0.24709812],[0.24331561],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
72,[0.24689393],[0.24709812],[0.23269345],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
73,[0.24687693],[0.24709812],[0.23725807],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
74,[0.24690308],[0.24709812],[0.23725807],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
75,[0.24693055],[0.24709812],[0.24236252],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
76,[0.24690337],[0.24709812],[0.24060969],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
77,[0.24690718],[0.24709812],[0.23977151],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
78,[0.24693111],[0.24709812],[0.24387771],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
79,[0.24690816],[0.24709812],[0.23812442],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
80,[0.24693457],[0.24709812],[0.2438502],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
81,[0.24688734],[0.24709812],[0.23842209],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
82,[0.24687944],[0.24709812],[0.23969074],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
83,[0.2468694],[0.24709812],[0.24320884],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
84,[0.24693219],[0.24709812],[0.24466168],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
85,[0.24687875],[0.24709812],[0.24072437],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
86,[0.24686297],[0.24709812],[0.24050929],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
87,[0.24683974],[0.24709812],[0.23873072],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
88,[0.24689122],[0.24709812],[0.24289015],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
89,[0.24693967],[0.24709812],[0.24081744],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
90,[0.24677352],[0.24709812],[0.22469378],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
91,[0.24683274],[0.24709812],[0.24081744],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
92,[0.24687095],[0.24709812],[0.2427526],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
93,[0.24691],[0.24709812],[0.2427526],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
94,[0.24693039],[0.24709812],[0.2435548],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
95,[0.24696742],[0.24709812],[0.2445852],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
96,[0.24693888],[0.24709812],[0.24258186],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
97,[0.24698818],[0.24709812],[0.24085905],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
98,[0.24692889],[0.24709812],[0.24293584],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
99,[0.24693926],[0.24709812],[0.24301073],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
100,[0.24697179],[0.24709812],[0.24481023],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
101,[0.24695619],[0.24709812],[0.24094809],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
102,[0.24686798],[0.24709812],[0.22340272],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
103,[0.2469603],[0.24709812],[0.24227537],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
104,[0.24692814],[0.24709812],[0.24227537],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
105,[0.24689124],[0.24709812],[0.23723455],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
106,[0.24692351],[0.24709812],[0.24047657],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
107,[0.24696677],[0.24709812],[0.2428873],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
108,[0.24691101],[0.24709812],[0.23910113],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
109,[0.24693152],[0.24709812],[0.24257182],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
110,[0.24694301],[0.24709812],[0.2358082],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
111,[0.24688749],[0.24709812],[0.23877839],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
112,[0.24692441],[0.24709812],[0.24090271],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
113,[0.2468945],[0.24709812],[0.24221816],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
114,[0.24690368],[0.24709812],[0.24221816],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
115,[0.24692921],[0.24709812],[0.24219335],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
116,[0.24694656],[0.24709812],[0.24142288],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
117,[0.24685972],[0.24709812],[0.23902704],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
118,[0.24692879],[0.24709812],[0.24118008],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
119,[0.24696244],[0.24709812],[0.24118008],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
120,[0.24694124],[0.24709812],[0.24039816],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
121,[0.24690969],[0.24709812],[0.24070433],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
122,[0.246876],[0.24709812],[0.23717886],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
123,[0.24687277],[0.24709812],[0.23149154],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
124,[0.24691285],[0.24709812],[0.24387993],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
125,[0.24694073],[0.24709812],[0.23775862],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
126,[0.24690581],[0.24709812],[0.23941853],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
127,[0.24686556],[0.24709812],[0.24000969],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
128,[0.24682082],[0.24709812],[0.23424697],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
129,[0.24679928],[0.24709812],[0.22731001],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
130,[0.24684496],[0.24709812],[0.24292871],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
131,[0.24687951],[0.24709812],[0.23355961],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
132,[0.24693727],[0.24709812],[0.23817962],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
133,[0.24696461],[0.24709812],[0.24149968],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
134,[0.24699021],[0.24709812],[0.24475788],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
135,[0.24675584],[0.24709812],[0.23169094],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
136,[0.24675686],[0.24709812],[0.23931963],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
137,[0.24677349],[0.24709812],[0.24098392],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
138,[0.24688869],[0.24709812],[0.24204955],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
139,[0.24684688],[0.24709812],[0.23010841],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
140,[0.24693188],[0.24709812],[0.23804539],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
141,[0.24686931],[0.24709812],[0.23197717],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
142,[0.24692049],[0.24709812],[0.24075183],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
143,[0.24694143],[0.24709812],[0.24241456],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
144,[0.24689119],[0.24709812],[0.23866358],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
145,[0.24694988],[0.24709812],[0.24203843],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
146,[0.24682731],[0.24709812],[0.22555288],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
147,[0.24691762],[0.24709812],[0.24209933],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
148,[0.24695743],[0.24709812],[0.24174637],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
149,[0.24693554],[0.24709812],[0.24115086],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
150,[0.24689916],[0.24709812],[0.23959888],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
151,[0.24694802],[0.24709812],[0.24231641],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
152,[0.24698238],[0.24709812],[0.24296542],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
153,[0.24686518],[0.24709812],[0.23850976],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
154,[0.24687592],[0.24709812],[0.24102754],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
155,[0.24691633],[0.24709812],[0.24118044],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
156,[0.24693133],[0.24709812],[0.23951747],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
157,[0.24693487],[0.24709812],[0.24389286],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
158,[0.24692788],[0.24709812],[0.2380175],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
159,[0.2468923],[0.24709812],[0.2370483],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
160,[0.24692737],[0.24709812],[0.24077494],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
161,[0.24694424],[0.24709812],[0.24183324],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
162,[0.24693548],[0.24709812],[0.242385],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
163,[0.24677808],[0.24709812],[0.23726681],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
164,[0.24685277],[0.24709812],[0.23426773],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
165,[0.2467852],[0.24709812],[0.23426773],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
166,[0.24690642],[0.24709812],[0.24062938],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
167,[0.24689221],[0.24709812],[0.2425483],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
168,[0.24687794],[0.24709812],[0.23865703],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
169,[0.24687888],[0.24709812],[0.24192795],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
170,[0.24695448],[0.24709812],[0.24445285],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
171,[0.24692763],[0.24709812],[0.24355424],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
172,[0.24696591],[0.24709812],[0.24533208],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
173,[0.24685085],[0.24709812],[0.24133337],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
174,[0.2468809],[0.24709812],[0.24148716],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
175,[0.24687828],[0.24709812],[0.23262981],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
176,[0.24696548],[0.24709812],[0.24470503],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
177,[0.24691153],[0.24709812],[0.23728586],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
178,[0.24692196],[0.24709812],[0.24009018],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
179,[0.24694666],[0.24709812],[0.2434764],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
180,[0.24694826],[0.24709812],[0.23819726],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
181,[0.24696633],[0.24709812],[0.23883689],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
182,[0.2468766],[0.24709812],[0.22377194],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
183,[0.2469454],[0.24709812],[0.24173982],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
184,[0.24693223],[0.24709812],[0.24074062],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
185,[0.24694457],[0.24709812],[0.24055441],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
186,[0.24692321],[0.24709812],[0.24283327],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
187,[0.24692271],[0.24709812],[0.240713],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
188,[0.24691535],[0.24709812],[0.22507715],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
189,[0.24693733],[0.24709812],[0.23852136],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
190,[0.24696274],[0.24709812],[0.24313869],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
191,[0.24695883],[0.24709812],[0.23710299],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
192,[0.24700618],[0.24709812],[0.24618504],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
193,[0.24693158],[0.24709812],[0.23690385],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
194,[0.24692341],[0.24709812],[0.23955153],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
195,[0.24681808],[0.24709812],[0.23489427],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
196,[0.24679826],[0.24709812],[0.22892885],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
197,[0.24693649],[0.24709812],[0.24321725],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
198,[0.24693564],[0.24709812],[0.24401877],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
199,[0.2469419],[0.24709812],[0.24066878],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
200,[0.24681036],[0.24709812],[0.22875329],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
201,[0.2468761],[0.24709812],[0.2400698],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
202,[0.24685766],[0.24709812],[0.23554136],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
203,[0.24686849],[0.24709812],[0.23766827],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
204,[0.24687099],[0.24709812],[0.24249904],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
205,[0.24694368],[0.24709812],[0.24143649],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
206,[0.24692233],[0.24709812],[0.24104179],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
207,[0.24696724],[0.24709812],[0.24492882],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
208,[0.24696048],[0.24709812],[0.24439188],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
209,[0.24694509],[0.24709812],[0.24439188],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
210,[0.24681025],[0.24709812],[0.22918384],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
211,[0.24687655],[0.24709812],[0.23317604],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
212,[0.24691859],[0.24709812],[0.24234534],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
213,[0.24693344],[0.24709812],[0.23858953],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
214,[0.24695851],[0.24709812],[0.24227168],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
215,[0.24696038],[0.24709812],[0.24154189],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
216,[0.24696068],[0.24709812],[0.24369772],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
217,[0.24689126],[0.24709812],[0.24188546],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
218,[0.24695822],[0.24709812],[0.24250664],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
219,[0.24688471],[0.24709812],[0.23146946],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
220,[0.24694662],[0.24709812],[0.24417976],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
221,[0.24686453],[0.24709812],[0.23512741],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
222,[0.24691829],[0.24709812],[0.24099301],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
223,[0.24686053],[0.24709812],[0.23658944],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
224,[0.24694191],[0.24709812],[0.24124046],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
225,[0.24697224],[0.24709812],[0.24303029],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
226,[0.2469212],[0.24709812],[0.23721216],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
227,[0.24693003],[0.24709812],[0.24273924],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
228,[0.24691791],[0.24709812],[0.23970783],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
229,[0.2469672],[0.24709812],[0.24337263],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
230,[0.24698224],[0.24709812],[0.24401654],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
231,[0.24695868],[0.24709812],[0.24401654],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
232,[0.24686522],[0.24709812],[0.23508139],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
233,[0.24697857],[0.24709812],[0.24265536],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
234,[0.24694085],[0.24709812],[0.23545926],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
235,[0.24692037],[0.24709812],[0.2395501],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
236,[0.24696692],[0.24709812],[0.23873511],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
237,[0.2467972],[0.24709812],[0.23507449],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
238,[0.24680988],[0.24709812],[0.23507449],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
239,[0.246926],[0.24709812],[0.24313851],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
240,[0.24696256],[0.24709812],[0.23510857],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
241,[0.24700039],[0.24709812],[0.24352947],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
242,[0.24680526],[0.24709812],[0.22878638],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
243,[0.24694159],[0.24709812],[0.23172343],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
244,[0.24698238],[0.24709812],[0.24249075],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
245,[0.2469547],[0.24709812],[0.24152641],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
246,[0.24694221],[0.24709812],[0.24102221],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
247,[0.24695318],[0.24709812],[0.23720545],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
248,[0.24684791],[0.24709812],[0.23001201],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
249,[0.24694486],[0.24709812],[0.24060564],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
