Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.24508326],[0.24548256],[0.23697036],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
48,[0.24507044],[0.24548256],[0.23608693],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
49,[0.24515205],[0.24548256],[0.23924294],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
50,[0.24509552],[0.24548256],[0.23782217],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
51,[0.24517382],[0.24548256],[0.23703375],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
52,[0.24516629],[0.24548256],[0.23550155],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
53,[0.24503817],[0.24548256],[0.23228563],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
54,[0.24499293],[0.24548256],[0.23754308],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
55,[0.24503756],[0.24548256],[0.23882927],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
56,[0.24513386],[0.24548256],[0.23876996],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
57,[0.24502368],[0.24548256],[0.23722687],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
58,[0.24505787],[0.24548256],[0.24047628],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
59,[0.24511368],[0.24548256],[0.24079073],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
60,[0.24515405],[0.24548256],[0.2406741],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
61,[0.24462437],[0.24548256],[0.],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
62,[0.24520931],[0.24548256],[0.23381532],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
63,[0.24522709],[0.24548256],[0.23998128],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
64,[0.24521026],[0.24548256],[0.23802726],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
65,[0.24528068],[0.24548256],[0.24164106],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
66,[0.24521279],[0.24548256],[0.23768706],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
67,[0.24513772],[0.24548256],[0.23402775],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
68,[0.245175],[0.24548256],[0.23704125],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
69,[0.24515957],[0.24548256],[0.23705197],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
70,[0.24519613],[0.24548256],[0.23512983],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
71,[0.24523099],[0.24548256],[0.23815729],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
72,[0.24520858],[0.24548256],[0.23901535],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
73,[0.24519948],[0.24548256],[0.23657094],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
74,[0.24517154],[0.24548256],[0.23790379],"[48, 64, 73, 57, 79, 55, 49, 58, 69, 52, 70]"
75,[0.24516956],[0.24552225],[0.23692929],"[48, 64, 57, 73, 79, 55, 58, 49, 69, 70, 52]"
76,[0.2452321],[0.24567061],[0.23693781],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
77,[0.24536991],[0.24567061],[0.24204546],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
78,[0.24541822],[0.24567061],[0.24139833],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
79,[0.24547016],[0.24567061],[0.2441363],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
80,[0.24545516],[0.24567061],[0.238911],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
81,[0.24541306],[0.24567061],[0.23791642],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
82,[0.24541305],[0.24567061],[0.23951667],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
83,[0.24544105],[0.24567061],[0.24064156],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
84,[0.2454504],[0.24567061],[0.23811657],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
85,[0.24545935],[0.24567061],[0.24121667],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
86,[0.24543313],[0.24567061],[0.23816823],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
87,[0.24542282],[0.24567061],[0.24208849],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
88,[0.24539316],[0.24567061],[0.24018534],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
89,[0.24544529],[0.24567061],[0.23711222],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
90,[0.24546742],[0.24567061],[0.2400944],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
91,[0.24548407],[0.24567061],[0.23823301],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
92,[0.24541416],[0.24567061],[0.23935211],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
93,[0.24539413],[0.24567061],[0.24020529],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
94,[0.24543776],[0.24567061],[0.23879929],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
95,[0.24542709],[0.24567061],[0.23976975],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
96,[0.24544273],[0.24567061],[0.23884262],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
97,[0.24537635],[0.24567061],[0.23663288],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
98,[0.24543896],[0.24567061],[0.23893661],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
99,[0.24545124],[0.24567061],[0.24173334],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
100,[0.24539535],[0.24567061],[0.23729194],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
101,[0.24542322],[0.24567061],[0.2415912],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
102,[0.24546554],[0.24567061],[0.23880791],"[48, 64, 73, 57, 79, 55, 58, 49, 69, 70, 52]"
103,[0.24547519],[0.24570752],[0.24014617],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
104,[0.24549211],[0.24570752],[0.23906498],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
105,[0.24551605],[0.24570752],[0.24188533],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
106,[0.24546503],[0.24570752],[0.23809155],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
107,[0.24544406],[0.24570752],[0.23809155],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
108,[0.24543137],[0.24570752],[0.23849046],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
109,[0.24549613],[0.24570752],[0.23777058],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
110,[0.24548818],[0.24570752],[0.24119512],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
111,[0.24551444],[0.24570752],[0.24193708],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
112,[0.24537175],[0.24570752],[0.23512018],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
113,[0.24548466],[0.24570752],[0.24136982],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
114,[0.24548979],[0.24570752],[0.2398796],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
115,[0.24553092],[0.24570752],[0.24159874],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
116,[0.24547957],[0.24570752],[0.24062099],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
117,[0.24545929],[0.24570752],[0.2383107],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
118,[0.24549014],[0.24570752],[0.2386818],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
119,[0.24546944],[0.24570752],[0.24076024],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
120,[0.24543692],[0.24570752],[0.24018236],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
121,[0.24548345],[0.24570752],[0.24226816],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
122,[0.2454659],[0.24570752],[0.23978668],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
123,[0.24551018],[0.24570752],[0.24101673],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
124,[0.24549283],[0.24570752],[0.23497073],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
125,[0.24551172],[0.24570752],[0.24110893],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
126,[0.24552739],[0.24570752],[0.24125788],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
127,[0.24547693],[0.24570752],[0.23313488],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
128,[0.2454715],[0.24570752],[0.23844303],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
129,[0.24553702],[0.24570752],[0.23981879],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
130,[0.24554708],[0.24570752],[0.24228218],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
131,[0.2454845],[0.24570752],[0.23907796],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
132,[0.24554202],[0.24570752],[0.2400645],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
133,[0.24544012],[0.24570752],[0.23915251],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
134,[0.24530486],[0.24570752],[0.2385155],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
135,[0.24545691],[0.24570752],[0.23741478],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
136,[0.24541047],[0.24570752],[0.23906304],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
137,[0.24547053],[0.24570752],[0.2408634],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
138,[0.24553786],[0.24570752],[0.24156306],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
139,[0.24552633],[0.24570752],[0.24059091],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
140,[0.24551212],[0.24570752],[0.24242358],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
141,[0.24545307],[0.24570752],[0.24097029],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
142,[0.24550263],[0.24570752],[0.2418614],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
143,[0.24546404],[0.24570752],[0.23962632],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
144,[0.24548038],[0.24570752],[0.24015361],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
145,[0.24551729],[0.24570752],[0.24026061],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
146,[0.24550749],[0.24570752],[0.23860728],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
147,[0.24548874],[0.24570752],[0.23850325],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
148,[0.24549757],[0.24570752],[0.23802761],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
149,[0.24555987],[0.24570752],[0.24334174],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
150,[0.2455259],[0.24570752],[0.24136878],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
151,[0.24544417],[0.24570752],[0.24008236],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
152,[0.24549954],[0.24570752],[0.24136878],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
153,[0.24545671],[0.24570752],[0.23905055],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
154,[0.24547206],[0.24570752],[0.23625862],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
155,[0.24548605],[0.24570752],[0.23740744],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
156,[0.24547535],[0.24570752],[0.24024604],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
157,[0.2454497],[0.24570752],[0.23845036],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
158,[0.24549211],[0.24570752],[0.2405438],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
159,[0.24547658],[0.24570752],[0.24069862],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
160,[0.24547981],[0.24570752],[0.23308486],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
161,[0.24549031],[0.24570752],[0.24007401],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
162,[0.24546977],[0.24570752],[0.23921003],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
163,[0.24541694],[0.24570752],[0.23815869],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
164,[0.24549659],[0.24570752],[0.24140297],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
165,[0.24552793],[0.24570752],[0.2404251],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
166,[0.24547434],[0.24570752],[0.23975622],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
167,[0.24550538],[0.24570752],[0.24031855],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
168,[0.24549734],[0.24570752],[0.24031855],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
169,[0.24554246],[0.24570752],[0.24286688],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
170,[0.24549686],[0.24570752],[0.23804007],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
171,[0.24552484],[0.24570752],[0.23994906],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
172,[0.24548016],[0.24570752],[0.23767682],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
173,[0.24550942],[0.24570752],[0.2394346],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
174,[0.24537268],[0.24570752],[0.23828805],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
175,[0.24549224],[0.24570752],[0.24165471],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
176,[0.24548009],[0.24570752],[0.24079165],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
177,[0.2454716],[0.24570752],[0.23579905],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
178,[0.24545736],[0.24570752],[0.2399965],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
179,[0.24543258],[0.24570752],[0.23895766],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
180,[0.24536054],[0.24570752],[0.23787014],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
181,[0.24544797],[0.24570752],[0.23947879],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
182,[0.24545396],[0.24570752],[0.23947879],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
183,[0.24546133],[0.24570752],[0.2395069],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
184,[0.24545075],[0.24570752],[0.24073883],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
185,[0.24551298],[0.24570752],[0.2388288],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
186,[0.24546278],[0.24570752],[0.23697299],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
187,[0.24550907],[0.24570752],[0.24270723],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
188,[0.24548927],[0.24570752],[0.24140982],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
189,[0.24545747],[0.24570752],[0.2395617],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
190,[0.24543252],[0.24570752],[0.23908827],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
191,[0.24547311],[0.24570752],[0.24182469],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
192,[0.24536827],[0.24570752],[0.237686],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
193,[0.24546092],[0.24570752],[0.23769254],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
194,[0.24549279],[0.24570752],[0.24080323],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
195,[0.24548266],[0.24570752],[0.23980132],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
196,[0.24550317],[0.24570752],[0.24140375],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
197,[0.24548762],[0.24570752],[0.23895171],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
198,[0.24544062],[0.24570752],[0.23998116],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
199,[0.24535549],[0.24570752],[0.23835766],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
200,[0.24547828],[0.24570752],[0.23835766],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
201,[0.24552012],[0.24570752],[0.24244357],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
202,[0.24554972],[0.24570752],[0.23908037],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
203,[0.24548825],[0.24570752],[0.24044817],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
204,[0.24552537],[0.24570752],[0.2406811],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
205,[0.24552992],[0.24570752],[0.24017333],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
206,[0.24548998],[0.24570752],[0.23979282],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
207,[0.24540402],[0.24570752],[0.23819824],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
208,[0.2454586],[0.24570752],[0.23944682],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
209,[0.2454791],[0.24570752],[0.23875022],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
210,[0.24546389],[0.24570752],[0.24008278],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
211,[0.24550723],[0.24570752],[0.24080665],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
212,[0.24550502],[0.24570752],[0.23930136],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
213,[0.24547276],[0.24570752],[0.23950047],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
214,[0.24549719],[0.24570752],[0.2432247],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
215,[0.24549355],[0.24570752],[0.23758494],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
216,[0.24551243],[0.24570752],[0.2418616],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
217,[0.2454121],[0.24570752],[0.23816732],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
218,[0.24552179],[0.24570752],[0.24150855],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
219,[0.24544623],[0.24570752],[0.23758658],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
220,[0.24538883],[0.24570752],[0.23830359],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
221,[0.24544018],[0.24570752],[0.23849408],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
222,[0.2454676],[0.24570752],[0.24015075],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
223,[0.24542456],[0.24570752],[0.23532851],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
224,[0.24540574],[0.24570752],[0.23528101],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
225,[0.24544089],[0.24570752],[0.23979064],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
226,[0.24549395],[0.24570752],[0.24062911],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
227,[0.24549369],[0.24570752],[0.2406505],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
228,[0.24547002],[0.24570752],[0.23691755],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
229,[0.24551072],[0.24570752],[0.23893804],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
230,[0.2455317],[0.24570752],[0.24012844],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
231,[0.24553101],[0.24570752],[0.23885584],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
232,[0.24551412],[0.24570752],[0.23998308],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
233,[0.2455492],[0.24570752],[0.23455692],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
234,[0.24556905],[0.24570752],[0.24184717],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
235,[0.24554419],[0.24570752],[0.2372426],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
236,[0.24554451],[0.24570752],[0.2418436],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
