Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.24657684],[0.24693845],[0.24053067],"[48, 64, 73, 78, 46, 55, 42, 49, 69, 77]"
43,[0.2466246],[0.24693845],[0.23950188],"[48, 64, 73, 78, 46, 55, 42, 49, 69, 77]"
44,[0.24669047],[0.24693845],[0.24446278],"[48, 64, 73, 78, 46, 55, 42, 49, 69, 77]"
45,[0.24668433],[0.24693845],[0.24208596],"[48, 64, 73, 78, 46, 55, 42, 49, 69, 77]"
46,[0.24669319],[0.24694884],[0.24221223],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
47,[0.24675176],[0.24694884],[0.24221223],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
48,[0.24622682],[0.24694884],[0.],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
49,[0.24676356],[0.24694884],[0.23555455],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
50,[0.24667416],[0.24694884],[0.23587202],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
51,[0.24677384],[0.24694884],[0.24306702],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
52,[0.24681822],[0.24694884],[0.2463946],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
53,[0.24681314],[0.24694884],[0.24118365],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
54,[0.24673148],[0.24694884],[0.23969265],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
55,[0.24671438],[0.24694884],[0.24288387],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
56,[0.24667924],[0.24694884],[0.24127792],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
57,[0.24670708],[0.24694884],[0.23718665],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
58,[0.24675989],[0.24694884],[0.23909124],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
59,[0.24674924],[0.24694884],[0.23800593],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
60,[0.24677744],[0.24694884],[0.24389809],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
61,[0.24678603],[0.24694884],[0.24003334],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
62,[0.24675005],[0.24694884],[0.23735743],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
63,[0.24677509],[0.24694884],[0.2422518],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
64,[0.24678438],[0.24694884],[0.23949607],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
65,[0.24676473],[0.24694884],[0.23942599],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
66,[0.24676968],[0.24694884],[0.24009851],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
67,[0.24670046],[0.24694884],[0.2292947],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
68,[0.2467591],[0.24694884],[0.23953545],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
69,[0.24671913],[0.24694884],[0.24007969],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
70,[0.24678573],[0.24694884],[0.24313643],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
71,[0.24677598],[0.24694884],[0.24313643],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
72,[0.24678623],[0.24694884],[0.24216069],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
73,[0.24677435],[0.24694884],[0.24358601],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
74,[0.24671917],[0.24694884],[0.23642626],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
75,[0.2466553],[0.24694884],[0.2302152],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
76,[0.24668795],[0.24694884],[0.23896444],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
77,[0.24674527],[0.24694884],[0.24153006],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
78,[0.24677717],[0.24694884],[0.24048591],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
79,[0.24674709],[0.24694884],[0.24016416],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
80,[0.2466573],[0.24694884],[0.24016416],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
81,[0.24666783],[0.24694884],[0.23580311],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
82,[0.24668275],[0.24694884],[0.24135104],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
83,[0.2466961],[0.24694884],[0.24002764],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
84,[0.24672851],[0.24694884],[0.24027234],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
85,[0.24671405],[0.24694884],[0.23127828],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
86,[0.24672484],[0.24694884],[0.23542282],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
87,[0.24669742],[0.24694884],[0.23712799],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
88,[0.24673932],[0.24694884],[0.24119812],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
89,[0.2467433],[0.24694884],[0.24189884],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
90,[0.2466559],[0.24694884],[0.23345372],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
91,[0.24676383],[0.24694884],[0.24002754],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
92,[0.2467988],[0.24694884],[0.24374344],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
93,[0.24671398],[0.24694884],[0.2376269],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
94,[0.24669925],[0.24694884],[0.23830342],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
95,[0.24676577],[0.24694884],[0.24365441],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
96,[0.2467177],[0.24694884],[0.23814649],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
97,[0.24676726],[0.24694884],[0.2407809],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
98,[0.24681997],[0.24694884],[0.24474633],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
99,[0.24678662],[0.24694884],[0.24191146],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
100,[0.24680187],[0.24694884],[0.24117008],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
101,[0.24673572],[0.24694884],[0.24117008],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
102,[0.24672579],[0.24694884],[0.24117008],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
103,[0.24674121],[0.24694884],[0.24110897],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
104,[0.24666497],[0.24694884],[0.22520697],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
105,[0.24664668],[0.24694884],[0.23870979],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
106,[0.24671619],[0.24694884],[0.24183424],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
107,[0.24673889],[0.24694884],[0.24248988],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
108,[0.24677562],[0.24694884],[0.24260839],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
109,[0.24677785],[0.24694884],[0.23100845],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
110,[0.24679879],[0.24694884],[0.24489489],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
111,[0.24683191],[0.24694884],[0.24489489],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
112,[0.2468048],[0.24694884],[0.23988579],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
113,[0.24680377],[0.24694884],[0.24063797],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
114,[0.24674937],[0.24694884],[0.2408897],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
115,[0.24669998],[0.24694884],[0.2408897],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
116,[0.24670995],[0.24694884],[0.24011411],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
117,[0.24664362],[0.24694884],[0.23607785],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
118,[0.24673376],[0.24694884],[0.23922159],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
119,[0.24674893],[0.24694884],[0.24049675],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
120,[0.24680007],[0.24694884],[0.24326196],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
121,[0.24677197],[0.24694884],[0.23946762],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
122,[0.24682106],[0.24694884],[0.24471511],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
123,[0.24684265],[0.24694884],[0.24520948],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
124,[0.24675704],[0.24694884],[0.24116153],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
125,[0.24678086],[0.24694884],[0.24264834],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
126,[0.2467434],[0.24694884],[0.23674627],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
127,[0.24677955],[0.24694884],[0.24312474],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
128,[0.246729],[0.24694884],[0.23923719],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
129,[0.24679559],[0.24694884],[0.24521704],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
130,[0.24676226],[0.24694884],[0.23636476],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
131,[0.24669752],[0.24694884],[0.23780197],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
132,[0.24678957],[0.24694884],[0.23947331],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
133,[0.24681741],[0.24694884],[0.24294317],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
134,[0.24664819],[0.24694884],[0.23083745],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
135,[0.24664483],[0.24694884],[0.23638268],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
136,[0.24658663],[0.24694884],[0.23776989],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
137,[0.24666469],[0.24694884],[0.24190236],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
138,[0.2467346],[0.24694884],[0.24190236],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
139,[0.24668403],[0.24694884],[0.23862919],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
140,[0.24684272],[0.24694884],[0.24460989],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
141,[0.24680036],[0.24694884],[0.24155399],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
142,[0.2467466],[0.24694884],[0.23892135],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
143,[0.24676154],[0.24694884],[0.23288711],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
144,[0.24676352],[0.24694884],[0.24221796],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
145,[0.2467369],[0.24694884],[0.24018689],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
146,[0.24672867],[0.24694884],[0.23946601],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
147,[0.24670813],[0.24694884],[0.23865625],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
148,[0.24677072],[0.24694884],[0.24322606],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
149,[0.24674414],[0.24694884],[0.23881609],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
150,[0.24678072],[0.24694884],[0.23881609],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
151,[0.24678616],[0.24694884],[0.23903987],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
152,[0.24669769],[0.24694884],[0.2365658],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
153,[0.2467515],[0.24694884],[0.24238764],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
154,[0.24674633],[0.24694884],[0.24180076],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
155,[0.24676551],[0.24694884],[0.24208473],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
156,[0.24674717],[0.24694884],[0.23921012],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
157,[0.24674992],[0.24694884],[0.22449186],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
158,[0.24678009],[0.24694884],[0.24160929],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
159,[0.24679369],[0.24694884],[0.24063764],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
160,[0.24675564],[0.24694884],[0.23750694],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
161,[0.24681282],[0.24694884],[0.24442037],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
162,[0.24681883],[0.24694884],[0.24193062],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
163,[0.24662846],[0.24694884],[0.23884484],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
164,[0.24673379],[0.24694884],[0.24122947],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
165,[0.2467921],[0.24694884],[0.2423269],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
166,[0.24671889],[0.24694884],[0.23985935],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
167,[0.24668619],[0.24694884],[0.23649071],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
168,[0.24663852],[0.24694884],[0.23761823],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
169,[0.24669891],[0.24694884],[0.24123798],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
170,[0.24678591],[0.24694884],[0.24327086],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
171,[0.24681153],[0.24694884],[0.24314821],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
172,[0.24678428],[0.24694884],[0.23970444],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
173,[0.24676444],[0.24694884],[0.24093931],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
174,[0.24667445],[0.24694884],[0.2406606],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
175,[0.24673578],[0.24694884],[0.24298673],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
176,[0.24679129],[0.24694884],[0.24097253],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
177,[0.24678647],[0.24694884],[0.24383583],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
178,[0.24669899],[0.24694884],[0.22745861],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
179,[0.24673132],[0.24694884],[0.23837174],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
180,[0.24676137],[0.24694884],[0.24224862],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
181,[0.24679953],[0.24694884],[0.24395341],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
182,[0.24671612],[0.24694884],[0.23598828],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
183,[0.24673164],[0.24694884],[0.24045397],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
184,[0.24674904],[0.24694884],[0.24045626],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
185,[0.24680536],[0.24694884],[0.24483701],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
186,[0.24674165],[0.24694884],[0.24124125],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
187,[0.2467958],[0.24694884],[0.24182529],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
188,[0.24670318],[0.24694884],[0.23169367],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
189,[0.24677896],[0.24694884],[0.24214155],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
190,[0.24676021],[0.24694884],[0.24294002],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
191,[0.24681113],[0.24694884],[0.2418484],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
192,[0.24676221],[0.24694884],[0.24178397],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
193,[0.24672042],[0.24694884],[0.2403159],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
194,[0.24669774],[0.24694884],[0.23991547],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
195,[0.24673254],[0.24694884],[0.23829895],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
196,[0.24670228],[0.24694884],[0.23157307],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
197,[0.2465779],[0.24694884],[0.23189906],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
198,[0.2467593],[0.24694884],[0.24418088],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
199,[0.24673732],[0.24694884],[0.23577948],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
200,[0.24681282],[0.24694884],[0.2435456],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
201,[0.24679108],[0.24694884],[0.2421274],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
202,[0.24677363],[0.24694884],[0.24312429],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
203,[0.24669509],[0.24694884],[0.23603749],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
204,[0.24672808],[0.24694884],[0.24168374],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
205,[0.24673734],[0.24694884],[0.24132902],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
206,[0.24668173],[0.24694884],[0.23405707],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
207,[0.24667657],[0.24694884],[0.23681103],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
208,[0.24672917],[0.24694884],[0.24347899],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
209,[0.24680625],[0.24694884],[0.24371256],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
210,[0.24674518],[0.24694884],[0.23755075],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
211,[0.2467376],[0.24694884],[0.23951952],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
212,[0.24673296],[0.24694884],[0.2388794],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
213,[0.24671235],[0.24694884],[0.23863575],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
214,[0.24677094],[0.24694884],[0.24347935],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
215,[0.24674941],[0.24694884],[0.23784264],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
216,[0.2468068],[0.24694884],[0.24463634],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
217,[0.24675809],[0.24694884],[0.23691646],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
218,[0.24675918],[0.24694884],[0.2409163],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
219,[0.24677076],[0.24694884],[0.24097963],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
220,[0.24669247],[0.24694884],[0.24155055],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
221,[0.24672099],[0.24694884],[0.24155055],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
222,[0.24678057],[0.24694884],[0.24302456],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
223,[0.24667726],[0.24694884],[0.23929782],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
224,[0.24678757],[0.24694884],[0.24298873],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
225,[0.24677606],[0.24694884],[0.23652867],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
226,[0.24679237],[0.24694884],[0.24277559],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
227,[0.24678973],[0.24694884],[0.24023901],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
228,[0.24676713],[0.24694884],[0.23939671],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
229,[0.24676601],[0.24694884],[0.2356479],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
230,[0.24675077],[0.24694884],[0.23985369],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
231,[0.24678589],[0.24694884],[0.24113117],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
232,[0.24677207],[0.24694884],[0.24164353],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
233,[0.24684738],[0.24694884],[0.24351788],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
234,[0.24677373],[0.24694884],[0.24016285],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
235,[0.24669576],[0.24694884],[0.23758675],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
236,[0.24663333],[0.24694884],[0.2363407],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
237,[0.24672161],[0.24694884],[0.23997498],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
238,[0.24671652],[0.24694884],[0.24035444],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
239,[0.24672068],[0.24694884],[0.24249687],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
240,[0.24668347],[0.24694884],[0.23244043],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
241,[0.24677516],[0.24694884],[0.24386126],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
242,[0.24677888],[0.24694884],[0.2405063],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
243,[0.24676604],[0.24694884],[0.24208846],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
244,[0.24669592],[0.24694884],[0.23929901],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
245,[0.24673614],[0.24694884],[0.23787189],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
246,[0.24671213],[0.24694884],[0.23660509],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
247,[0.24673173],[0.24694884],[0.23926317],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
248,[0.24672318],[0.24694884],[0.23870522],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
249,[0.24677038],[0.24694884],[0.23905366],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
