Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
59,[0.24384248],[0.24435426],[0.22941702],"[48, 64, 79, 73, 78, 46, 55, 76, 49, 70, 63]"
60,[0.24391779],[0.24435426],[0.23770196],"[48, 64, 79, 73, 78, 46, 55, 76, 49, 70, 63]"
61,[0.2439801],[0.24436285],[0.23770196],"[48, 64, 79, 73, 78, 55, 46, 76, 49, 70, 63]"
62,[0.24404056],[0.24436285],[0.23947927],"[48, 64, 79, 73, 78, 55, 46, 76, 49, 70, 63]"
63,[0.24401696],[0.24436285],[0.22868827],"[48, 64, 79, 73, 78, 55, 46, 76, 49, 70, 63]"
64,[0.24399259],[0.24436285],[0.23976646],"[48, 64, 79, 73, 78, 55, 46, 76, 49, 70, 63]"
65,[0.2440073],[0.24436285],[0.22957815],"[48, 64, 79, 73, 78, 55, 46, 76, 49, 70, 63]"
66,[0.24398882],[0.24436285],[0.23532555],"[48, 64, 79, 73, 78, 55, 46, 76, 49, 70, 63]"
67,[0.24407759],[0.24436285],[0.23779202],"[48, 64, 79, 73, 78, 55, 46, 76, 49, 70, 63]"
68,[0.24405823],[0.24436285],[0.23636462],"[48, 64, 79, 73, 78, 55, 46, 76, 49, 70, 63]"
69,[0.24397956],[0.24436285],[0.23468287],"[48, 64, 79, 73, 78, 55, 46, 76, 49, 70, 63]"
70,[0.24388944],[0.24436285],[0.23549382],"[48, 64, 79, 73, 78, 55, 46, 76, 49, 70, 63]"
71,[0.2439531],[0.24436285],[0.2370095],"[48, 64, 79, 73, 78, 55, 46, 76, 49, 70, 63]"
72,[0.24389858],[0.24436285],[0.23608399],"[48, 64, 79, 73, 78, 55, 46, 76, 49, 70, 63]"
73,[0.24391429],[0.24436285],[0.23608399],"[48, 64, 79, 73, 78, 55, 46, 76, 49, 70, 63]"
74,[0.24399158],[0.24436285],[0.23545549],"[48, 64, 79, 73, 78, 55, 46, 76, 49, 70, 63]"
75,[0.24404747],[0.24436285],[0.23823772],"[48, 64, 79, 73, 78, 55, 46, 76, 49, 70, 63]"
76,[0.24399131],[0.24436285],[0.23376527],"[48, 64, 79, 73, 78, 55, 46, 76, 49, 70, 63]"
77,[0.24395072],[0.24436285],[0.23628413],"[48, 64, 79, 73, 78, 55, 46, 76, 49, 70, 63]"
78,[0.24403149],[0.24436285],[0.23981947],"[48, 64, 79, 73, 78, 55, 46, 76, 49, 70, 63]"
79,[0.2440273],[0.24436285],[0.23188255],"[48, 64, 79, 73, 78, 55, 46, 76, 49, 70, 63]"
80,[0.24406611],[0.24436285],[0.23794881],"[48, 64, 79, 73, 78, 55, 46, 76, 49, 70, 63]"
81,[0.24405426],[0.24436285],[0.23778274],"[48, 64, 79, 73, 78, 55, 46, 76, 49, 70, 63]"
82,[0.24404173],[0.24442035],[0.2292867],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
83,[0.24409404],[0.24442035],[0.23465841],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
84,[0.24412325],[0.24442035],[0.23741713],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
85,[0.24403397],[0.24442035],[0.23073509],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
86,[0.24401869],[0.24442035],[0.23084924],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
87,[0.24415277],[0.24442035],[0.24037794],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
88,[0.24418827],[0.24442035],[0.23830031],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
89,[0.24415246],[0.24442035],[0.23830031],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
90,[0.2441385],[0.24442035],[0.23616149],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
91,[0.24413865],[0.24442035],[0.23616149],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
92,[0.24410214],[0.24442035],[0.2281531],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
93,[0.24411023],[0.24442035],[0.23942509],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
94,[0.2441093],[0.24442035],[0.23652983],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
95,[0.24412162],[0.24442035],[0.23833246],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
96,[0.24411079],[0.24442035],[0.23924163],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
97,[0.24408186],[0.24442035],[0.23050724],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
98,[0.24410698],[0.24442035],[0.23307042],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
99,[0.24410876],[0.24442035],[0.2371287],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
100,[0.24415177],[0.24442035],[0.23324329],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
101,[0.24416975],[0.24442035],[0.24095522],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
102,[0.24407308],[0.24442035],[0.22872724],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
103,[0.24414786],[0.24442035],[0.23881564],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
104,[0.24402037],[0.24442035],[0.23023958],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
105,[0.24411188],[0.24442035],[0.23432929],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
106,[0.24416403],[0.24442035],[0.23994474],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
107,[0.24413006],[0.24442035],[0.23905143],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
108,[0.24413218],[0.24442035],[0.22680486],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
109,[0.2439755],[0.24442035],[0.23049466],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
110,[0.24400936],[0.24442035],[0.23350147],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
111,[0.24411459],[0.24442035],[0.23502402],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
112,[0.24412433],[0.24442035],[0.23628305],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
113,[0.2441226],[0.24442035],[0.2390906],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
114,[0.24410003],[0.24442035],[0.23639056],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
115,[0.24406235],[0.24442035],[0.23662066],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
116,[0.24414279],[0.24442035],[0.23444831],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
117,[0.24418315],[0.24442035],[0.23415028],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
118,[0.2440863],[0.24442035],[0.23698192],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
119,[0.24402253],[0.24442035],[0.23254222],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
120,[0.24402568],[0.24442035],[0.23170185],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
121,[0.24402729],[0.24442035],[0.23634151],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
122,[0.24394104],[0.24442035],[0.23277442],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
123,[0.24413373],[0.24442035],[0.24013873],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
124,[0.24418823],[0.24442035],[0.24164002],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
125,[0.24411579],[0.24442035],[0.2332376],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
126,[0.24408288],[0.24442035],[0.2339492],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
127,[0.24412614],[0.24442035],[0.2376939],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
128,[0.24414375],[0.24442035],[0.23780599],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
129,[0.24407954],[0.24442035],[0.23010112],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
130,[0.2441326],[0.24442035],[0.23668453],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
131,[0.24412876],[0.24442035],[0.23597189],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
132,[0.24411277],[0.24442035],[0.23597189],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
133,[0.24412698],[0.24442035],[0.23051058],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
134,[0.24411409],[0.24442035],[0.2319106],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
135,[0.24414346],[0.24442035],[0.24103043],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
136,[0.24408031],[0.24442035],[0.23043873],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
137,[0.24419814],[0.24442035],[0.23721995],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
138,[0.24370571],[0.24442035],[0.],"[48, 64, 79, 73, 78, 55, 46, 49, 76, 70, 63]"
139,[0.24414259],[0.24442863],[0.23457246],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
140,[0.24415137],[0.24442863],[0.23708196],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
141,[0.24422759],[0.24442863],[0.23705764],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
142,[0.24423925],[0.24442863],[0.23827558],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
143,[0.24415174],[0.24442863],[0.23107644],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
144,[0.24417886],[0.24442863],[0.23774212],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
145,[0.24419317],[0.24442863],[0.23830817],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
146,[0.24426467],[0.24442863],[0.23960513],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
147,[0.24413993],[0.24442863],[0.23517054],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
148,[0.2441848],[0.24442863],[0.23380385],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
149,[0.24416018],[0.24442863],[0.23458577],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
150,[0.24412717],[0.24442863],[0.2363511],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
151,[0.24419947],[0.24442863],[0.23598047],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
152,[0.24412094],[0.24442863],[0.23588063],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
153,[0.24410577],[0.24442863],[0.23706296],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
154,[0.2440443],[0.24442863],[0.23608291],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
155,[0.24399583],[0.24442863],[0.23082195],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
156,[0.24422688],[0.24442863],[0.237396],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
157,[0.24427843],[0.24442863],[0.24118873],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
158,[0.2442372],[0.24442863],[0.23467657],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
159,[0.24419809],[0.24442863],[0.23727286],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
160,[0.24418435],[0.24442863],[0.22587905],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
161,[0.24415706],[0.24442863],[0.2336102],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
162,[0.24407143],[0.24442863],[0.23552202],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
163,[0.24418231],[0.24442863],[0.23287046],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
164,[0.24419148],[0.24442863],[0.2346341],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
165,[0.24427473],[0.24442863],[0.23925886],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
166,[0.24423623],[0.24442863],[0.23720218],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
167,[0.24410562],[0.24442863],[0.23251594],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
168,[0.24420211],[0.24442863],[0.23527631],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
169,[0.24395225],[0.24442863],[0.23214264],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
170,[0.243901],[0.24442863],[0.22790827],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
171,[0.24397991],[0.24442863],[0.22790827],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
172,[0.24404625],[0.24442863],[0.23530678],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
173,[0.24409351],[0.24442863],[0.22967625],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
174,[0.24402849],[0.24442863],[0.22126975],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
175,[0.24409947],[0.24442863],[0.23381018],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
176,[0.24409862],[0.24442863],[0.23896815],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
177,[0.24410372],[0.24442863],[0.23855684],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
178,[0.24418341],[0.24442863],[0.22557958],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
179,[0.24417332],[0.24442863],[0.2323554],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
180,[0.24417532],[0.24442863],[0.22675523],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
181,[0.24415357],[0.24442863],[0.22733344],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
182,[0.24417581],[0.24442863],[0.23386322],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
183,[0.24414978],[0.24442863],[0.23474374],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
184,[0.24414183],[0.24442863],[0.2348691],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
185,[0.24423611],[0.24442863],[0.23778152],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
186,[0.24424217],[0.24442863],[0.23725193],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
187,[0.24417855],[0.24442863],[0.2350331],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
188,[0.24421625],[0.24442863],[0.23861457],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
189,[0.24415152],[0.24442863],[0.23434791],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
190,[0.24417933],[0.24442863],[0.23805825],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
191,[0.24424518],[0.24442863],[0.24004055],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
192,[0.24420459],[0.24442863],[0.23099316],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
193,[0.24424502],[0.24442863],[0.23840991],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
194,[0.24415579],[0.24442863],[0.23460667],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
195,[0.24411571],[0.24442863],[0.23581922],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
196,[0.2441552],[0.24442863],[0.23745411],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
197,[0.24421468],[0.24442863],[0.24025539],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
198,[0.24427538],[0.24442863],[0.23591061],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
199,[0.24430852],[0.24442863],[0.23976999],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
200,[0.2442545],[0.24442863],[0.23712084],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
201,[0.24421979],[0.24442863],[0.23509053],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
202,[0.24364825],[0.24442863],[0.],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
203,[0.2440943],[0.24442863],[0.22695817],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
204,[0.24407458],[0.24442863],[0.23762504],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
205,[0.2441485],[0.24442863],[0.2222674],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
206,[0.24409655],[0.24442863],[0.23726243],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
207,[0.24419581],[0.24442863],[0.23127277],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
208,[0.24403444],[0.24442863],[0.22993276],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
209,[0.24417019],[0.24442863],[0.23697792],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
210,[0.2441965],[0.24442863],[0.23726139],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
211,[0.2442501],[0.24442863],[0.23414748],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
212,[0.24424805],[0.24442863],[0.23428312],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
213,[0.2441902],[0.24442863],[0.23566069],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
214,[0.24428245],[0.24442863],[0.24018487],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
215,[0.2442109],[0.24442863],[0.23282012],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
216,[0.24425295],[0.24442863],[0.24017793],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
217,[0.24418585],[0.24442863],[0.23612405],"[48, 73, 64, 79, 78, 55, 46, 49, 76, 70, 63]"
218,[0.24416363],[0.24453181],[0.23469704],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
219,[0.24425476],[0.24453181],[0.23666988],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
220,[0.24422897],[0.24453181],[0.23000682],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
221,[0.24430066],[0.24453181],[0.23626868],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
222,[0.24433628],[0.24453181],[0.24060316],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
223,[0.24432803],[0.24453181],[0.23556945],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
224,[0.2443258],[0.24453181],[0.23577624],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
225,[0.24428417],[0.24453181],[0.23497346],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
226,[0.2442473],[0.24453181],[0.23576786],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
227,[0.24434058],[0.24453181],[0.24138879],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
228,[0.24423946],[0.24453181],[0.23598255],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
229,[0.2443563],[0.24453181],[0.23768881],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
230,[0.24429499],[0.24453181],[0.23770197],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
231,[0.24432648],[0.24453181],[0.23881514],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
232,[0.24439238],[0.24453181],[0.24002213],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
233,[0.24432043],[0.24453181],[0.23825483],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
234,[0.24431264],[0.24453181],[0.2391148],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
235,[0.24435582],[0.24453181],[0.2399665],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
236,[0.24434279],[0.24453181],[0.23564583],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
