Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.24128307],[0.241895],[0.22834052],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
22,[0.2412957],[0.241895],[0.23490546],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
23,[0.2413755],[0.241895],[0.23506442],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
24,[0.24137096],[0.241895],[0.2321337],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
25,[0.24132682],[0.241895],[0.2320238],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
26,[0.24133869],[0.241895],[0.23003719],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
27,[0.24141865],[0.241895],[0.23369204],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
28,[0.24135418],[0.241895],[0.23582795],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
29,[0.24140458],[0.241895],[0.23471484],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
30,[0.24145137],[0.241895],[0.2340248],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
31,[0.24140986],[0.241895],[0.2372394],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
32,[0.24142425],[0.241895],[0.23265939],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
33,[0.24146389],[0.241895],[0.23598017],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
34,[0.24148799],[0.241895],[0.23213287],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
35,[0.24146493],[0.241895],[0.23550384],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
36,[0.24146701],[0.241895],[0.23490755],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
37,[0.24148351],[0.241895],[0.23358828],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
38,[0.24148417],[0.241895],[0.23200705],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
39,[0.24155847],[0.241895],[0.24012839],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
40,[0.24155864],[0.241895],[0.23648762],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
41,[0.24151847],[0.241895],[0.23585865],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
42,[0.24148542],[0.241895],[0.23454635],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
43,[0.24140307],[0.241895],[0.22865418],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
44,[0.24146427],[0.241895],[0.23263546],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
45,[0.24148749],[0.241895],[0.2341987],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
46,[0.2414941],[0.241895],[0.23733649],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
47,[0.2415069],[0.241895],[0.2309551],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
48,[0.24147298],[0.241895],[0.23316454],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
49,[0.24150098],[0.241895],[0.23733649],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
50,[0.24142709],[0.241895],[0.22890312],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
51,[0.24147548],[0.241895],[0.23733649],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
52,[0.24148748],[0.241895],[0.23441703],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
53,[0.24148067],[0.241895],[0.23491703],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
54,[0.24149663],[0.241895],[0.23692531],"[48, 73, 79, 46, 55, 42, 76, 49, 51, 61]"
55,[0.24150888],[0.24196457],[0.2273404],"[48, 73, 79, 46, 55, 42, 49, 76, 51, 61]"
56,[0.24153147],[0.24196457],[0.23279618],"[48, 73, 79, 46, 55, 42, 49, 76, 51, 61]"
57,[0.24152639],[0.24196457],[0.23455276],"[48, 73, 79, 46, 55, 42, 49, 76, 51, 61]"
58,[0.24155413],[0.24196457],[0.23425497],"[48, 73, 79, 46, 55, 42, 49, 76, 51, 61]"
59,[0.24161201],[0.24196457],[0.23302968],"[48, 73, 79, 46, 55, 42, 49, 76, 51, 61]"
60,[0.24157721],[0.24196457],[0.23354618],"[48, 73, 79, 46, 55, 42, 49, 76, 51, 61]"
61,[0.24155178],[0.24196457],[0.23472589],"[48, 73, 79, 46, 55, 42, 49, 76, 51, 61]"
62,[0.24145687],[0.24196457],[0.23387107],"[48, 73, 79, 46, 55, 42, 49, 76, 51, 61]"
63,[0.24143767],[0.24197496],[0.22534468],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
64,[0.24161425],[0.24197496],[0.23612112],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
65,[0.2415544],[0.24197496],[0.22697415],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
66,[0.24166322],[0.24197496],[0.23618366],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
67,[0.24167319],[0.24197496],[0.23284146],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
68,[0.24161612],[0.24197496],[0.23145327],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
69,[0.24156529],[0.24197496],[0.23258159],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
70,[0.24166858],[0.24197496],[0.23657695],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
71,[0.24169818],[0.24197496],[0.2391356],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
72,[0.2416968],[0.24197496],[0.23659926],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
73,[0.24170929],[0.24197496],[0.23509388],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
74,[0.24164436],[0.24197496],[0.23195857],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
75,[0.24167574],[0.24197496],[0.23526495],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
76,[0.24171196],[0.24197496],[0.2366086],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
77,[0.24166933],[0.24197496],[0.23303219],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
78,[0.24159396],[0.24197496],[0.23096225],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
79,[0.24152295],[0.24197496],[0.23274362],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
80,[0.24162474],[0.24197496],[0.23300116],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
81,[0.24161627],[0.24197496],[0.22913464],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
82,[0.24170712],[0.24197496],[0.22749581],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
83,[0.24164779],[0.24197496],[0.23378359],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
84,[0.24161753],[0.24197496],[0.23361302],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
85,[0.24171489],[0.24197496],[0.23535506],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
86,[0.24164449],[0.24197496],[0.23535506],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
87,[0.24170692],[0.24197496],[0.23571308],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
88,[0.2416475],[0.24197496],[0.23566482],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
89,[0.24174464],[0.24197496],[0.23634497],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
90,[0.24167894],[0.24197496],[0.23342833],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
91,[0.24175784],[0.24197496],[0.2328655],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
92,[0.24175056],[0.24197496],[0.23504483],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
93,[0.24173878],[0.24197496],[0.23504483],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
94,[0.24171899],[0.24197496],[0.22984503],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
95,[0.24178695],[0.24197496],[0.23625333],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
96,[0.24171632],[0.24197496],[0.23258215],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
97,[0.24172908],[0.24197496],[0.23258215],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
98,[0.24165081],[0.24197496],[0.23140177],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
99,[0.24172758],[0.24197496],[0.22931331],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
100,[0.24164136],[0.24197496],[0.23530345],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
101,[0.24169313],[0.24197496],[0.23330214],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
102,[0.24167037],[0.24197496],[0.23488097],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
103,[0.24172641],[0.24197496],[0.23533683],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
104,[0.24175341],[0.24197496],[0.23369306],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
105,[0.2417378],[0.24197496],[0.23585042],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
106,[0.24163793],[0.24197496],[0.2266426],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
107,[0.2416331],[0.24197496],[0.22715486],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
108,[0.24168928],[0.24197496],[0.23677893],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
109,[0.24173817],[0.24197496],[0.23724916],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
110,[0.24177628],[0.24197496],[0.23306319],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
111,[0.24173678],[0.24197496],[0.22557515],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
112,[0.24175446],[0.24197496],[0.23260784],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
113,[0.24174915],[0.24197496],[0.23304533],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
114,[0.24168236],[0.24197496],[0.22782709],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
115,[0.24172126],[0.24197496],[0.23575951],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
116,[0.24172032],[0.24197496],[0.23311114],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
117,[0.24170074],[0.24197496],[0.23248495],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
118,[0.24165534],[0.24197496],[0.23200408],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
119,[0.24169038],[0.24197496],[0.23262107],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
120,[0.24169943],[0.24197496],[0.23262107],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
121,[0.2416516],[0.24197496],[0.23336665],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
122,[0.24172007],[0.24197496],[0.23336665],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
123,[0.24167949],[0.24197496],[0.23336665],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
124,[0.24174451],[0.24197496],[0.23557573],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
125,[0.24173756],[0.24197496],[0.23169866],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
126,[0.24173546],[0.24197496],[0.23143508],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
127,[0.24168584],[0.24197496],[0.23299498],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
128,[0.24173942],[0.24197496],[0.23704578],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
129,[0.24177314],[0.24197496],[0.23625426],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
130,[0.24176854],[0.24197496],[0.23660518],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
131,[0.24177635],[0.24197496],[0.23572505],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
132,[0.24175274],[0.24197496],[0.23733905],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
133,[0.2417454],[0.24197496],[0.23574277],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
134,[0.2417553],[0.24197496],[0.23584977],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
135,[0.2417698],[0.24197496],[0.23746061],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
136,[0.24174911],[0.24197496],[0.23760354],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
137,[0.24157676],[0.24197496],[0.23050522],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
138,[0.24168199],[0.24197496],[0.23393117],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
139,[0.24170391],[0.24197496],[0.23341752],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
140,[0.24165778],[0.24197496],[0.22739241],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
141,[0.2416261],[0.24197496],[0.23164638],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
142,[0.24163611],[0.24197496],[0.23492341],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
143,[0.24170718],[0.24197496],[0.23040222],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
144,[0.24176298],[0.24197496],[0.23835278],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
145,[0.24181325],[0.24197496],[0.23516606],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
146,[0.24176733],[0.24197496],[0.23230406],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
147,[0.24172794],[0.24197496],[0.23280545],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
148,[0.24170806],[0.24197496],[0.23319109],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
149,[0.24171355],[0.24197496],[0.23016796],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
150,[0.24160826],[0.24197496],[0.22768448],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
151,[0.24174168],[0.24197496],[0.23504106],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
152,[0.24178704],[0.24197496],[0.23148043],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
153,[0.24175933],[0.24197496],[0.23417258],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
154,[0.24178633],[0.24197496],[0.23438547],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
155,[0.24178474],[0.24197496],[0.23066936],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
156,[0.24175643],[0.24197496],[0.21724846],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
157,[0.24173586],[0.24197496],[0.23231236],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
158,[0.24175504],[0.24197496],[0.23628287],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
159,[0.24179539],[0.24197496],[0.23580276],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
160,[0.24175323],[0.24197496],[0.23573562],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
161,[0.2415988],[0.24197496],[0.23154716],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
162,[0.24168857],[0.24197496],[0.23382072],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
163,[0.24172974],[0.24197496],[0.23587994],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
164,[0.2416734],[0.24197496],[0.23217257],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
165,[0.24168174],[0.24197496],[0.22935139],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
166,[0.24174925],[0.24197496],[0.23523432],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
167,[0.24172539],[0.24197496],[0.23367449],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
168,[0.24177428],[0.24197496],[0.23109107],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
169,[0.24180038],[0.24197496],[0.23578372],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
170,[0.24173591],[0.24197496],[0.23371498],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
171,[0.24178171],[0.24197496],[0.23819718],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
172,[0.24180343],[0.24197496],[0.23819718],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
173,[0.24168461],[0.24197496],[0.23689597],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
174,[0.24166114],[0.24197496],[0.23324799],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
175,[0.24163132],[0.24197496],[0.22880541],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
176,[0.24158046],[0.24197496],[0.22632181],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
177,[0.24169845],[0.24197496],[0.23442848],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
178,[0.24171687],[0.24197496],[0.2362393],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
179,[0.24171262],[0.24197496],[0.22823681],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
180,[0.24177916],[0.24197496],[0.23469411],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
181,[0.24168551],[0.24197496],[0.23530415],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
182,[0.24168451],[0.24197496],[0.23334778],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
183,[0.2417157],[0.24197496],[0.23302845],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
184,[0.24165129],[0.24197496],[0.23509453],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
185,[0.24168066],[0.24197496],[0.23137074],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
186,[0.24171651],[0.24197496],[0.23534161],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
187,[0.24178502],[0.24197496],[0.23691211],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
188,[0.24177835],[0.24197496],[0.23708559],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
189,[0.24181049],[0.24197496],[0.23888896],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
190,[0.241744],[0.24197496],[0.23032733],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
191,[0.24166606],[0.24197496],[0.23292564],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
192,[0.24176186],[0.24197496],[0.23648624],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
193,[0.24176083],[0.24197496],[0.23649602],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
194,[0.24163192],[0.24197496],[0.22446199],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
195,[0.24173581],[0.24197496],[0.23305785],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
196,[0.241755],[0.24197496],[0.23450058],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
197,[0.24167624],[0.24197496],[0.22763655],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
198,[0.24170943],[0.24197496],[0.23271693],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
199,[0.2416688],[0.24197496],[0.23355419],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
200,[0.24169057],[0.24197496],[0.23437142],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
201,[0.24177512],[0.24197496],[0.23542044],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
202,[0.24173346],[0.24197496],[0.23515105],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
203,[0.24181665],[0.24197496],[0.23805532],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
204,[0.2417889],[0.24197496],[0.23227809],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
205,[0.24176136],[0.24197496],[0.23348553],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
206,[0.24172031],[0.24197496],[0.23263072],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
207,[0.24174206],[0.24197496],[0.23327877],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
208,[0.24174535],[0.24197496],[0.23553855],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
209,[0.24176189],[0.24197496],[0.2384619],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
210,[0.24173011],[0.24197496],[0.23480016],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
211,[0.24171521],[0.24197496],[0.23109805],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
212,[0.24180381],[0.24197496],[0.2388696],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
213,[0.24181802],[0.24197496],[0.23894335],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
214,[0.24169208],[0.24197496],[0.22795695],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
215,[0.24169158],[0.24197496],[0.23371611],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
216,[0.24172176],[0.24197496],[0.23433254],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
217,[0.24168255],[0.24197496],[0.23153754],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
218,[0.24173549],[0.24197496],[0.23595355],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
219,[0.24173037],[0.24197496],[0.23202491],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
220,[0.24178546],[0.24197496],[0.23595355],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
221,[0.2417778],[0.24197496],[0.23364138],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
222,[0.24181653],[0.24197496],[0.2374841],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
223,[0.24175234],[0.24197496],[0.2349321],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
224,[0.24185204],[0.24197496],[0.23951622],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
225,[0.24176293],[0.24197496],[0.22942108],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
226,[0.24163614],[0.24197496],[0.22338877],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
227,[0.24176228],[0.24197496],[0.23354801],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
228,[0.24172001],[0.24197496],[0.23354801],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
229,[0.24162832],[0.24197496],[0.23589256],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
230,[0.24172871],[0.24197496],[0.23597797],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
231,[0.24173257],[0.24197496],[0.23840942],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
232,[0.2417286],[0.24197496],[0.23325551],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
233,[0.24178775],[0.24197496],[0.23728528],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
234,[0.24181636],[0.24197496],[0.2396074],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
235,[0.24171597],[0.24197496],[0.2286136],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
236,[0.24166215],[0.24197496],[0.23134415],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
237,[0.24173766],[0.24197496],[0.23681972],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
238,[0.24162881],[0.24197496],[0.23024509],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
239,[0.24158807],[0.24197496],[0.22836962],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
240,[0.2416295],[0.24197496],[0.23256225],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
241,[0.24172044],[0.24197496],[0.23301296],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
242,[0.24170992],[0.24197496],[0.22854731],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
243,[0.24168516],[0.24197496],[0.23172869],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
244,[0.24170943],[0.24197496],[0.23434515],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
245,[0.24171849],[0.24197496],[0.23708209],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
246,[0.24174498],[0.24197496],[0.23536678],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
247,[0.24176522],[0.24197496],[0.23541866],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
248,[0.24181174],[0.24197496],[0.23847173],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
249,[0.24183279],[0.24197496],[0.24009346],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
250,[0.24176219],[0.24197496],[0.23482186],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
