Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.24734875],[0.24763882],[0.24395995],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
41,[0.24731471],[0.24763882],[0.23340522],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
42,[0.24736094],[0.24763882],[0.24177142],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
43,[0.24736742],[0.24763882],[0.24177142],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
44,[0.24734959],[0.24763882],[0.24192247],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
45,[0.24730212],[0.24763882],[0.24128426],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
46,[0.2472723],[0.24763882],[0.23511154],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
47,[0.24728824],[0.24763882],[0.24072916],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
48,[0.24731146],[0.24763882],[0.24357694],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
49,[0.24733983],[0.24763882],[0.23932466],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
50,[0.24733879],[0.24763882],[0.24021445],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
51,[0.24726467],[0.24763882],[0.23832572],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
52,[0.24735373],[0.24763882],[0.24287454],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
53,[0.24736825],[0.24763882],[0.24272243],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
54,[0.24726208],[0.24763882],[0.23990662],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
55,[0.24730866],[0.24763882],[0.24252183],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
56,[0.24733554],[0.24763882],[0.23848052],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
57,[0.24734656],[0.24763882],[0.24241287],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
58,[0.24734855],[0.24763882],[0.23554464],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
59,[0.24725855],[0.24763882],[0.23534588],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
60,[0.24731227],[0.24763882],[0.23847088],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
61,[0.24737171],[0.24763882],[0.24120616],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
62,[0.24741361],[0.24763882],[0.24301614],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
63,[0.24735171],[0.24763882],[0.24045537],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
64,[0.24739679],[0.24763882],[0.24193855],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
65,[0.24736054],[0.24763882],[0.24069381],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
66,[0.247392],[0.24763882],[0.24159556],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
67,[0.24738136],[0.24763882],[0.23735288],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
68,[0.2473352],[0.24763882],[0.23735288],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
69,[0.24730668],[0.24763882],[0.24173478],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
70,[0.24730247],[0.24763882],[0.24024127],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
71,[0.24730623],[0.24763882],[0.24059956],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
72,[0.24742142],[0.24763882],[0.24120061],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
73,[0.24724037],[0.24763882],[0.24043608],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
74,[0.24737176],[0.24763882],[0.24230854],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
75,[0.24735198],[0.24763882],[0.24063969],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
76,[0.24735871],[0.24763882],[0.24174349],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
77,[0.24741314],[0.24763882],[0.24535427],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
78,[0.2474113],[0.24763882],[0.23265483],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
79,[0.24741716],[0.24763882],[0.24096964],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
80,[0.24736918],[0.24763882],[0.23861351],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
81,[0.24731944],[0.24763882],[0.23861351],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
82,[0.24731554],[0.24763882],[0.24075817],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
83,[0.2473985],[0.24763882],[0.24215562],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
84,[0.24735306],[0.24763882],[0.23981373],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
85,[0.24727007],[0.24763882],[0.23892905],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
86,[0.24739022],[0.24763882],[0.24302348],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
87,[0.24726233],[0.24763882],[0.23949284],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
88,[0.24734066],[0.24763882],[0.23949284],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
89,[0.2473209],[0.24763882],[0.24134468],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
90,[0.2473911],[0.24763882],[0.23904733],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
91,[0.2474138],[0.24763882],[0.24218485],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
92,[0.24744287],[0.24763882],[0.24288863],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
93,[0.24736504],[0.24763882],[0.24157434],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
94,[0.24739461],[0.24763882],[0.23834962],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
95,[0.24745273],[0.24763882],[0.24451804],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
96,[0.24741285],[0.24763882],[0.23810188],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
97,[0.24738442],[0.24763882],[0.23907516],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
98,[0.24741081],[0.24763882],[0.24373134],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
99,[0.24738283],[0.24763882],[0.24071503],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
100,[0.2473783],[0.24763882],[0.2387642],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
101,[0.24738312],[0.24763882],[0.23772595],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
102,[0.2474126],[0.24763882],[0.23930985],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
103,[0.24738232],[0.24763882],[0.23826667],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
104,[0.24740553],[0.24763882],[0.24308208],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
105,[0.2473289],[0.24763882],[0.23818041],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
106,[0.24739673],[0.24763882],[0.23989568],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
107,[0.24731074],[0.24763882],[0.23604238],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
108,[0.24741342],[0.24763882],[0.24043811],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
109,[0.2473237],[0.24763882],[0.23625397],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
110,[0.24738209],[0.24763882],[0.23920987],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
111,[0.24740241],[0.24763882],[0.24107845],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
112,[0.24738871],[0.24763882],[0.23888468],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
113,[0.24734343],[0.24763882],[0.23888468],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
114,[0.24735988],[0.24763882],[0.24148894],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
115,[0.24739139],[0.24763882],[0.24243791],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
116,[0.2473631],[0.24763882],[0.23945092],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
117,[0.24745413],[0.24763882],[0.24510336],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
118,[0.24740287],[0.24763882],[0.23160937],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
119,[0.24736563],[0.24763882],[0.23854739],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
120,[0.24747643],[0.24763882],[0.2453851],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
121,[0.24740828],[0.24763882],[0.24058461],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
122,[0.24743747],[0.24763882],[0.24262965],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
123,[0.24745241],[0.24763882],[0.24064264],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
124,[0.24740124],[0.24763882],[0.2362847],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
125,[0.24746382],[0.24763882],[0.24316085],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
126,[0.24738344],[0.24763882],[0.23499514],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
127,[0.24731661],[0.24763882],[0.23729286],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
128,[0.24730069],[0.24763882],[0.23905132],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
129,[0.24739612],[0.24763882],[0.24096637],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
130,[0.24744884],[0.24763882],[0.24429788],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
131,[0.24738143],[0.24763882],[0.23852879],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
132,[0.24740753],[0.24763882],[0.24113047],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
133,[0.24739254],[0.24763882],[0.23974659],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
134,[0.247399],[0.24763882],[0.24142741],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
135,[0.2473488],[0.24763882],[0.2369859],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
136,[0.24735075],[0.24763882],[0.23842008],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
137,[0.24741726],[0.24763882],[0.24142741],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
138,[0.2473855],[0.24763882],[0.23998612],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
139,[0.24732193],[0.24763882],[0.24113705],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
140,[0.24738273],[0.24763882],[0.24173575],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
141,[0.24741794],[0.24763882],[0.24119677],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
142,[0.24734145],[0.24763882],[0.23812452],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
143,[0.24737806],[0.24763882],[0.23537107],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
144,[0.24743602],[0.24763882],[0.24313763],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
145,[0.24736401],[0.24763882],[0.23807421],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
146,[0.24740135],[0.24763882],[0.23905919],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
147,[0.24744401],[0.24763882],[0.24064291],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
148,[0.2473136],[0.24763882],[0.23104718],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
149,[0.24735229],[0.24763882],[0.23848434],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
150,[0.24739121],[0.24763882],[0.23949999],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
151,[0.24738653],[0.24763882],[0.23968296],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
152,[0.24745908],[0.24763882],[0.24366048],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
153,[0.24741196],[0.24763882],[0.2370096],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
154,[0.24734078],[0.24763882],[0.23845963],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
155,[0.24735588],[0.24763882],[0.24315341],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
156,[0.24738069],[0.24763882],[0.24325569],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
157,[0.24736679],[0.24763882],[0.23648938],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
158,[0.24743245],[0.24763882],[0.24289014],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
159,[0.24738004],[0.24763882],[0.23992985],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
160,[0.24744108],[0.24763882],[0.23619377],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
161,[0.24735449],[0.24763882],[0.23708261],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
162,[0.24725358],[0.24763882],[0.22988448],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
163,[0.24738275],[0.24763882],[0.24142643],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
164,[0.2474174],[0.24763882],[0.24166084],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
165,[0.24741045],[0.24763882],[0.24051653],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
166,[0.24739853],[0.24763882],[0.23943977],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
167,[0.24736139],[0.24763882],[0.2414028],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
168,[0.24735432],[0.24763882],[0.24139658],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
169,[0.24735724],[0.24763882],[0.23444871],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
170,[0.24737362],[0.24763882],[0.2383003],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
171,[0.24744173],[0.24763882],[0.24061555],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
172,[0.24737171],[0.24763882],[0.24061555],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
173,[0.24737856],[0.24763882],[0.24074936],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
174,[0.24737946],[0.24763882],[0.24074936],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
175,[0.24737855],[0.24763882],[0.24174404],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
176,[0.24736507],[0.24763882],[0.24121097],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
177,[0.24735649],[0.24763882],[0.23610521],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
178,[0.24740646],[0.24763882],[0.24249993],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
179,[0.24740715],[0.24763882],[0.23725519],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
180,[0.24739357],[0.24763882],[0.23888521],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
181,[0.2474177],[0.24763882],[0.24208693],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
182,[0.24741745],[0.24763882],[0.24245719],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
183,[0.24734213],[0.24763882],[0.23386363],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
184,[0.24730659],[0.24763882],[0.23854914],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
185,[0.24734576],[0.24763882],[0.23033632],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
186,[0.24743361],[0.24763882],[0.23754157],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
187,[0.24744092],[0.24763882],[0.24056052],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
188,[0.24739546],[0.24763882],[0.23877791],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
189,[0.24738488],[0.24763882],[0.23913275],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
190,[0.24738436],[0.24763882],[0.23869264],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
191,[0.24737602],[0.24763882],[0.24164804],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
192,[0.24742192],[0.24763882],[0.24318547],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
193,[0.2474613],[0.24763882],[0.24204465],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
194,[0.24740682],[0.24763882],[0.24290222],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
195,[0.24736245],[0.24763882],[0.23942503],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
196,[0.24733278],[0.24763882],[0.23372608],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
197,[0.24733432],[0.24763882],[0.23942503],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
198,[0.24741476],[0.24763882],[0.24005962],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
199,[0.24734307],[0.24763882],[0.24015359],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
200,[0.24736752],[0.24763882],[0.24153982],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
201,[0.24737287],[0.24763882],[0.23286985],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
202,[0.24741311],[0.24763882],[0.24132178],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
203,[0.24746089],[0.24763882],[0.24047864],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
204,[0.24743502],[0.24763882],[0.24047864],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
205,[0.24739163],[0.24763882],[0.23881809],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
206,[0.24737164],[0.24763882],[0.24282819],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
207,[0.24733433],[0.24763882],[0.23612499],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
208,[0.24732548],[0.24763882],[0.22701868],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
209,[0.24742502],[0.24763882],[0.23887915],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
210,[0.24735274],[0.24763882],[0.23354172],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
211,[0.24734194],[0.24763882],[0.23595051],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
212,[0.24739347],[0.24763882],[0.24093178],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
213,[0.247366],[0.24763882],[0.24102362],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
214,[0.24744837],[0.24763882],[0.24046917],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
215,[0.24739529],[0.24763882],[0.2373729],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
216,[0.24738368],[0.24763882],[0.23789495],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
217,[0.2474202],[0.24763882],[0.23811402],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
218,[0.2473988],[0.24763882],[0.24059806],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
219,[0.24734888],[0.24763882],[0.23134593],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
220,[0.24739012],[0.24763882],[0.24054758],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
221,[0.24733661],[0.24763882],[0.2366443],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
222,[0.24741144],[0.24763882],[0.24091249],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
223,[0.24738325],[0.24763882],[0.24156685],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
224,[0.24741591],[0.24763882],[0.24180084],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
225,[0.24742969],[0.24763882],[0.24120814],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
226,[0.24736862],[0.24763882],[0.24069155],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
227,[0.24741976],[0.24763882],[0.2403421],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
228,[0.24743666],[0.24763882],[0.24052254],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
229,[0.2474387],[0.24763882],[0.24005587],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
230,[0.24744106],[0.24763882],[0.24189777],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
231,[0.24739656],[0.24763882],[0.2427844],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
232,[0.24739569],[0.24763882],[0.24093225],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
233,[0.2473029],[0.24763882],[0.23497026],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
234,[0.2473915],[0.24763882],[0.24093225],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
235,[0.24743122],[0.24763882],[0.2420854],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
236,[0.24745367],[0.24763882],[0.2429619],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
237,[0.2474061],[0.24763882],[0.23797955],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
238,[0.2473947],[0.24763882],[0.24143427],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
239,[0.24739398],[0.24763882],[0.23980573],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
240,[0.24742189],[0.24763882],[0.23851478],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
241,[0.24738747],[0.24763882],[0.23851478],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
242,[0.24742762],[0.24763882],[0.24175518],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
243,[0.24742497],[0.24763882],[0.23737729],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
244,[0.24741746],[0.24763882],[0.23703767],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
245,[0.24744679],[0.24763882],[0.23784824],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
246,[0.24733454],[0.24763882],[0.23137257],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
247,[0.24737383],[0.24763882],[0.23812801],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
248,[0.24732539],[0.24763882],[0.23787643],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
249,[0.24738419],[0.24763882],[0.23820575],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
