Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.2455132],[0.24578968],[0.24053219],"[48, 73, 64, 55, 42, 49, 58, 76, 69, 50]"
32,[0.24552748],[0.24578968],[0.24169464],"[48, 73, 64, 55, 42, 49, 58, 76, 69, 50]"
33,[0.2455252],[0.24578968],[0.23969457],"[48, 73, 64, 55, 42, 49, 58, 76, 69, 50]"
34,[0.24552772],[0.24578968],[0.23731879],"[48, 73, 64, 55, 42, 49, 58, 76, 69, 50]"
35,[0.24544085],[0.24578968],[0.23991921],"[48, 73, 64, 55, 42, 49, 58, 76, 69, 50]"
36,[0.24501445],[0.24591453],[0.],"[48, 64, 73, 55, 42, 49, 58, 76, 69, 50]"
37,[0.24556323],[0.24591453],[0.24025929],"[48, 64, 73, 55, 42, 49, 58, 76, 69, 50]"
38,[0.24561759],[0.24599063],[0.23767338],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
39,[0.24566104],[0.24599063],[0.23934264],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
40,[0.24571841],[0.24599063],[0.2396559],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
41,[0.24574505],[0.24599063],[0.24178727],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
42,[0.24575648],[0.24599063],[0.24301606],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
43,[0.24578793],[0.24599063],[0.24214082],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
44,[0.24576213],[0.24599063],[0.2362702],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
45,[0.24572847],[0.24599063],[0.24049615],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
46,[0.24574147],[0.24599063],[0.23930672],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
47,[0.24576097],[0.24599063],[0.23959444],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
48,[0.24582877],[0.24599063],[0.24400182],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
49,[0.24578418],[0.24599063],[0.23975824],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
50,[0.24578281],[0.24599063],[0.23975824],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
51,[0.24577449],[0.24599063],[0.24166444],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
52,[0.24582158],[0.24599063],[0.24263308],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
53,[0.24583777],[0.24599063],[0.24230395],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
54,[0.24581914],[0.24599063],[0.242588],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
55,[0.24582373],[0.24599063],[0.24228775],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
56,[0.24580063],[0.24599063],[0.24218487],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
57,[0.24578907],[0.24599063],[0.24268894],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
58,[0.24582793],[0.24599063],[0.24268894],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
59,[0.24578184],[0.24599063],[0.23728251],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
60,[0.24577652],[0.24599063],[0.24157163],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
61,[0.2457624],[0.24599063],[0.24081849],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
62,[0.24578494],[0.24599063],[0.2397658],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
63,[0.24579254],[0.24599063],[0.24025261],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
64,[0.24576516],[0.24599063],[0.24025261],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
65,[0.24580375],[0.24599063],[0.23658169],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
66,[0.24580911],[0.24599063],[0.24108842],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
67,[0.24580473],[0.24599063],[0.24193621],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
68,[0.245785],[0.24599063],[0.235751],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
69,[0.24583793],[0.24599063],[0.24410875],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
70,[0.24583819],[0.24599063],[0.24141782],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
71,[0.24582009],[0.24599063],[0.24151228],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
72,[0.24579086],[0.24599063],[0.2395964],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
73,[0.24584551],[0.24599063],[0.24305349],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
74,[0.24583901],[0.24599063],[0.24321662],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
75,[0.24577592],[0.24599063],[0.24002142],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
76,[0.2458066],[0.24599063],[0.24306268],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
77,[0.24581699],[0.24599063],[0.23956201],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
78,[0.24580337],[0.24599063],[0.23876315],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
79,[0.24581155],[0.24599063],[0.24119127],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
80,[0.24583418],[0.24599063],[0.24386834],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
81,[0.24577725],[0.24599063],[0.23783191],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
82,[0.24582241],[0.24599063],[0.24244565],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
83,[0.24583421],[0.24599063],[0.24336258],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
84,[0.24585177],[0.24599063],[0.2408864],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
85,[0.24582247],[0.24599063],[0.2408864],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
86,[0.24582247],[0.24599063],[0.24256842],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
87,[0.24579941],[0.24599063],[0.24136638],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
88,[0.2458683],[0.24599063],[0.24462624],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
89,[0.24585452],[0.24599063],[0.23771103],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
90,[0.2458212],[0.24599063],[0.23830926],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
91,[0.24582077],[0.24599063],[0.24173944],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
92,[0.24584433],[0.24599063],[0.24132025],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
93,[0.24579617],[0.24599063],[0.24196243],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
94,[0.24575317],[0.24599063],[0.23887081],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
95,[0.2458124],[0.24599063],[0.24088054],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
96,[0.24579204],[0.24599063],[0.23885371],"[48, 64, 73, 55, 42, 58, 49, 76, 69, 50]"
97,[0.24582452],[0.24601684],[0.23997547],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
98,[0.24579979],[0.24601684],[0.2403096],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
99,[0.24585649],[0.24601684],[0.23996383],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
100,[0.245852],[0.24601684],[0.24070085],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
101,[0.24584962],[0.24601684],[0.23764566],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
102,[0.24584432],[0.24601684],[0.23894858],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
103,[0.24586964],[0.24601684],[0.24179106],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
104,[0.24586571],[0.24601684],[0.24064564],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
105,[0.24587676],[0.24601684],[0.24157815],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
106,[0.24585772],[0.24601684],[0.24157815],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
107,[0.245844],[0.24601684],[0.24078607],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
108,[0.24588294],[0.24601684],[0.24111652],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
109,[0.2458717],[0.24601684],[0.24184593],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
110,[0.24588992],[0.24601684],[0.24277357],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
111,[0.24586371],[0.24601684],[0.24117713],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
112,[0.24588961],[0.24601684],[0.24196781],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
113,[0.24586233],[0.24601684],[0.24014087],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
114,[0.24587063],[0.24601684],[0.23940701],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
115,[0.24591445],[0.24601684],[0.24375018],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
116,[0.24589586],[0.24601684],[0.24152976],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
117,[0.24590999],[0.24601684],[0.24164827],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
118,[0.24590048],[0.24601684],[0.24175722],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
119,[0.2458403],[0.24601684],[0.23778603],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
120,[0.24590003],[0.24601684],[0.2439466],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
121,[0.2458826],[0.24601684],[0.23888975],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
122,[0.24587926],[0.24601684],[0.23888975],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
123,[0.2458817],[0.24601684],[0.24154506],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
124,[0.24587117],[0.24601684],[0.23850743],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
125,[0.24587452],[0.24601684],[0.23785633],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
126,[0.24588893],[0.24601684],[0.24263512],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
127,[0.24587583],[0.24601684],[0.24211566],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
128,[0.24587207],[0.24601684],[0.24269036],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
129,[0.24584188],[0.24601684],[0.23661771],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
130,[0.245833],[0.24601684],[0.24148372],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
131,[0.24587242],[0.24601684],[0.24009274],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
132,[0.2458621],[0.24601684],[0.23957431],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
133,[0.24589441],[0.24601684],[0.24213314],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
134,[0.24589878],[0.24601684],[0.24131858],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
135,[0.24588976],[0.24601684],[0.24054317],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
136,[0.24588327],[0.24601684],[0.23976964],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
137,[0.24585667],[0.24601684],[0.24010461],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
138,[0.24590908],[0.24601684],[0.24330077],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
139,[0.2458891],[0.24601684],[0.24040791],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
140,[0.24591689],[0.24601684],[0.24400846],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
141,[0.24590708],[0.24601684],[0.24261643],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
142,[0.2458554],[0.24601684],[0.24227671],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
143,[0.24587945],[0.24601684],[0.24068323],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
144,[0.24591033],[0.24601684],[0.24365325],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
145,[0.24586667],[0.24601684],[0.23937999],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
146,[0.24585731],[0.24601684],[0.24022395],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
147,[0.24590081],[0.24601684],[0.24369523],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
148,[0.24590903],[0.24601684],[0.24369523],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
149,[0.24587166],[0.24601684],[0.24241044],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
150,[0.2458766],[0.24601684],[0.24108904],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
151,[0.24583006],[0.24601684],[0.24037533],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
152,[0.2458853],[0.24601684],[0.24091245],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
153,[0.24586174],[0.24601684],[0.24077156],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
154,[0.24585274],[0.24601684],[0.24167358],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
155,[0.2459037],[0.24601684],[0.24060097],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
156,[0.24588272],[0.24601684],[0.24195843],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
157,[0.24588079],[0.24601684],[0.23806243],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
158,[0.24586596],[0.24601684],[0.23964074],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
159,[0.24587824],[0.24601684],[0.24203382],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
160,[0.2459112],[0.24601684],[0.24346835],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
161,[0.24594496],[0.24601684],[0.24326363],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
162,[0.24586159],[0.24601684],[0.24301316],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
163,[0.24590273],[0.24601684],[0.23940253],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
164,[0.24583905],[0.24601684],[0.23847379],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
165,[0.24585298],[0.24601684],[0.24267041],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
166,[0.24586136],[0.24601684],[0.24323223],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
167,[0.245844],[0.24601684],[0.23767235],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
168,[0.24583294],[0.24601684],[0.24131479],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
169,[0.24583823],[0.24601684],[0.24117718],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
170,[0.24585673],[0.24601684],[0.24291872],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
171,[0.24588008],[0.24601684],[0.24211284],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
172,[0.24586908],[0.24601684],[0.23784099],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
173,[0.24584041],[0.24601684],[0.23891088],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
174,[0.24590447],[0.24601684],[0.24260765],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
175,[0.24585637],[0.24601684],[0.23940393],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
176,[0.24584766],[0.24601684],[0.24096256],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
177,[0.24589776],[0.24601684],[0.24157585],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
178,[0.24584178],[0.24601684],[0.24140336],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
179,[0.24582599],[0.24601684],[0.24028352],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
180,[0.24576781],[0.24601684],[0.23842083],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
181,[0.24579921],[0.24601684],[0.23957383],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
182,[0.24577019],[0.24601684],[0.24192363],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
183,[0.24580358],[0.24601684],[0.24101598],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
184,[0.24588382],[0.24601684],[0.24101598],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
185,[0.24589209],[0.24601684],[0.24353569],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
186,[0.24587964],[0.24601684],[0.24208277],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
187,[0.24588086],[0.24601684],[0.24162851],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
188,[0.24578733],[0.24601684],[0.23937446],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
189,[0.24579181],[0.24601684],[0.23988894],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
190,[0.24586323],[0.24601684],[0.2399993],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
191,[0.2458538],[0.24601684],[0.24051586],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
192,[0.24589539],[0.24601684],[0.24328087],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
193,[0.24593566],[0.24601684],[0.24520519],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
194,[0.24586687],[0.24601684],[0.23891918],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
195,[0.24591299],[0.24601684],[0.24224645],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
196,[0.2458795],[0.24601684],[0.23848351],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
197,[0.2458515],[0.24601684],[0.2399424],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
198,[0.24580531],[0.24601684],[0.24114713],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
199,[0.24587062],[0.24601684],[0.24198189],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
200,[0.245874],[0.24601684],[0.2430628],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
201,[0.24591727],[0.24601684],[0.24447803],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
202,[0.24583035],[0.24601684],[0.23830092],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
203,[0.24587343],[0.24601684],[0.2408875],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
204,[0.24591038],[0.24601684],[0.2423396],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
205,[0.2459015],[0.24601684],[0.24160669],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
206,[0.24590832],[0.24601684],[0.24012037],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
207,[0.24588128],[0.24601684],[0.24120962],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
208,[0.24591367],[0.24601684],[0.24391586],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
209,[0.2458829],[0.24601684],[0.24220686],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
210,[0.24589404],[0.24601684],[0.24052246],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
211,[0.24588597],[0.24601684],[0.23915537],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
212,[0.24579917],[0.24601684],[0.23958398],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
213,[0.24588061],[0.24601684],[0.24392034],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
214,[0.24587922],[0.24601684],[0.23810416],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
215,[0.24587123],[0.24601684],[0.24087646],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
216,[0.24590312],[0.24601684],[0.24321005],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
217,[0.24587449],[0.24601684],[0.23419224],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
218,[0.24590187],[0.24601684],[0.24174419],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
219,[0.2458839],[0.24601684],[0.23992457],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
220,[0.24588022],[0.24601684],[0.24100721],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
221,[0.24583893],[0.24601684],[0.23859691],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
222,[0.24584886],[0.24601684],[0.23580773],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
223,[0.24585532],[0.24601684],[0.24134597],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
224,[0.24590562],[0.24601684],[0.24370793],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
225,[0.24588564],[0.24601684],[0.24075655],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
226,[0.24584949],[0.24601684],[0.24032],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
227,[0.24585221],[0.24601684],[0.24003547],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
228,[0.24588151],[0.24601684],[0.24129192],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
229,[0.2458851],[0.24601684],[0.23898914],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
230,[0.24584214],[0.24601684],[0.24017324],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
231,[0.24589551],[0.24601684],[0.24177804],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
232,[0.24592945],[0.24601684],[0.24286178],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
233,[0.245844],[0.24601684],[0.24025392],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
234,[0.24589167],[0.24601684],[0.24157135],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
235,[0.24590623],[0.24601684],[0.24158405],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
236,[0.24591295],[0.24601684],[0.24115497],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
237,[0.24585195],[0.24601684],[0.23973689],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
238,[0.24579609],[0.24601684],[0.23611491],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
239,[0.24588849],[0.24601684],[0.24135106],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
240,[0.24577696],[0.24601684],[0.23929909],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
241,[0.24578939],[0.24601684],[0.23818354],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
242,[0.24587621],[0.24601684],[0.24193174],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
243,[0.24584051],[0.24601684],[0.23792507],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
244,[0.24585388],[0.24601684],[0.23805014],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
245,[0.24588746],[0.24601684],[0.24163891],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
246,[0.24589184],[0.24601684],[0.23714068],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
247,[0.24591485],[0.24601684],[0.24236847],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
248,[0.24587307],[0.24601684],[0.24154657],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
249,[0.24589687],[0.24601684],[0.24336297],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
