Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
130,[0.24970472],[0.24989331],[0.24331926],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
131,[0.24972337],[0.24989331],[0.24410123],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
132,[0.24968936],[0.24989331],[0.243186],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
133,[0.24968369],[0.24989331],[0.24366837],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
134,[0.24967197],[0.24989331],[0.24403592],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
135,[0.24971422],[0.24989331],[0.24758025],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
136,[0.24973284],[0.24989331],[0.24651004],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
137,[0.24974021],[0.24989331],[0.24758025],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
138,[0.2496814],[0.24989331],[0.24233218],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
139,[0.24972028],[0.24989331],[0.24501568],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
140,[0.24970157],[0.24989331],[0.24185805],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
141,[0.24969525],[0.24989331],[0.2428154],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
142,[0.24969897],[0.24989331],[0.24569618],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
143,[0.24974425],[0.24989331],[0.24779026],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
144,[0.2496739],[0.24989331],[0.24509207],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
145,[0.24975117],[0.24989331],[0.24509207],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
146,[0.24974285],[0.24989331],[0.24675146],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
147,[0.24970988],[0.24989331],[0.24447298],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
148,[0.24973265],[0.24989331],[0.24309845],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
149,[0.24973078],[0.24989331],[0.24576909],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
150,[0.24971752],[0.24989331],[0.24462256],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
151,[0.2497036],[0.24989331],[0.24670754],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
152,[0.24972987],[0.24989331],[0.24366611],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
153,[0.24971354],[0.24989331],[0.24620293],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
154,[0.24971074],[0.24989331],[0.2465588],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
155,[0.24968524],[0.24989331],[0.24546395],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
156,[0.2497453],[0.24989331],[0.24757586],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
157,[0.24970783],[0.24989331],[0.24541071],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
158,[0.24972119],[0.24989331],[0.24638818],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
159,[0.24975463],[0.24989331],[0.24840676],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
160,[0.24974163],[0.24989331],[0.24264711],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
161,[0.24974298],[0.24989331],[0.24325296],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
162,[0.24969452],[0.24989331],[0.24117027],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
163,[0.24974214],[0.24989331],[0.24694825],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
164,[0.24967933],[0.24989331],[0.24467301],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
165,[0.24973312],[0.24989331],[0.2470825],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
166,[0.24973914],[0.24989331],[0.24616417],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
167,[0.2497366],[0.24989331],[0.24397186],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
168,[0.24970173],[0.24989331],[0.24516299],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
169,[0.24966591],[0.24989331],[0.24463109],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
170,[0.24965303],[0.24989331],[0.24452558],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
171,[0.24972267],[0.24989331],[0.24659053],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
172,[0.24972353],[0.24989331],[0.2471989],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
173,[0.24976276],[0.24989331],[0.2471989],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
174,[0.24975048],[0.24989331],[0.24627544],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
175,[0.24972272],[0.24989331],[0.24581791],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
176,[0.24972259],[0.24989331],[0.24164021],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
177,[0.24971157],[0.24989331],[0.24598307],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
178,[0.24974093],[0.24989331],[0.24744176],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
179,[0.24968753],[0.24989331],[0.24284612],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
180,[0.24966407],[0.24989331],[0.24497659],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
181,[0.24967008],[0.24989331],[0.24382159],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
182,[0.24967885],[0.24989331],[0.24356501],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
183,[0.24970466],[0.24989331],[0.24627983],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
184,[0.24971047],[0.24989331],[0.24511563],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
185,[0.24974508],[0.24989331],[0.24395977],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
186,[0.24975848],[0.24989331],[0.24725712],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
187,[0.24972529],[0.24989331],[0.24497521],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
188,[0.24975603],[0.24989331],[0.24787995],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
189,[0.249756],[0.24989331],[0.24807249],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
190,[0.24972621],[0.24989331],[0.24564223],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
191,[0.24974765],[0.24989331],[0.24718323],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
192,[0.24971302],[0.24989331],[0.24377545],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
193,[0.24975097],[0.24989331],[0.24625823],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
194,[0.24975253],[0.24989331],[0.24497838],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
195,[0.24975541],[0.24989331],[0.24410198],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
196,[0.24967845],[0.24989331],[0.244301],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
197,[0.24967208],[0.24989331],[0.24372045],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
198,[0.24966387],[0.24989331],[0.24311047],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
199,[0.2497295],[0.24989331],[0.24476055],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
200,[0.24974767],[0.24989331],[0.24640086],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
201,[0.2497158],[0.24989331],[0.24640086],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
202,[0.24971144],[0.24989331],[0.24599651],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
203,[0.24964642],[0.24989331],[0.24686901],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
204,[0.24968656],[0.24989331],[0.24698041],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
205,[0.24966773],[0.24989331],[0.24312174],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
206,[0.24972054],[0.24989331],[0.24552187],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
207,[0.24970811],[0.24989331],[0.24250968],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
208,[0.2497377],[0.24989331],[0.24599582],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
209,[0.24970345],[0.24989331],[0.24313365],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
210,[0.24973772],[0.24989331],[0.24687523],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
211,[0.24972689],[0.24989331],[0.24515174],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
212,[0.24967251],[0.24989331],[0.24252422],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
213,[0.24963136],[0.24989331],[0.24460213],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
214,[0.24965302],[0.24989331],[0.24620437],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
215,[0.24971048],[0.24989331],[0.24468217],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
216,[0.24975963],[0.24989331],[0.24420768],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
217,[0.24974405],[0.24989331],[0.24558599],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
218,[0.24976489],[0.24989331],[0.24759783],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
219,[0.24974552],[0.24989331],[0.24653034],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
220,[0.24969667],[0.24989331],[0.2438182],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
221,[0.24969074],[0.24989331],[0.24578355],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
222,[0.24971367],[0.24989331],[0.24547153],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
223,[0.24973364],[0.24989331],[0.24649206],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
224,[0.24968342],[0.24989331],[0.24461501],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
225,[0.24965442],[0.24989331],[0.23773014],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
226,[0.2496899],[0.24989331],[0.24619642],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
227,[0.24970924],[0.24989331],[0.24425229],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
228,[0.2497168],[0.24989331],[0.24526176],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
229,[0.24973501],[0.24989331],[0.24720993],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
230,[0.24976364],[0.24989331],[0.24826654],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
231,[0.24972487],[0.24989331],[0.24690943],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
232,[0.24969679],[0.24989331],[0.24463782],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
233,[0.24972904],[0.24989331],[0.24739879],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
234,[0.24972326],[0.24989331],[0.24420905],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
235,[0.24975671],[0.24989331],[0.24763938],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
236,[0.2497539],[0.24989331],[0.24485767],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
237,[0.24970346],[0.24989331],[0.24300064],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
238,[0.24972669],[0.24989331],[0.24666741],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
239,[0.24973192],[0.24989331],[0.24693163],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
240,[0.24975889],[0.24989331],[0.24480455],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
241,[0.24975245],[0.24989331],[0.24492564],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
242,[0.24977059],[0.24989331],[0.24633265],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
243,[0.2497775],[0.24989331],[0.24771468],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
244,[0.2497637],[0.24989331],[0.24551648],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
245,[0.24976582],[0.24989331],[0.2460485],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
246,[0.24975789],[0.24989331],[0.2466074],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
247,[0.24970574],[0.24989331],[0.24523791],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
248,[0.24970081],[0.24989331],[0.2470825],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
249,[0.24965268],[0.24989331],[0.24441582],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
