Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.24722448],[0.24752161],[0.24259836],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
63,[0.24717792],[0.24752161],[0.24025289],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
64,[0.24715904],[0.24752161],[0.23937709],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
65,[0.24723744],[0.24752161],[0.24025289],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
66,[0.24729792],[0.24752161],[0.24066511],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
67,[0.24724949],[0.24752161],[0.24300019],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
68,[0.24721556],[0.24752161],[0.23335674],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
69,[0.24725088],[0.24752161],[0.23614509],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
70,[0.24718123],[0.24752161],[0.24001214],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
71,[0.24726766],[0.24752161],[0.24301224],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
72,[0.24725546],[0.24752161],[0.24301224],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
73,[0.24729469],[0.24752161],[0.24439115],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
74,[0.24730979],[0.24752161],[0.24114719],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
75,[0.24728333],[0.24752161],[0.2427264],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
76,[0.24726652],[0.24752161],[0.24110499],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
77,[0.24714605],[0.24752161],[0.23677811],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
78,[0.24722292],[0.24752161],[0.23231679],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
79,[0.2471904],[0.24752161],[0.23820589],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
80,[0.24727181],[0.24752161],[0.24167815],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
81,[0.24732054],[0.24752161],[0.24306052],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
82,[0.24725446],[0.24752161],[0.24077613],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
83,[0.2472633],[0.24752161],[0.23539348],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
84,[0.24728728],[0.24752161],[0.23953866],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
85,[0.2473349],[0.24752161],[0.24457146],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
86,[0.2473231],[0.24752161],[0.24391418],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
87,[0.24727724],[0.24752161],[0.24020794],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
88,[0.24730117],[0.24752161],[0.23837214],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
89,[0.24727262],[0.24752161],[0.2393908],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
90,[0.2472721],[0.24752161],[0.24200176],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
91,[0.24732384],[0.24752161],[0.24005775],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
92,[0.2473077],[0.24752161],[0.2382307],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
93,[0.24726086],[0.24752161],[0.24145729],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
94,[0.24721864],[0.24752161],[0.23921812],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
95,[0.24719965],[0.24752161],[0.23970168],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
96,[0.24731523],[0.24752161],[0.24412007],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
97,[0.24728389],[0.24752161],[0.23885487],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
98,[0.24722022],[0.24752161],[0.23953866],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
99,[0.24730416],[0.24752161],[0.23825704],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
100,[0.24727884],[0.24752161],[0.23494583],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
101,[0.24735087],[0.24752161],[0.24283528],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
102,[0.24729229],[0.24752161],[0.24041614],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
103,[0.24726816],[0.24752161],[0.24137972],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
104,[0.24723749],[0.24752161],[0.23919406],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
105,[0.24728935],[0.24752161],[0.24005163],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
106,[0.2473054],[0.24752161],[0.24175725],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
107,[0.2472376],[0.24752161],[0.23513186],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
108,[0.24724299],[0.24752161],[0.23934597],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
109,[0.24725355],[0.24752161],[0.23553443],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
110,[0.24725611],[0.24752161],[0.24142779],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
111,[0.24734754],[0.24752161],[0.2416794],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
112,[0.24733464],[0.24752161],[0.23783922],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
113,[0.24728272],[0.24752161],[0.24182817],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
114,[0.24731949],[0.24752161],[0.24005067],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
115,[0.24724815],[0.24752161],[0.23790109],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
116,[0.24732757],[0.24752161],[0.24373655],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
117,[0.2473926],[0.24752161],[0.24596042],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
118,[0.24734418],[0.24752161],[0.24197528],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
119,[0.24735448],[0.24752161],[0.24369699],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
120,[0.24731482],[0.24752161],[0.23605372],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
121,[0.2471582],[0.24752161],[0.23665261],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
122,[0.24722384],[0.24752161],[0.2408053],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
123,[0.24724651],[0.24752161],[0.23877796],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
124,[0.2472793],[0.24752161],[0.24100962],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
125,[0.24732085],[0.24752161],[0.24390894],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
126,[0.24725758],[0.24752161],[0.2412806],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
127,[0.24729461],[0.24752161],[0.24268898],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
128,[0.24722766],[0.24752161],[0.24031693],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
129,[0.24728488],[0.24752161],[0.23824898],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
130,[0.24726479],[0.24752161],[0.24000706],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
131,[0.24730089],[0.24752161],[0.23858794],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
132,[0.24733644],[0.24752161],[0.24171757],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
133,[0.24725844],[0.24752161],[0.23925416],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
134,[0.2473358],[0.24752161],[0.24198556],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
135,[0.24736187],[0.24752161],[0.24398121],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
136,[0.24732228],[0.24752161],[0.24233486],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
137,[0.24727353],[0.24752161],[0.24154964],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
138,[0.24731516],[0.24752161],[0.24347068],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
139,[0.24730883],[0.24752161],[0.23930414],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
140,[0.24727648],[0.24752161],[0.23795643],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
141,[0.2473297],[0.24752161],[0.24289146],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
142,[0.24716616],[0.24752161],[0.23902589],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
143,[0.24719781],[0.24752161],[0.24181586],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
144,[0.24728323],[0.24752161],[0.24163947],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
145,[0.24730746],[0.24752161],[0.24257871],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
146,[0.24735322],[0.24752161],[0.24181613],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
147,[0.24723955],[0.24752161],[0.2373303],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
148,[0.24735401],[0.24752161],[0.24418226],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
149,[0.24731132],[0.24752161],[0.23894661],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
150,[0.24725461],[0.24752161],[0.24042228],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
151,[0.24728073],[0.24752161],[0.23869803],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
152,[0.24718529],[0.24752161],[0.23447562],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
153,[0.24730906],[0.24752161],[0.24282747],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
154,[0.24723615],[0.24752161],[0.23744196],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
155,[0.24719573],[0.24752161],[0.23942202],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
156,[0.24720005],[0.24752161],[0.24054814],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
157,[0.24726615],[0.24752161],[0.23251525],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
158,[0.24719053],[0.24752161],[0.23742941],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
159,[0.24721311],[0.24752161],[0.22996589],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
160,[0.24724553],[0.24752161],[0.24184086],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
161,[0.24722994],[0.24752161],[0.24012666],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
162,[0.24728923],[0.24752161],[0.24133083],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
163,[0.24720301],[0.24752161],[0.24063581],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
164,[0.24726729],[0.24752161],[0.24143099],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
165,[0.24722686],[0.24752161],[0.23892215],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
166,[0.24724925],[0.24752161],[0.24073525],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
167,[0.24725133],[0.24752161],[0.23862947],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
168,[0.24728933],[0.24752161],[0.24275148],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
169,[0.24727992],[0.24752161],[0.24096407],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
170,[0.24732085],[0.24752161],[0.2378448],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
171,[0.24723886],[0.24752161],[0.23866261],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
172,[0.24725583],[0.24752161],[0.23857501],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
173,[0.24732615],[0.24752161],[0.24260745],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
174,[0.24726259],[0.24752161],[0.23783829],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
175,[0.24729658],[0.24752161],[0.24260745],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
176,[0.24730805],[0.24752161],[0.23963359],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
177,[0.24733598],[0.24752161],[0.24128726],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
178,[0.24733181],[0.24752161],[0.24150979],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
179,[0.2472739],[0.24752161],[0.23998312],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
180,[0.24723765],[0.24752161],[0.24007128],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
181,[0.24725459],[0.24752161],[0.24080257],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
182,[0.24731448],[0.24752161],[0.24353785],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
183,[0.24729242],[0.24752161],[0.24148305],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
184,[0.24723815],[0.24752161],[0.23700154],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
185,[0.24732196],[0.24752161],[0.24522196],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
186,[0.24733325],[0.24752161],[0.24304006],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
187,[0.24729434],[0.24752161],[0.23751438],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
188,[0.24718033],[0.24752161],[0.23871921],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
189,[0.24723271],[0.24752161],[0.23961648],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
190,[0.24730563],[0.24752161],[0.24265258],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
191,[0.24724922],[0.24752161],[0.23822457],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
192,[0.24728917],[0.24752161],[0.23416754],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
193,[0.24730588],[0.24752161],[0.23838955],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
194,[0.24728319],[0.24752161],[0.23907745],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
195,[0.247219],[0.24752161],[0.23988838],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
196,[0.2472873],[0.24752161],[0.24158869],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
197,[0.24733308],[0.24752161],[0.24152551],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
198,[0.24724648],[0.24752161],[0.23913985],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
199,[0.24720422],[0.24752161],[0.23883618],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
200,[0.24726183],[0.24752161],[0.24109894],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
201,[0.24731697],[0.24752161],[0.24354283],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
202,[0.24736198],[0.24752161],[0.24272499],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
203,[0.24733203],[0.24752161],[0.23796022],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
204,[0.24735403],[0.24752161],[0.24403777],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
205,[0.24728801],[0.24752161],[0.24181438],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
206,[0.24734335],[0.24752161],[0.24416486],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
207,[0.24731586],[0.24752161],[0.2408464],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
208,[0.24732588],[0.24752161],[0.23940912],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
209,[0.24734332],[0.24752161],[0.24186306],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
210,[0.24734529],[0.24752161],[0.24186306],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
211,[0.2472984],[0.24752161],[0.23823665],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
212,[0.24728558],[0.24752161],[0.24304058],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
213,[0.24731217],[0.24752161],[0.23686654],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
214,[0.24730046],[0.24752161],[0.23980479],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
215,[0.24730938],[0.24752161],[0.24030418],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
216,[0.24726889],[0.24752161],[0.23605438],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
217,[0.24731507],[0.24752161],[0.24093722],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
218,[0.24728917],[0.24752161],[0.23661653],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
219,[0.24732366],[0.24752161],[0.24229488],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
220,[0.2473528],[0.24752161],[0.24201285],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
221,[0.24731486],[0.24752161],[0.2401291],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
222,[0.24728895],[0.24752161],[0.24071522],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
223,[0.2473799],[0.24752161],[0.24581066],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
224,[0.24732475],[0.24752161],[0.24445084],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
225,[0.24726589],[0.24752161],[0.23937369],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
226,[0.24730638],[0.24752161],[0.24157679],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
227,[0.24729631],[0.24752161],[0.24183492],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
228,[0.24730486],[0.24752161],[0.23653713],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
229,[0.24735625],[0.24752161],[0.24054964],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
230,[0.24734819],[0.24752161],[0.24076804],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
231,[0.24723304],[0.24752161],[0.2394498],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
232,[0.24730952],[0.24752161],[0.2394498],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
233,[0.24733097],[0.24752161],[0.2410515],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
234,[0.24728938],[0.24752161],[0.23961583],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
235,[0.24728544],[0.24752161],[0.23836287],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
236,[0.24726973],[0.24752161],[0.23950516],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
237,[0.24727158],[0.24752161],[0.24185652],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
238,[0.24729344],[0.24752161],[0.24233572],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
239,[0.24732776],[0.24752161],[0.24409065],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
240,[0.24724522],[0.24752161],[0.23711154],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
241,[0.24734149],[0.24752161],[0.24382731],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
242,[0.24731353],[0.24752161],[0.24065134],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
243,[0.24734089],[0.24752161],[0.24225008],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
244,[0.24722039],[0.24752161],[0.23991017],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
245,[0.24722055],[0.24752161],[0.23906179],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
246,[0.24711375],[0.24752161],[0.23906179],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
247,[0.24723537],[0.24752161],[0.2408412],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
248,[0.24729826],[0.24752161],[0.2420426],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
249,[0.24718661],[0.24752161],[0.22847791],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
