Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19186622],[0.22211166],[0.16056389],"[64, 40, 73, 46, 79, 48, 52, 55, 86, 54, 60]"
2,[0.22065777],[0.2356841],[0.19635613],"[64, 69, 73, 46, 79, 48, 80, 50, 55, 60, 62]"
3,[0.23536688],[0.24194464],[0.21927414],"[64, 69, 73, 46, 79, 48, 80, 55, 57, 61]"
4,[0.24027879],[0.24385535],[0.22865935],"[64, 48, 73, 69, 80, 46, 79, 55, 50, 61]"
5,[0.24249452],[0.24693416],[0.23362265],"[79, 73, 48, 46, 64, 78, 55, 69, 57, 61]"
6,[0.24061577],[0.24827088],[0.],"[73, 48, 79, 78, 64, 57, 55, 69, 46, 61]"
7,[0.24416195],[0.24827088],[0.],"[73, 48, 79, 78, 64, 57, 55, 69, 46, 61]"
8,[0.24456479],[0.24895973],[0.],"[73, 48, 79, 78, 64, 57, 55, 69, 46, 54]"
9,[0.24692193],[0.24924043],[0.],"[73, 48, 79, 78, 64, 57, 55, 46, 69, 54]"
10,[0.24473914],[0.24924043],[0.],"[73, 48, 79, 78, 64, 57, 55, 46, 69, 54]"
11,[0.24634229],[0.24924043],[0.],"[73, 48, 79, 78, 64, 57, 55, 46, 69, 54]"
12,[0.24816487],[0.24924043],[0.23168629],"[73, 48, 79, 78, 64, 57, 55, 46, 69, 54]"
13,[0.24829868],[0.24924043],[0.24110614],"[73, 48, 79, 78, 64, 57, 55, 46, 69, 54]"
14,[0.24845721],[0.24924043],[0.24512487],"[73, 48, 79, 78, 64, 57, 55, 46, 69, 54]"
15,[0.24847918],[0.24924043],[0.24008972],"[73, 48, 79, 78, 64, 57, 55, 46, 69, 54]"
16,[0.24852277],[0.24924043],[0.23907068],"[73, 48, 79, 78, 64, 57, 55, 46, 69, 54]"
17,[0.24865254],[0.24942087],[0.24333367],"[48, 73, 79, 78, 64, 46, 55, 57, 69, 54]"
18,[0.24873329],[0.24972643],[0.24152791],"[48, 73, 79, 78, 64, 57, 55, 46, 69, 54]"
19,[0.24893105],[0.24972643],[0.24455031],"[48, 73, 79, 78, 64, 57, 55, 46, 69, 54]"
