Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.24395062],[0.24418037],[0.23373767],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
43,[0.24370209],[0.24418037],[0.21737192],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
44,[0.24391538],[0.24418037],[0.23018467],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
45,[0.24387302],[0.24418037],[0.23095391],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
46,[0.24385817],[0.24418037],[0.23206932],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
47,[0.24398244],[0.24418037],[0.23700096],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
48,[0.24394266],[0.24418037],[0.23768467],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
49,[0.24373905],[0.24418037],[0.21557049],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
50,[0.24381349],[0.24418037],[0.23460159],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
51,[0.2437702],[0.24418037],[0.23651721],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
52,[0.24389543],[0.24418037],[0.2372324],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
53,[0.24393301],[0.24418037],[0.23751101],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
54,[0.24389391],[0.24418037],[0.22996404],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
55,[0.243933],[0.24418037],[0.23601827],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
56,[0.24389593],[0.24418037],[0.23637897],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
57,[0.24385567],[0.24418037],[0.22652036],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
58,[0.24390124],[0.24418037],[0.2287637],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
59,[0.2439272],[0.24418037],[0.23073342],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
60,[0.24400143],[0.24418037],[0.23727392],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
61,[0.24388008],[0.24418037],[0.22009679],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
62,[0.24395191],[0.24418037],[0.23227492],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
63,[0.24389534],[0.24418037],[0.23296233],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
64,[0.24379606],[0.24418037],[0.22295435],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
65,[0.24385987],[0.24418037],[0.22997057],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
66,[0.24393883],[0.24418037],[0.23042024],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
67,[0.24390322],[0.24418037],[0.23237615],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
68,[0.24393662],[0.24418037],[0.22950419],"[48, 64, 79, 73, 78, 55, 58, 76, 60, 63]"
69,[0.24391954],[0.24431523],[0.22807488],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
70,[0.24397502],[0.24431523],[0.2288815],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
71,[0.2440891],[0.24431523],[0.23120894],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
72,[0.24407986],[0.24431523],[0.22744135],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
73,[0.24406242],[0.24431523],[0.23750223],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
74,[0.24401568],[0.24431523],[0.23701395],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
75,[0.24403956],[0.24431523],[0.23821895],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
76,[0.24403638],[0.24431523],[0.23249641],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
77,[0.24393971],[0.24431523],[0.23392476],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
78,[0.24395712],[0.24431523],[0.23392476],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
79,[0.24401047],[0.24431523],[0.21916422],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
80,[0.24400969],[0.24431523],[0.22591947],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
81,[0.24407019],[0.24431523],[0.23207088],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
82,[0.244041],[0.24431523],[0.23207088],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
83,[0.24404907],[0.24431523],[0.23491046],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
84,[0.24404999],[0.24431523],[0.23051836],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
85,[0.24403068],[0.24431523],[0.23196377],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
86,[0.24404052],[0.24431523],[0.22021599],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
87,[0.24408241],[0.24431523],[0.22709857],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
88,[0.2440597],[0.24431523],[0.22265476],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
89,[0.24399905],[0.24431523],[0.2260911],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
90,[0.24407138],[0.24431523],[0.23839205],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
91,[0.24413659],[0.24431523],[0.24165778],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
92,[0.24394562],[0.24431523],[0.22316788],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
93,[0.24399281],[0.24431523],[0.23256138],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
94,[0.24403776],[0.24431523],[0.22355977],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
95,[0.24399241],[0.24431523],[0.21850467],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
96,[0.2441061],[0.24431523],[0.23813125],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
97,[0.24400795],[0.24431523],[0.22776229],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
98,[0.24395252],[0.24431523],[0.22237942],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
99,[0.24402064],[0.24431523],[0.22291466],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
100,[0.24397368],[0.24431523],[0.22479794],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
101,[0.24403169],[0.24431523],[0.23417875],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
102,[0.2440448],[0.24431523],[0.23735949],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
103,[0.24407934],[0.24431523],[0.23645029],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
104,[0.24399748],[0.24431523],[0.23320852],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
105,[0.24410357],[0.24431523],[0.23572634],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
106,[0.24389279],[0.24431523],[0.22317043],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
107,[0.2440966],[0.24431523],[0.23833266],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
108,[0.24399378],[0.24431523],[0.23199267],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
109,[0.24393938],[0.24431523],[0.22752303],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
110,[0.24398924],[0.24431523],[0.23016489],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
111,[0.24404803],[0.24431523],[0.2342958],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
112,[0.24395171],[0.24431523],[0.23112245],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
113,[0.24403092],[0.24431523],[0.22626381],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
114,[0.24404988],[0.24431523],[0.23335838],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
115,[0.24401666],[0.24431523],[0.22977973],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
116,[0.24410849],[0.24431523],[0.2368842],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
117,[0.24415155],[0.24431523],[0.24107833],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
118,[0.24395535],[0.24431523],[0.22298791],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
119,[0.24404392],[0.24431523],[0.23378721],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
120,[0.24405382],[0.24431523],[0.23402779],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
121,[0.24413064],[0.24431523],[0.23767909],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
122,[0.24409956],[0.24431523],[0.2317544],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
123,[0.24408719],[0.24431523],[0.2317544],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
124,[0.24406544],[0.24431523],[0.2317544],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
125,[0.24412796],[0.24431523],[0.23669995],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
126,[0.24405989],[0.24431523],[0.23522384],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
127,[0.24405742],[0.24431523],[0.23037865],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
128,[0.24407382],[0.24431523],[0.24008858],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
129,[0.24407107],[0.24431523],[0.23257412],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
130,[0.244119],[0.24431523],[0.22942885],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
131,[0.24401913],[0.24431523],[0.22922678],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
132,[0.24397609],[0.24431523],[0.23022497],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
133,[0.24393753],[0.24431523],[0.22792109],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
134,[0.24396604],[0.24431523],[0.22903734],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
135,[0.24407849],[0.24431523],[0.2347993],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
136,[0.24412671],[0.24431523],[0.23580998],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
137,[0.24388683],[0.24431523],[0.23074085],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
138,[0.24401487],[0.24431523],[0.23248608],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
139,[0.24403285],[0.24431523],[0.23080507],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
140,[0.24399596],[0.24431523],[0.23581288],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
141,[0.24403656],[0.24431523],[0.23031097],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
142,[0.24407323],[0.24431523],[0.23316844],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
143,[0.2440941],[0.24431523],[0.2341021],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
144,[0.24403134],[0.24431523],[0.22809039],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
145,[0.24406036],[0.24431523],[0.22958772],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
146,[0.24404793],[0.24431523],[0.23381638],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
147,[0.24403952],[0.24431523],[0.22963812],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
148,[0.24411958],[0.24431523],[0.23936909],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
149,[0.24399421],[0.24431523],[0.23106162],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
150,[0.24411866],[0.24431523],[0.23535388],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
151,[0.24404137],[0.24431523],[0.23366826],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
152,[0.24405182],[0.24431523],[0.23625852],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
153,[0.24402684],[0.24431523],[0.22887396],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
154,[0.24405341],[0.24431523],[0.23433683],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
155,[0.24400935],[0.24431523],[0.23206029],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
156,[0.24398267],[0.24431523],[0.2346594],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
157,[0.24403408],[0.24431523],[0.23924986],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
158,[0.24406276],[0.24431523],[0.23052176],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
159,[0.2440126],[0.24431523],[0.23052176],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
160,[0.2439897],[0.24431523],[0.23583271],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
161,[0.24387807],[0.24431523],[0.21963225],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
162,[0.24397965],[0.24431523],[0.23537867],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
163,[0.24406333],[0.24431523],[0.2372355],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
164,[0.24406853],[0.24431523],[0.2372355],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
165,[0.24412739],[0.24431523],[0.23760858],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
166,[0.24400468],[0.24431523],[0.23276805],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
167,[0.24409063],[0.24431523],[0.23760858],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
168,[0.24414495],[0.24431523],[0.23760858],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
169,[0.2440193],[0.24431523],[0.23078892],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
170,[0.24406192],[0.24431523],[0.23519585],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
171,[0.24396461],[0.24431523],[0.2330078],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
172,[0.24395556],[0.24431523],[0.23743489],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
173,[0.24394987],[0.24431523],[0.23158712],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
174,[0.24400594],[0.24431523],[0.23303781],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
175,[0.24398338],[0.24431523],[0.23391693],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
176,[0.244111],[0.24431523],[0.23391693],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
177,[0.2439903],[0.24431523],[0.23021121],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
178,[0.24400482],[0.24431523],[0.22114813],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
179,[0.24397736],[0.24431523],[0.224784],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
180,[0.24398499],[0.24431523],[0.23363703],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
181,[0.24407801],[0.24431523],[0.23483328],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
182,[0.24410182],[0.24431523],[0.22888012],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
183,[0.24402302],[0.24431523],[0.22407059],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
184,[0.24396225],[0.24431523],[0.23166213],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
185,[0.24404609],[0.24431523],[0.23407936],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
186,[0.24408887],[0.24431523],[0.23779288],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
187,[0.24413042],[0.24431523],[0.24124757],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
188,[0.24408235],[0.24431523],[0.22635967],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
189,[0.24409621],[0.24431523],[0.2366962],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
190,[0.24402689],[0.24431523],[0.23043154],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
191,[0.24408463],[0.24431523],[0.23612324],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
192,[0.2440888],[0.24431523],[0.2361677],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
193,[0.24409091],[0.24431523],[0.23761421],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
194,[0.24405864],[0.24431523],[0.23115052],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
195,[0.24408037],[0.24431523],[0.23551798],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
196,[0.24406099],[0.24431523],[0.23711359],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
197,[0.24409397],[0.24431523],[0.22644669],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
198,[0.24411899],[0.24431523],[0.23800433],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
199,[0.24415436],[0.24431523],[0.23560381],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
200,[0.24400645],[0.24431523],[0.22637156],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
201,[0.24402927],[0.24431523],[0.23498543],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
202,[0.24414824],[0.24431523],[0.23862833],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
203,[0.24409823],[0.24431523],[0.23309487],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
204,[0.24401443],[0.24431523],[0.22726895],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
205,[0.24403705],[0.24431523],[0.22637544],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
206,[0.24405615],[0.24431523],[0.23324519],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
207,[0.24390016],[0.24431523],[0.22458882],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
208,[0.24385741],[0.24431523],[0.23006559],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
209,[0.24404295],[0.24431523],[0.23349149],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
210,[0.24403072],[0.24431523],[0.22837986],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
211,[0.24415665],[0.24431523],[0.24032163],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
212,[0.24414363],[0.24431523],[0.23506522],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
213,[0.24410975],[0.24431523],[0.23059501],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
214,[0.24409907],[0.24431523],[0.23156976],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
215,[0.24411856],[0.24431523],[0.23100864],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
216,[0.24406945],[0.24431523],[0.23100864],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
217,[0.24400193],[0.24431523],[0.23154245],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
218,[0.24401574],[0.24431523],[0.22833512],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
219,[0.24408225],[0.24431523],[0.23656852],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
220,[0.24404344],[0.24431523],[0.23223665],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
221,[0.24407905],[0.24431523],[0.23621036],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
222,[0.24401403],[0.24431523],[0.23621036],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
223,[0.2440245],[0.24431523],[0.23655247],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
224,[0.24403381],[0.24431523],[0.22886689],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
225,[0.24410471],[0.24431523],[0.23668492],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
226,[0.24397677],[0.24431523],[0.23509723],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
227,[0.24401014],[0.24431523],[0.23668492],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
228,[0.24406647],[0.24431523],[0.22900309],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
229,[0.24410806],[0.24431523],[0.23755631],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
230,[0.24410578],[0.24431523],[0.23458089],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
231,[0.2440543],[0.24431523],[0.23209792],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
232,[0.24394568],[0.24431523],[0.22789136],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
233,[0.24398949],[0.24431523],[0.2246726],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
234,[0.24409283],[0.24431523],[0.23380785],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
235,[0.24410949],[0.24431523],[0.23452381],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
236,[0.24406882],[0.24431523],[0.23711559],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
237,[0.24405655],[0.24431523],[0.23139446],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
238,[0.24401573],[0.24431523],[0.23159753],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
239,[0.24385442],[0.24431523],[0.21936091],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
240,[0.24408088],[0.24431523],[0.23569297],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
241,[0.24408818],[0.24431523],[0.2324239],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
242,[0.24401357],[0.24431523],[0.23376453],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
243,[0.24395806],[0.24431523],[0.23376453],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
244,[0.24388682],[0.24431523],[0.22901344],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
245,[0.24411867],[0.24431523],[0.23995281],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
246,[0.24397277],[0.24431523],[0.23064188],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
247,[0.2440474],[0.24431523],[0.23537399],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
248,[0.24395113],[0.24431523],[0.23204414],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
