Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.24919025],[0.2495225],[0.24017212],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
51,[0.24927146],[0.2495225],[0.24584664],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
52,[0.24929481],[0.2495225],[0.24584664],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
53,[0.249298],[0.2495225],[0.24567182],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
54,[0.2493101],[0.2495225],[0.24535784],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
55,[0.2492619],[0.2495225],[0.24425763],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
56,[0.24926755],[0.2495225],[0.24398353],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
57,[0.24921764],[0.2495225],[0.24001008],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
58,[0.24919909],[0.2495225],[0.24224892],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
59,[0.24924118],[0.2495225],[0.24060989],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
60,[0.24924263],[0.2495225],[0.24321002],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
61,[0.24926479],[0.2495225],[0.24185884],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
62,[0.24928854],[0.2495225],[0.23991832],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
63,[0.24926365],[0.2495225],[0.24232748],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
64,[0.24933889],[0.2495225],[0.24450075],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
65,[0.24929083],[0.2495225],[0.24301358],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
66,[0.24921987],[0.2495225],[0.24301358],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
67,[0.24927687],[0.2495225],[0.24268687],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
68,[0.24924722],[0.2495225],[0.24268687],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
69,[0.24927829],[0.2495225],[0.24467743],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
70,[0.24927996],[0.2495225],[0.24336221],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
71,[0.24925759],[0.2495225],[0.24378647],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
72,[0.24932389],[0.2495225],[0.24519917],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
73,[0.24924558],[0.2495225],[0.24063501],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
74,[0.24920564],[0.2495225],[0.24396975],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
75,[0.24928982],[0.2495225],[0.24467012],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
76,[0.24928347],[0.2495225],[0.24388266],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
77,[0.2492499],[0.2495225],[0.23686801],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
78,[0.24926042],[0.2495225],[0.24183755],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
79,[0.24927993],[0.2495225],[0.24142391],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
80,[0.24934327],[0.2495225],[0.24522964],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
81,[0.24933033],[0.2495225],[0.24444181],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
82,[0.24934902],[0.2495225],[0.24297523],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
83,[0.2493502],[0.2495225],[0.24482982],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
84,[0.24926154],[0.2495225],[0.24361992],"[48, 64, 73, 57, 55, 78, 58, 42, 49, 80]"
85,[0.24933863],[0.24954721],[0.24482982],"[48, 64, 73, 57, 78, 55, 42, 58, 49, 80]"
86,[0.24935682],[0.24957342],[0.23900922],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
87,[0.24938931],[0.24957342],[0.24604868],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
88,[0.24941165],[0.24957342],[0.245108],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
89,[0.24940405],[0.24957342],[0.24018597],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
90,[0.24939426],[0.24957342],[0.24434621],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
91,[0.24939087],[0.24957342],[0.24613174],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
92,[0.24941744],[0.24957342],[0.24536727],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
93,[0.24934914],[0.24957342],[0.24446102],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
94,[0.24930263],[0.24957342],[0.24455044],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
95,[0.24935798],[0.24957342],[0.24561617],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
96,[0.24936904],[0.24957342],[0.24351759],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
97,[0.24935479],[0.24957342],[0.24566145],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
98,[0.24933753],[0.24957342],[0.24222737],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
99,[0.24937294],[0.24957342],[0.24670753],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
100,[0.24935245],[0.24957342],[0.24226489],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
101,[0.24937899],[0.24957342],[0.24236672],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
102,[0.24939141],[0.24957342],[0.2441324],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
103,[0.24937573],[0.24957342],[0.2454686],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
104,[0.24935713],[0.24957342],[0.24388608],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
105,[0.2494161],[0.24957342],[0.24654259],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
106,[0.24937159],[0.24957342],[0.24283779],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
107,[0.24942153],[0.24957342],[0.24705538],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
108,[0.24942557],[0.24957342],[0.24768725],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
109,[0.24934766],[0.24957342],[0.24196789],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
110,[0.24936688],[0.24957342],[0.24423485],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
111,[0.24937707],[0.24957342],[0.24437995],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
112,[0.2493942],[0.24957342],[0.24717964],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
113,[0.24938546],[0.24957342],[0.24416472],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
114,[0.24937938],[0.24957342],[0.24415367],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
115,[0.24940875],[0.24957342],[0.2468694],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
116,[0.24942443],[0.24957342],[0.24725128],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
117,[0.24936603],[0.24957342],[0.24577573],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
118,[0.24933485],[0.24957342],[0.24493509],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
119,[0.24934944],[0.24957342],[0.24187598],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
120,[0.2493231],[0.24957342],[0.24309636],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
121,[0.24936955],[0.24957342],[0.24496639],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
122,[0.24940408],[0.24957342],[0.24451863],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
123,[0.24933335],[0.24957342],[0.24245072],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
124,[0.24934477],[0.24957342],[0.24115461],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
125,[0.24935253],[0.24957342],[0.24355936],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
126,[0.24937487],[0.24957342],[0.24482871],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
127,[0.24936776],[0.24957342],[0.24405901],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
128,[0.2493695],[0.24957342],[0.24442507],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
129,[0.24941382],[0.24957342],[0.24594623],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
130,[0.24936806],[0.24957342],[0.24097768],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
131,[0.24939874],[0.24957342],[0.24624744],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
132,[0.24934651],[0.24957342],[0.24445156],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
133,[0.24939643],[0.24957342],[0.23992381],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
134,[0.24937595],[0.24957342],[0.24458996],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
135,[0.24940032],[0.24957342],[0.24522235],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
136,[0.2493639],[0.24957342],[0.24505157],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
137,[0.24935179],[0.24957342],[0.23987371],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
138,[0.24935992],[0.24957342],[0.24235944],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
139,[0.24938501],[0.24957342],[0.24626911],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
140,[0.24941502],[0.24957342],[0.24511989],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
141,[0.2493817],[0.24957342],[0.243876],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
142,[0.24938852],[0.24957342],[0.2427527],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
143,[0.24935092],[0.24957342],[0.24203055],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
144,[0.24935882],[0.24957342],[0.24506782],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
145,[0.24939265],[0.24957342],[0.24596528],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
146,[0.24940563],[0.24957342],[0.24596528],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
147,[0.24940142],[0.24957342],[0.24640606],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
148,[0.24943192],[0.24957342],[0.24643084],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
149,[0.24940196],[0.24957342],[0.24205053],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
150,[0.2494435],[0.24957342],[0.24557995],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
151,[0.24942141],[0.24957342],[0.24469933],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
152,[0.2494537],[0.24957342],[0.24817372],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
153,[0.24945425],[0.24957342],[0.24657349],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
154,[0.249398],[0.24957342],[0.24432581],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
155,[0.24937924],[0.24957342],[0.24590482],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
156,[0.24932279],[0.24957342],[0.24600283],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
157,[0.2494053],[0.24957342],[0.24622224],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
158,[0.24942895],[0.24957342],[0.24717185],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
159,[0.24941976],[0.24957342],[0.24299361],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
160,[0.24943563],[0.24957342],[0.24656177],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
161,[0.24943796],[0.24957342],[0.24554082],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
162,[0.24943324],[0.24957342],[0.24459513],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
163,[0.24936254],[0.24957342],[0.24327095],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
164,[0.24934761],[0.24957342],[0.24365032],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
165,[0.24936408],[0.24957342],[0.24491666],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
166,[0.24941261],[0.24957342],[0.24237883],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
167,[0.2493909],[0.24957342],[0.24345271],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
168,[0.24936903],[0.24957342],[0.24152616],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
169,[0.24939039],[0.24957342],[0.24576639],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
170,[0.24937361],[0.24957342],[0.24236833],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
171,[0.24938317],[0.24957342],[0.24510627],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
172,[0.2494247],[0.24957342],[0.24653405],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
173,[0.24941753],[0.24957342],[0.24544173],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
174,[0.24942802],[0.24957342],[0.246246],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
175,[0.24945345],[0.24957342],[0.24803766],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
176,[0.24940012],[0.24957342],[0.24352694],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
177,[0.24941912],[0.24957342],[0.24219812],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
178,[0.2494218],[0.24957342],[0.24364867],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
179,[0.24937756],[0.24957342],[0.24466756],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
180,[0.24938437],[0.24957342],[0.24579052],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
181,[0.24933769],[0.24957342],[0.24058152],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
182,[0.24933294],[0.24957342],[0.24603601],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
183,[0.24926338],[0.24957342],[0.24172126],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
184,[0.24929184],[0.24957342],[0.2419653],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
185,[0.24934096],[0.24957342],[0.24312674],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
186,[0.24936338],[0.24957342],[0.24623582],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
187,[0.24936225],[0.24957342],[0.24329364],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
188,[0.24935495],[0.24957342],[0.24329364],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
189,[0.24939442],[0.24957342],[0.24602204],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
190,[0.24940706],[0.24957342],[0.24412239],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
191,[0.24934989],[0.24957342],[0.24180249],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
192,[0.24938582],[0.24957342],[0.24604316],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
193,[0.24939373],[0.24957342],[0.24555321],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
194,[0.24943967],[0.24957342],[0.24631769],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
195,[0.2494066],[0.24957342],[0.24409566],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
196,[0.24937363],[0.24957342],[0.24532536],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
197,[0.24938285],[0.24957342],[0.24532536],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
198,[0.24941491],[0.24957342],[0.24729399],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
199,[0.24934906],[0.24957342],[0.24480071],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
200,[0.24939389],[0.24957342],[0.24534212],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
201,[0.24942381],[0.24957342],[0.24677931],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
202,[0.24934616],[0.24957342],[0.24594906],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
203,[0.24931976],[0.24957342],[0.23837229],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
204,[0.24934563],[0.24957342],[0.24223352],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
205,[0.2493681],[0.24957342],[0.23966396],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
206,[0.24939315],[0.24957342],[0.24431577],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
207,[0.24942411],[0.24957342],[0.24487678],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
208,[0.24941981],[0.24957342],[0.2456835],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
209,[0.24942571],[0.24957342],[0.24633607],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
210,[0.2494108],[0.24957342],[0.24483567],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
211,[0.24940534],[0.24957342],[0.24579775],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
212,[0.24942357],[0.24957342],[0.24649289],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
213,[0.24944615],[0.24957342],[0.24787769],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
214,[0.24940373],[0.24957342],[0.24597216],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
215,[0.24938034],[0.24957342],[0.24136779],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
216,[0.24939176],[0.24957342],[0.2452375],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
217,[0.24944803],[0.24957342],[0.2452375],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
218,[0.24942927],[0.24957342],[0.2452375],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
219,[0.24943316],[0.24957342],[0.2446703],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
220,[0.2494446],[0.24957342],[0.24719927],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
221,[0.24940813],[0.24957342],[0.24462041],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
222,[0.2494189],[0.24957342],[0.24401016],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
223,[0.24939469],[0.24957342],[0.24309049],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
224,[0.24942561],[0.24957342],[0.24510814],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
225,[0.249355],[0.24957342],[0.24514072],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
226,[0.24942888],[0.24957342],[0.24598867],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
227,[0.24938661],[0.24957342],[0.24441744],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
228,[0.24938283],[0.24957342],[0.2438433],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
229,[0.24941715],[0.24957342],[0.24473499],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
230,[0.24943132],[0.24957342],[0.24302678],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
231,[0.24939503],[0.24957342],[0.24618571],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
232,[0.24941776],[0.24957342],[0.24704327],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
233,[0.24942622],[0.24957342],[0.24725575],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
234,[0.2494003],[0.24957342],[0.24622171],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
235,[0.24945745],[0.24957342],[0.24761516],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
236,[0.24941767],[0.24957342],[0.2458472],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
237,[0.2494455],[0.24957342],[0.24700348],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
238,[0.24941752],[0.24957342],[0.24509318],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
239,[0.24940427],[0.24957342],[0.2418215],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
240,[0.24944098],[0.24957342],[0.24725696],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
241,[0.24938173],[0.24957342],[0.24455857],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
242,[0.2493577],[0.24957342],[0.24021438],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
243,[0.24940361],[0.24957342],[0.2443278],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
244,[0.24944518],[0.24957342],[0.24793617],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
245,[0.24944864],[0.24957342],[0.24775013],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
246,[0.24943418],[0.24957342],[0.24530156],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
247,[0.24943197],[0.24957342],[0.24263176],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
248,[0.24940524],[0.24957342],[0.24677186],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
249,[0.24941423],[0.24957342],[0.24556108],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
