Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.24943252],[0.24970526],[0.24370313],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
53,[0.24943119],[0.24970526],[0.24383298],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
54,[0.24943327],[0.24970526],[0.24628715],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
55,[0.24943801],[0.24970526],[0.24378505],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
56,[0.24942242],[0.24970526],[0.24412398],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
57,[0.2494299],[0.24970526],[0.24412398],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
58,[0.24942307],[0.24970526],[0.24493516],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
59,[0.24950921],[0.24970526],[0.24663208],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
60,[0.24942125],[0.24970526],[0.2417774],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
61,[0.24944655],[0.24970526],[0.24584516],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
62,[0.24946511],[0.24970526],[0.2404085],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
63,[0.24943197],[0.24970526],[0.24312035],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
64,[0.24944273],[0.24970526],[0.24060266],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
65,[0.24944946],[0.24970526],[0.24528591],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
66,[0.24948743],[0.24970526],[0.24514221],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
67,[0.24949379],[0.24970526],[0.24528591],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
68,[0.24948375],[0.24970526],[0.24434846],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
69,[0.24941566],[0.24970526],[0.24042263],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
70,[0.24950992],[0.24970526],[0.24600371],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
71,[0.24951027],[0.24970526],[0.2457024],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
72,[0.24946053],[0.24970526],[0.24342202],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
73,[0.24940884],[0.24970526],[0.2439928],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
74,[0.24935056],[0.24970526],[0.23993666],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
75,[0.24928034],[0.24970526],[0.24038366],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
76,[0.24937688],[0.24970526],[0.24357218],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
77,[0.24939181],[0.24970526],[0.23963341],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
78,[0.24945185],[0.24970526],[0.24366813],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
79,[0.24945655],[0.24970526],[0.24439316],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
80,[0.2494891],[0.24970526],[0.24466197],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
81,[0.24940615],[0.24970526],[0.23828415],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
82,[0.24951057],[0.24970526],[0.24525101],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
83,[0.24949615],[0.24970526],[0.24546008],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
84,[0.24947181],[0.24970526],[0.24238848],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
85,[0.24946561],[0.24970526],[0.24070039],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
86,[0.24946126],[0.24970526],[0.24281882],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
87,[0.24944915],[0.24970526],[0.24455268],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
88,[0.2494768],[0.24970526],[0.24624819],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
89,[0.24950865],[0.24970526],[0.24633771],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
90,[0.24937567],[0.24970526],[0.24079311],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
91,[0.24927258],[0.24970526],[0.23920743],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
92,[0.24934674],[0.24970526],[0.24224254],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
93,[0.24946935],[0.24970526],[0.24732627],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
94,[0.24951061],[0.24970526],[0.24748476],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
95,[0.24941823],[0.24970526],[0.24024164],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
96,[0.24947081],[0.24970526],[0.24175706],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
97,[0.249522],[0.24970526],[0.24856254],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
98,[0.24952842],[0.24970526],[0.23673484],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
99,[0.24942455],[0.24970526],[0.23673484],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
100,[0.24937278],[0.24970526],[0.23953273],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
101,[0.24942185],[0.24970526],[0.24049372],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
102,[0.24945255],[0.24970526],[0.24449506],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
103,[0.24947196],[0.24970526],[0.24503429],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
104,[0.24949933],[0.24970526],[0.24313775],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
105,[0.24950526],[0.24970526],[0.24282256],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
106,[0.24944179],[0.24970526],[0.24192671],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
107,[0.24947624],[0.24970526],[0.24431824],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
108,[0.24948871],[0.24970526],[0.24527611],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
109,[0.24943228],[0.24970526],[0.23755873],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
110,[0.24941548],[0.24970526],[0.24475163],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
111,[0.24943412],[0.24970526],[0.24239472],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
112,[0.24946481],[0.24970526],[0.24230547],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
113,[0.2494743],[0.24970526],[0.24207989],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
114,[0.24938333],[0.24970526],[0.23620542],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
115,[0.24942813],[0.24970526],[0.24428756],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
116,[0.24941507],[0.24970526],[0.24261733],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
117,[0.24941908],[0.24970526],[0.24090754],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
118,[0.24951295],[0.24970526],[0.24622202],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
119,[0.24943454],[0.24970526],[0.23920911],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
120,[0.24944187],[0.24970526],[0.24172657],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
121,[0.24949698],[0.24970526],[0.24660424],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
122,[0.24946568],[0.24970526],[0.24048694],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
123,[0.24951735],[0.24970526],[0.24560416],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
124,[0.24951963],[0.24970526],[0.24295706],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
125,[0.24948768],[0.24970526],[0.24341725],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
126,[0.24951089],[0.24970526],[0.23870038],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
127,[0.24937195],[0.24970526],[0.23472562],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
128,[0.24950788],[0.24970526],[0.24422648],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
129,[0.24949412],[0.24970526],[0.24396475],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
130,[0.24947317],[0.24970526],[0.24394713],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
131,[0.24951504],[0.24970526],[0.24394713],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
132,[0.24940086],[0.24970526],[0.24268566],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
133,[0.24950274],[0.24970526],[0.24416251],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
134,[0.24951015],[0.24970526],[0.24172288],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
135,[0.24945223],[0.24970526],[0.24001094],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
136,[0.24949428],[0.24970526],[0.24434445],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
137,[0.24946169],[0.24970526],[0.24363764],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
138,[0.24946904],[0.24970526],[0.23217138],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
139,[0.2494233],[0.24970526],[0.24246022],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
140,[0.24938405],[0.24970526],[0.23973199],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
141,[0.24946307],[0.24970526],[0.24412227],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
142,[0.24951234],[0.24970526],[0.24423371],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
143,[0.24945564],[0.24970526],[0.2411165],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
144,[0.24953602],[0.24970526],[0.24675779],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
145,[0.24950087],[0.24970526],[0.24324382],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
146,[0.24954215],[0.24970526],[0.2468368],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
147,[0.24950209],[0.24970526],[0.24462178],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
148,[0.24950771],[0.24970526],[0.24462178],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
149,[0.24942175],[0.24970526],[0.24207352],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
150,[0.24954438],[0.24970526],[0.24643096],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
151,[0.24949805],[0.24970526],[0.24203002],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
152,[0.24952046],[0.24970526],[0.24501205],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
153,[0.2495031],[0.24970526],[0.24306545],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
154,[0.24945467],[0.24970526],[0.24077223],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
155,[0.24952234],[0.24970526],[0.24454119],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
156,[0.2493958],[0.24970526],[0.24306249],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
157,[0.24952031],[0.24970526],[0.24528238],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
158,[0.24953867],[0.24970526],[0.24730457],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
159,[0.24947276],[0.24970526],[0.24180298],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
160,[0.24947435],[0.24970526],[0.23945555],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
161,[0.24951137],[0.24970526],[0.24203616],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
162,[0.24949343],[0.24970526],[0.24269781],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
163,[0.24951728],[0.24970526],[0.24350412],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
164,[0.2494925],[0.24970526],[0.24580953],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
165,[0.24950295],[0.24970526],[0.24192811],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
166,[0.24948497],[0.24970526],[0.24290058],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
167,[0.24947742],[0.24970526],[0.24471523],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
168,[0.24944549],[0.24970526],[0.24340321],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
169,[0.24950559],[0.24970526],[0.24326982],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
170,[0.2493871],[0.24970526],[0.23974119],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
171,[0.24950309],[0.24970526],[0.23900104],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
172,[0.24953105],[0.24970526],[0.24433811],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
173,[0.24946866],[0.24970526],[0.23858554],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
174,[0.24950478],[0.24970526],[0.24375087],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
175,[0.24950823],[0.24970526],[0.24161057],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
176,[0.24947698],[0.24970526],[0.24108127],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
177,[0.24939431],[0.24970526],[0.24108127],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
178,[0.2495036],[0.24970526],[0.23950078],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
179,[0.24947701],[0.24970526],[0.24448235],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
180,[0.24950006],[0.24970526],[0.2407313],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
181,[0.24950239],[0.24970526],[0.24416147],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
182,[0.24950435],[0.24970526],[0.24299361],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
183,[0.24949098],[0.24970526],[0.24177058],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
184,[0.2494585],[0.24970526],[0.2334538],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
185,[0.24948111],[0.24970526],[0.24345539],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
186,[0.24940259],[0.24970526],[0.24173916],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
187,[0.24945204],[0.24970526],[0.24173916],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
188,[0.24949136],[0.24970526],[0.24168264],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
189,[0.24948589],[0.24970526],[0.24541659],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
190,[0.24946228],[0.24970526],[0.24331332],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
191,[0.24945185],[0.24970526],[0.24220662],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
192,[0.24934944],[0.24970526],[0.24051678],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
193,[0.24944491],[0.24970526],[0.24289103],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
194,[0.24936715],[0.24970526],[0.24138421],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
195,[0.2494797],[0.24970526],[0.24344451],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
196,[0.24945954],[0.24970526],[0.24526294],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
197,[0.24954544],[0.24970526],[0.24743295],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
198,[0.24952607],[0.24970526],[0.24402304],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
199,[0.24946397],[0.24970526],[0.23894336],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
200,[0.24950247],[0.24970526],[0.24268446],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
201,[0.24954263],[0.24970526],[0.24542942],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
202,[0.24943923],[0.24970526],[0.24310788],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
203,[0.2494444],[0.24970526],[0.24537835],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
204,[0.2494132],[0.24970526],[0.23913046],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
205,[0.24945692],[0.24970526],[0.23952236],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
206,[0.24948344],[0.24970526],[0.24425897],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
207,[0.24947034],[0.24970526],[0.24418689],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
208,[0.24944939],[0.24970526],[0.24461042],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
209,[0.24953276],[0.24970526],[0.2462353],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
210,[0.24950176],[0.24970526],[0.24462717],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
211,[0.24954847],[0.24970526],[0.24623414],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
212,[0.24946838],[0.24970526],[0.23808463],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
213,[0.24941451],[0.24970526],[0.24219886],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
214,[0.24944558],[0.24970526],[0.24135678],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
215,[0.24938242],[0.24970526],[0.24031625],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
216,[0.24947599],[0.24970526],[0.24377362],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
217,[0.24941025],[0.24970526],[0.24284794],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
218,[0.24948038],[0.24970526],[0.24326139],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
219,[0.24946449],[0.24970526],[0.24486901],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
220,[0.24951766],[0.24970526],[0.24679971],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
221,[0.24953341],[0.24970526],[0.24717879],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
222,[0.24949305],[0.24970526],[0.24507348],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
223,[0.24953174],[0.24970526],[0.24289778],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
224,[0.24952108],[0.24970526],[0.24470946],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
225,[0.24954384],[0.24970526],[0.24579707],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
226,[0.24947737],[0.24970526],[0.24198389],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
227,[0.24951699],[0.24970526],[0.24527925],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
228,[0.24951482],[0.24970526],[0.24527925],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
229,[0.24950432],[0.24970526],[0.24273117],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
230,[0.24946242],[0.24970526],[0.23936229],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
231,[0.24940988],[0.24970526],[0.2445207],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
232,[0.24949462],[0.24970526],[0.24538715],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
233,[0.24943382],[0.24970526],[0.24085794],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
234,[0.24944803],[0.24970526],[0.24485436],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
235,[0.24948832],[0.24970526],[0.24529671],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
236,[0.24950356],[0.24970526],[0.24316603],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
237,[0.24948775],[0.24970526],[0.24214158],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
238,[0.24947886],[0.24970526],[0.24330422],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
239,[0.24945267],[0.24970526],[0.24223558],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
240,[0.24952112],[0.24970526],[0.24344297],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
241,[0.24944297],[0.24970526],[0.23979625],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
242,[0.24942806],[0.24970526],[0.23989799],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
243,[0.24952614],[0.24970526],[0.24257436],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
244,[0.24947673],[0.24970526],[0.24414462],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
245,[0.24951055],[0.24970526],[0.2455057],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
246,[0.2495134],[0.24970526],[0.24212823],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
247,[0.24953381],[0.24970526],[0.24518476],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
248,[0.24954225],[0.24970526],[0.24405764],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
249,[0.24949726],[0.24970526],[0.24551388],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
