Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.2491453],[0.24957099],[0.24263068],"[48, 64, 73, 79, 55, 57, 58, 49, 76, 45]"
30,[0.24919623],[0.24957099],[0.24011597],"[48, 64, 73, 79, 55, 57, 58, 49, 76, 45]"
31,[0.24915851],[0.24957099],[0.24287307],"[48, 64, 73, 79, 55, 57, 58, 49, 76, 45]"
32,[0.2490697],[0.24957099],[0.24129374],"[48, 64, 73, 79, 55, 57, 58, 49, 76, 45]"
33,[0.24914954],[0.24957099],[0.24542666],"[48, 64, 73, 79, 55, 57, 58, 49, 76, 45]"
34,[0.24916734],[0.24957099],[0.242813],"[48, 64, 73, 79, 55, 57, 58, 49, 76, 45]"
35,[0.24918783],[0.24957099],[0.24496034],"[48, 64, 73, 79, 55, 57, 58, 49, 76, 45]"
36,[0.24925934],[0.24957099],[0.2455963],"[48, 64, 73, 79, 55, 57, 58, 49, 76, 45]"
37,[0.24928564],[0.24957099],[0.24597764],"[48, 64, 73, 79, 55, 57, 58, 49, 76, 45]"
38,[0.24924183],[0.24969443],[0.24696224],"[48, 64, 73, 79, 55, 57, 42, 58, 76, 45]"
39,[0.24932088],[0.24969443],[0.24451718],"[48, 64, 73, 79, 55, 57, 42, 58, 76, 45]"
40,[0.24936759],[0.24979216],[0.2439],"[48, 64, 73, 57, 79, 55, 42, 58, 76, 45]"
41,[0.24946596],[0.24979216],[0.24435605],"[48, 64, 73, 57, 79, 55, 42, 58, 76, 45]"
42,[0.24949794],[0.24979216],[0.24304074],"[48, 64, 73, 57, 79, 55, 42, 58, 76, 45]"
43,[0.2494151],[0.24979216],[0.24440326],"[48, 64, 73, 57, 79, 55, 42, 58, 76, 45]"
44,[0.2494508],[0.24979216],[0.24391644],"[48, 64, 73, 57, 79, 55, 42, 58, 76, 45]"
45,[0.24938539],[0.24979216],[0.24087283],"[48, 64, 73, 57, 79, 55, 42, 58, 76, 45]"
46,[0.249492],[0.24979216],[0.2425003],"[48, 64, 73, 57, 79, 55, 42, 58, 76, 45]"
47,[0.24950573],[0.24979216],[0.24290834],"[48, 64, 73, 57, 79, 55, 42, 58, 76, 45]"
48,[0.24948555],[0.24979216],[0.23959193],"[48, 64, 73, 57, 79, 55, 42, 58, 76, 45]"
49,[0.24952674],[0.24983681],[0.24635103],"[48, 64, 73, 79, 57, 55, 42, 58, 76, 45]"
50,[0.24955966],[0.24983681],[0.24127686],"[48, 64, 73, 79, 57, 55, 42, 58, 76, 45]"
51,[0.24953799],[0.24983681],[0.24611166],"[48, 64, 73, 79, 57, 55, 42, 58, 76, 45]"
52,[0.24957845],[0.24983681],[0.24745191],"[48, 64, 73, 79, 57, 55, 42, 58, 76, 45]"
53,[0.24955407],[0.24983681],[0.23971848],"[48, 64, 73, 79, 57, 55, 42, 58, 76, 45]"
54,[0.24961946],[0.24983681],[0.2478722],"[48, 64, 73, 79, 57, 55, 42, 58, 76, 45]"
55,[0.24955532],[0.24983681],[0.24585467],"[48, 64, 73, 79, 57, 55, 42, 58, 76, 45]"
56,[0.2495333],[0.24983681],[0.24445321],"[48, 64, 73, 79, 57, 55, 42, 58, 76, 45]"
57,[0.24956753],[0.24983681],[0.24528932],"[48, 64, 73, 79, 57, 55, 42, 58, 76, 45]"
58,[0.24957562],[0.24983681],[0.24605412],"[48, 64, 73, 79, 57, 55, 42, 58, 76, 45]"
59,[0.24959305],[0.24983681],[0.24602899],"[48, 64, 73, 79, 57, 55, 42, 58, 76, 45]"
60,[0.24960474],[0.24983681],[0.24480716],"[48, 64, 73, 79, 57, 55, 42, 58, 76, 45]"
61,[0.24960981],[0.24983681],[0.24628548],"[48, 64, 73, 79, 57, 55, 42, 58, 76, 45]"
62,[0.24962875],[0.24983681],[0.24640992],"[48, 64, 73, 79, 57, 55, 42, 58, 76, 45]"
63,[0.24961899],[0.24983681],[0.24590611],"[48, 64, 73, 79, 57, 55, 42, 58, 76, 45]"
64,[0.2496209],[0.24983681],[0.24493005],"[48, 64, 73, 79, 57, 55, 42, 58, 76, 45]"
65,[0.24952615],[0.24983681],[0.2443741],"[48, 64, 73, 79, 57, 55, 42, 58, 76, 45]"
66,[0.24956531],[0.24983681],[0.24560413],"[48, 64, 73, 79, 57, 55, 42, 58, 76, 45]"
67,[0.24959231],[0.24986303],[0.24482033],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
68,[0.24965004],[0.24986303],[0.24563672],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
69,[0.24969204],[0.24986303],[0.24846022],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
70,[0.24966213],[0.24986303],[0.2457815],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
71,[0.24966694],[0.24986303],[0.24403413],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
72,[0.24968832],[0.24986303],[0.24525248],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
73,[0.24963616],[0.24986303],[0.24311668],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
74,[0.24965269],[0.24986303],[0.24334196],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
75,[0.24965375],[0.24986303],[0.2435989],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
76,[0.24963134],[0.24986303],[0.2435989],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
77,[0.24957154],[0.24986303],[0.24234732],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
78,[0.24960834],[0.24986303],[0.24413423],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
79,[0.24962321],[0.24986303],[0.24203558],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
80,[0.24960208],[0.24986303],[0.24374305],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
81,[0.2496247],[0.24986303],[0.24318743],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
82,[0.24968906],[0.24986303],[0.24527268],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
83,[0.24962285],[0.24986303],[0.24165743],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
84,[0.24967043],[0.24986303],[0.24275972],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
85,[0.24968575],[0.24986303],[0.24053151],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
86,[0.249634],[0.24986303],[0.243279],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
87,[0.24963909],[0.24986303],[0.243279],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
88,[0.24965466],[0.24986303],[0.24504866],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
89,[0.24966171],[0.24986303],[0.24368096],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
90,[0.24966769],[0.24986303],[0.24066952],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
91,[0.24951862],[0.24986303],[0.24164294],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
92,[0.24964833],[0.24986303],[0.24488138],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
93,[0.24968434],[0.24986303],[0.24450049],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
94,[0.24966964],[0.24986303],[0.24525085],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
95,[0.2496792],[0.24986303],[0.24577159],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
96,[0.2496196],[0.24986303],[0.24485182],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
97,[0.24964267],[0.24986303],[0.24251395],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
98,[0.24964765],[0.24986303],[0.24648946],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
99,[0.24961389],[0.24986303],[0.24563638],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
100,[0.24961865],[0.24986303],[0.24467301],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
101,[0.24970393],[0.24986303],[0.24641319],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
102,[0.2497032],[0.24986303],[0.24493572],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
103,[0.24965573],[0.24986303],[0.2428468],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
104,[0.24970382],[0.24986303],[0.24563879],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
105,[0.24969793],[0.24986303],[0.24592923],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
106,[0.24968332],[0.24986303],[0.24639798],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
107,[0.24965864],[0.24986303],[0.23932797],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
108,[0.24966267],[0.24986303],[0.24256767],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
109,[0.24965014],[0.24986303],[0.24182406],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
110,[0.24964138],[0.24986303],[0.24534308],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
111,[0.24961065],[0.24986303],[0.2415371],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
112,[0.24966466],[0.24986303],[0.24650944],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
113,[0.24964427],[0.24986303],[0.24478076],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
114,[0.24971296],[0.24986303],[0.24811375],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
115,[0.24970412],[0.24986303],[0.24816463],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
116,[0.24967272],[0.24986303],[0.24366041],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
117,[0.24960395],[0.24986303],[0.23958197],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
118,[0.24964107],[0.24986303],[0.24071967],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
119,[0.24963271],[0.24986303],[0.2450321],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
120,[0.24957958],[0.24986303],[0.24297222],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
121,[0.24966476],[0.24986303],[0.24234427],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
122,[0.24965584],[0.24986303],[0.24300125],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
123,[0.24967434],[0.24986303],[0.24462316],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
124,[0.24969762],[0.24986303],[0.24394992],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
125,[0.24973582],[0.24986303],[0.24886127],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
126,[0.2496573],[0.24986303],[0.24269334],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
127,[0.2496568],[0.24986303],[0.24269334],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
128,[0.24965193],[0.24986303],[0.24329887],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
129,[0.24963875],[0.24986303],[0.24357763],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
130,[0.24962839],[0.24986303],[0.24237894],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
131,[0.24964741],[0.24986303],[0.24461085],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
132,[0.24961672],[0.24986303],[0.24286702],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
133,[0.2495909],[0.24986303],[0.24253533],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
134,[0.24966305],[0.24986303],[0.2450528],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
135,[0.24968005],[0.24986303],[0.24269938],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
136,[0.24964612],[0.24986303],[0.24331453],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
137,[0.24967347],[0.24986303],[0.24536994],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
138,[0.24966706],[0.24986303],[0.2439472],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
139,[0.24967603],[0.24986303],[0.24157685],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
140,[0.24960602],[0.24986303],[0.23710857],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
141,[0.24960869],[0.24986303],[0.24286454],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
142,[0.24967785],[0.24986303],[0.24567002],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
143,[0.24967374],[0.24986303],[0.24387013],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
144,[0.24969981],[0.24986303],[0.2473081],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
145,[0.24965753],[0.24986303],[0.2432873],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
146,[0.2496998],[0.24986303],[0.2460109],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
147,[0.24965128],[0.24986303],[0.243155],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
148,[0.24966723],[0.24986303],[0.24530911],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
149,[0.24966646],[0.24986303],[0.24483338],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
150,[0.24962724],[0.24986303],[0.24274431],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
151,[0.24966315],[0.24986303],[0.24626036],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
152,[0.24965842],[0.24986303],[0.24482611],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
153,[0.24968177],[0.24986303],[0.24482611],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
154,[0.24966237],[0.24986303],[0.24248319],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
155,[0.24971583],[0.24986303],[0.24719046],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
156,[0.24967499],[0.24986303],[0.24503084],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
157,[0.2496312],[0.24986303],[0.24626466],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
158,[0.24954579],[0.24986303],[0.24228026],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
159,[0.24969135],[0.24986303],[0.24737693],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
160,[0.24966122],[0.24986303],[0.24445561],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
161,[0.24963112],[0.24986303],[0.24298375],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
162,[0.24964666],[0.24986303],[0.243279],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
163,[0.24965845],[0.24986303],[0.24491569],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
164,[0.24966561],[0.24986303],[0.24356837],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
165,[0.24960758],[0.24986303],[0.24273856],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
166,[0.24961894],[0.24986303],[0.24485644],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
167,[0.24966228],[0.24986303],[0.24501225],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
168,[0.24965894],[0.24986303],[0.24137444],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
169,[0.24965515],[0.24986303],[0.24308549],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
170,[0.24967224],[0.24986303],[0.24494123],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
171,[0.2496785],[0.24986303],[0.24156461],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
172,[0.24963614],[0.24986303],[0.24264553],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
173,[0.24968342],[0.24986303],[0.24448512],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
174,[0.24963906],[0.24986303],[0.24324351],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
175,[0.24965491],[0.24986303],[0.24601303],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
176,[0.2496539],[0.24986303],[0.23937412],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
177,[0.24966246],[0.24986303],[0.24230424],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
178,[0.24960819],[0.24986303],[0.24355164],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
179,[0.24959993],[0.24986303],[0.24473167],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
180,[0.24965393],[0.24986303],[0.24473167],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
181,[0.24960125],[0.24986303],[0.24429732],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
182,[0.24966614],[0.24986303],[0.24584552],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
183,[0.24964457],[0.24986303],[0.2439504],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
184,[0.24962876],[0.24986303],[0.24307394],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
185,[0.24969886],[0.24986303],[0.24646884],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
186,[0.24966238],[0.24986303],[0.24200549],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
187,[0.24960613],[0.24986303],[0.24188866],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
188,[0.24958556],[0.24986303],[0.24355807],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
189,[0.24964659],[0.24986303],[0.24384347],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
190,[0.2496414],[0.24986303],[0.24068471],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
191,[0.24966323],[0.24986303],[0.2407926],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
192,[0.2496383],[0.24986303],[0.24605732],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
193,[0.24968416],[0.24986303],[0.24722557],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
194,[0.24966623],[0.24986303],[0.24271969],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
195,[0.24970088],[0.24986303],[0.24791701],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
196,[0.24972191],[0.24986303],[0.24861007],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
197,[0.24964191],[0.24986303],[0.24030851],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
198,[0.24961691],[0.24986303],[0.24089648],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
199,[0.24963441],[0.24986303],[0.24171269],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
200,[0.24966368],[0.24986303],[0.24334022],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
201,[0.24964185],[0.24986303],[0.24334022],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
202,[0.24966551],[0.24986303],[0.24370849],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
203,[0.24960742],[0.24986303],[0.23796808],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
204,[0.24962225],[0.24986303],[0.24444199],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
205,[0.24967283],[0.24986303],[0.24452972],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
206,[0.24958045],[0.24986303],[0.24283765],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
207,[0.24957405],[0.24986303],[0.24230028],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
208,[0.24959613],[0.24986303],[0.24294247],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
209,[0.24951062],[0.24986303],[0.24085482],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
210,[0.24962272],[0.24986303],[0.24601084],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
211,[0.24964312],[0.24986303],[0.24443377],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
212,[0.24968589],[0.24986303],[0.24505187],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
213,[0.24967192],[0.24986303],[0.2438918],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
214,[0.24968647],[0.24986303],[0.24463839],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
215,[0.24964347],[0.24986303],[0.24393481],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
216,[0.24967908],[0.24986303],[0.2467521],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
217,[0.24970624],[0.24986303],[0.24717361],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
218,[0.24961919],[0.24986303],[0.24432313],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
219,[0.2496284],[0.24986303],[0.24453617],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
220,[0.24963162],[0.24986303],[0.23470212],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
221,[0.24967039],[0.24986303],[0.24650965],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
222,[0.24965018],[0.24986303],[0.24448357],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
223,[0.24964146],[0.24986303],[0.24327569],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
224,[0.24967192],[0.24986303],[0.24708985],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
225,[0.24967114],[0.24986303],[0.24465211],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
226,[0.24969353],[0.24986303],[0.24565449],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
227,[0.24965218],[0.24986303],[0.24388026],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
228,[0.24964951],[0.24986303],[0.23900463],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
229,[0.24962042],[0.24986303],[0.24155653],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
230,[0.24966044],[0.24986303],[0.2356357],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
231,[0.24962345],[0.24986303],[0.24468047],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
232,[0.24968828],[0.24986303],[0.24340335],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
233,[0.24962507],[0.24986303],[0.24400099],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
234,[0.24955291],[0.24986303],[0.2415865],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
235,[0.24964506],[0.24986303],[0.2464916],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
236,[0.24963055],[0.24986303],[0.24037045],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
237,[0.2496572],[0.24986303],[0.24050858],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
238,[0.24964747],[0.24986303],[0.24109742],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
239,[0.24971815],[0.24986303],[0.24797124],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
240,[0.24968821],[0.24986303],[0.24204541],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
241,[0.24969764],[0.24986303],[0.24333141],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
242,[0.24969079],[0.24986303],[0.24363312],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
243,[0.24964145],[0.24986303],[0.2422036],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
244,[0.24966345],[0.24986303],[0.24333787],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
245,[0.2496701],[0.24986303],[0.240389],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
246,[0.24962457],[0.24986303],[0.24415593],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
247,[0.24966024],[0.24986303],[0.24599654],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
248,[0.24966435],[0.24986303],[0.24583974],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
249,[0.24965347],[0.24986303],[0.24226081],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
