Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
84,[0.24308272],[0.24323849],[0.23642964],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
85,[0.24309264],[0.24323849],[0.23838905],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
86,[0.24302697],[0.24323849],[0.23763748],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
87,[0.24296864],[0.24323849],[0.23462999],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
88,[0.24299617],[0.24323849],[0.23528183],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
89,[0.24302625],[0.24323849],[0.23800884],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
90,[0.24310432],[0.24323849],[0.23997092],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
91,[0.24307859],[0.24323849],[0.23432983],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
92,[0.24286466],[0.24323849],[0.23090536],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
93,[0.24292726],[0.24323849],[0.22427473],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
94,[0.24296584],[0.24323849],[0.23715689],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
95,[0.24299632],[0.24323849],[0.2380785],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
96,[0.24305118],[0.24323849],[0.23880173],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
97,[0.24297732],[0.24323849],[0.23132071],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
98,[0.24304574],[0.24323849],[0.2360781],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
99,[0.24303259],[0.24323849],[0.23101183],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
100,[0.2430567],[0.24323849],[0.23721324],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
101,[0.24310203],[0.24323849],[0.23837242],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
102,[0.24307827],[0.24323849],[0.23626429],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
103,[0.24305014],[0.24323849],[0.23519719],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
104,[0.24302475],[0.24323849],[0.23680262],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
105,[0.24306757],[0.24323849],[0.23636497],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
106,[0.24302578],[0.24323849],[0.23534275],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
107,[0.24304534],[0.24323849],[0.23588549],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
108,[0.24305618],[0.24323849],[0.23588549],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
109,[0.24309202],[0.24323849],[0.2387964],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
110,[0.24300544],[0.24323849],[0.23547176],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
111,[0.24302162],[0.24323849],[0.23799569],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
112,[0.24307281],[0.24323849],[0.23661885],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
113,[0.24310355],[0.24323849],[0.23801971],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
114,[0.24298345],[0.24323849],[0.23345238],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
115,[0.2430689],[0.24323849],[0.2391255],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
116,[0.24310123],[0.24323849],[0.23937023],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
117,[0.24309165],[0.24323849],[0.2350026],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
118,[0.24310622],[0.24323849],[0.23951108],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
119,[0.24301693],[0.24323849],[0.23587212],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
120,[0.24306327],[0.24323849],[0.23632204],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
121,[0.24305796],[0.24323849],[0.2374338],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
122,[0.24312345],[0.24323849],[0.2374338],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
123,[0.24301793],[0.24323849],[0.23364621],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
124,[0.24304363],[0.24323849],[0.23655845],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
125,[0.24297363],[0.24323849],[0.23486465],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
126,[0.24302462],[0.24323849],[0.23573948],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
127,[0.24304371],[0.24323849],[0.23205549],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
128,[0.24308006],[0.24323849],[0.23684091],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
129,[0.2430512],[0.24323849],[0.23718205],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
130,[0.24299466],[0.24323849],[0.23527904],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
131,[0.24304692],[0.24323849],[0.23597048],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
132,[0.24302984],[0.24323849],[0.23911376],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
133,[0.24299855],[0.24323849],[0.23084344],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
134,[0.24304568],[0.24323849],[0.23444029],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
135,[0.24304612],[0.24323849],[0.23607697],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
136,[0.24298376],[0.24323849],[0.23433165],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
137,[0.24302739],[0.24323849],[0.23615223],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
138,[0.24308508],[0.24323849],[0.23761408],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
139,[0.24299828],[0.24323849],[0.22749806],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
140,[0.24308442],[0.24323849],[0.23958417],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
141,[0.24306049],[0.24323849],[0.23329612],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
142,[0.24298642],[0.24323849],[0.23747452],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
143,[0.24302128],[0.24323849],[0.23747452],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
144,[0.24300953],[0.24323849],[0.23750426],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
145,[0.24304193],[0.24323849],[0.22921398],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
146,[0.24309699],[0.24323849],[0.23726606],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
147,[0.24299579],[0.24323849],[0.23236028],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
148,[0.24282376],[0.24323849],[0.23061921],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
149,[0.24294309],[0.24323849],[0.22206783],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
150,[0.24304653],[0.24323849],[0.23578175],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
151,[0.24300973],[0.24323849],[0.23653823],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
152,[0.24294526],[0.24323849],[0.23289498],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
153,[0.24295515],[0.24323849],[0.23465886],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
154,[0.24303137],[0.24323849],[0.23936891],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
155,[0.24299272],[0.24323849],[0.23433809],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
156,[0.24309417],[0.24323849],[0.24039403],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
157,[0.24302157],[0.24323849],[0.23488815],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
158,[0.24304458],[0.24323849],[0.23548983],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
159,[0.24305722],[0.24323849],[0.23526154],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
160,[0.24309988],[0.24323849],[0.23948249],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
161,[0.24310371],[0.24323849],[0.23922952],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
162,[0.24306835],[0.24323849],[0.23316972],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
163,[0.24310614],[0.24323849],[0.23777965],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
164,[0.24307527],[0.24323849],[0.23592389],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
165,[0.24302327],[0.24323849],[0.23599224],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
166,[0.243011],[0.24323849],[0.23599224],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
167,[0.24306322],[0.24323849],[0.23246172],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
168,[0.24301724],[0.24323849],[0.23563595],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
169,[0.24302565],[0.24323849],[0.23202002],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
170,[0.24310299],[0.24323849],[0.24026906],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
171,[0.24292207],[0.24323849],[0.23215336],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
172,[0.24274895],[0.24323849],[0.22913718],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
173,[0.24287054],[0.24323849],[0.23493617],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
174,[0.24308048],[0.24323849],[0.23993286],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
175,[0.24308483],[0.24323849],[0.2366228],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
176,[0.2430718],[0.24323849],[0.23506482],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
177,[0.24308474],[0.24323849],[0.23906418],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
178,[0.24305767],[0.24323849],[0.2318697],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
179,[0.24293169],[0.24323849],[0.23056078],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
180,[0.24301204],[0.24323849],[0.23365213],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
181,[0.24300252],[0.24323849],[0.23640815],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
182,[0.24304131],[0.24323849],[0.23597928],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
183,[0.24304832],[0.24323849],[0.23466446],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
184,[0.24300251],[0.24323849],[0.22984505],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
185,[0.24305527],[0.24323849],[0.23798805],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
186,[0.24306223],[0.24323849],[0.23768098],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
187,[0.24304285],[0.24323849],[0.23733717],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
188,[0.24296311],[0.24323849],[0.23460286],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
189,[0.24305656],[0.24323849],[0.23632492],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
190,[0.24298191],[0.24323849],[0.2251184],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
191,[0.24309773],[0.24323849],[0.2388725],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
192,[0.24313591],[0.24323849],[0.23898888],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
193,[0.24297036],[0.24323849],[0.22844777],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
194,[0.24307473],[0.24323849],[0.23705232],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
195,[0.24307026],[0.24323849],[0.23821413],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
196,[0.2430015],[0.24323849],[0.22843552],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
197,[0.24296028],[0.24323849],[0.23576003],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
198,[0.24305877],[0.24323849],[0.23803867],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
199,[0.24300027],[0.24323849],[0.23192894],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
200,[0.24301749],[0.24323849],[0.23470864],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
201,[0.24310283],[0.24323849],[0.24045569],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
202,[0.24303415],[0.24323849],[0.22001882],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
203,[0.24311646],[0.24323849],[0.24092081],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
204,[0.24305631],[0.24323849],[0.2365706],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
205,[0.24304977],[0.24323849],[0.23443497],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
206,[0.24310951],[0.24323849],[0.24053589],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
207,[0.24309278],[0.24323849],[0.23646614],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
208,[0.24304057],[0.24323849],[0.23504204],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
209,[0.24307597],[0.24323849],[0.23689985],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
210,[0.24307109],[0.24323849],[0.23992391],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
211,[0.24302688],[0.24323849],[0.235796],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
212,[0.24306255],[0.24323849],[0.23820205],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
213,[0.24308335],[0.24323849],[0.23921689],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
214,[0.24314366],[0.24323849],[0.24144355],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
215,[0.24306831],[0.24323849],[0.23672846],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
216,[0.24309612],[0.24323849],[0.23678857],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
217,[0.24309694],[0.24323849],[0.23797344],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
218,[0.24300256],[0.24323849],[0.23475227],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
219,[0.2430657],[0.24323849],[0.23735122],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
220,[0.24302551],[0.24323849],[0.23513368],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
221,[0.24307412],[0.24323849],[0.23859293],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
222,[0.24304632],[0.24323849],[0.23894729],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
223,[0.24302248],[0.24323849],[0.23312026],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
224,[0.24302958],[0.24323849],[0.23752034],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
225,[0.2430147],[0.24323849],[0.239507],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
226,[0.24305429],[0.24323849],[0.23732276],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
227,[0.24310929],[0.24323849],[0.23907436],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
228,[0.24306857],[0.24323849],[0.23542742],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
229,[0.2431163],[0.24323849],[0.23911012],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
230,[0.24308651],[0.24323849],[0.23849281],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
231,[0.24309997],[0.24323849],[0.23366597],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
232,[0.24307377],[0.24323849],[0.2374888],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
233,[0.24308306],[0.24323849],[0.23865512],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
234,[0.24306725],[0.24323849],[0.23343287],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
235,[0.24298303],[0.24323849],[0.23382787],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
236,[0.24282007],[0.24323849],[0.23127331],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
237,[0.2430448],[0.24323849],[0.23943293],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
238,[0.24303383],[0.24323849],[0.23747783],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
239,[0.24306754],[0.24323849],[0.23273793],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
240,[0.24305994],[0.24323849],[0.23763442],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
241,[0.24308938],[0.24323849],[0.23861893],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
242,[0.24304372],[0.24323849],[0.23593489],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
243,[0.24306564],[0.24323849],[0.23593489],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
244,[0.24299889],[0.24323849],[0.23593489],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
245,[0.24296968],[0.24323849],[0.23593489],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
246,[0.24307124],[0.24323849],[0.23958422],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
247,[0.24303619],[0.24323849],[0.23228237],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
248,[0.2430201],[0.24323849],[0.23228237],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
249,[0.24311992],[0.24323849],[0.24130294],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
