Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.24905584],[0.24927649],[0.24475045],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
68,[0.24902851],[0.24927649],[0.24269094],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
69,[0.24905194],[0.24927649],[0.24270235],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
70,[0.24907055],[0.24927649],[0.24556214],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
71,[0.24909311],[0.24927649],[0.24412212],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
72,[0.24897772],[0.24927649],[0.24237746],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
73,[0.2490424],[0.24927649],[0.24532454],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
74,[0.24914756],[0.24927649],[0.24625522],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
75,[0.24912421],[0.24927649],[0.24336658],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
76,[0.2491264],[0.24927649],[0.2453274],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
77,[0.24910476],[0.24927649],[0.24383036],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
78,[0.24909616],[0.24927649],[0.24476778],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
79,[0.24910268],[0.24927649],[0.24201797],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
80,[0.24911438],[0.24927649],[0.24550237],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
81,[0.24914645],[0.24927649],[0.2451765],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
82,[0.24913353],[0.24927649],[0.24516162],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
83,[0.2490929],[0.24927649],[0.24253068],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
84,[0.2490623],[0.24927649],[0.24315324],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
85,[0.24914187],[0.24927649],[0.24495069],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
86,[0.24910559],[0.24927649],[0.2436843],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
87,[0.24914288],[0.24927649],[0.24633561],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
88,[0.24908506],[0.24927649],[0.24293349],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
89,[0.2491012],[0.24927649],[0.24397087],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
90,[0.24909926],[0.24927649],[0.24428227],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
91,[0.24910327],[0.24927649],[0.24715323],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
92,[0.24910494],[0.24927649],[0.24529015],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
93,[0.24909959],[0.24927649],[0.2445291],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
94,[0.24913721],[0.24927649],[0.24647504],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
95,[0.24911497],[0.24927649],[0.24522968],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
96,[0.24915451],[0.24927649],[0.24656187],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
97,[0.24912158],[0.24927649],[0.24388595],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
98,[0.24911983],[0.24927649],[0.24372603],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
99,[0.24910974],[0.24927649],[0.24157811],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
100,[0.24911942],[0.24927649],[0.24514618],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
101,[0.24914804],[0.24927649],[0.24423244],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
102,[0.2490781],[0.24927649],[0.24423244],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
103,[0.24910277],[0.24927649],[0.24514445],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
104,[0.24912123],[0.24927649],[0.24556708],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
105,[0.24911349],[0.24927649],[0.24556708],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
106,[0.2491412],[0.24927649],[0.24400161],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
107,[0.24912444],[0.24927649],[0.24447645],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
108,[0.24910919],[0.24927649],[0.24357172],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
109,[0.24911308],[0.24927649],[0.24305981],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
110,[0.24909752],[0.24927649],[0.24469054],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
111,[0.24908899],[0.24927649],[0.24559851],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
112,[0.24907722],[0.24927649],[0.24503871],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
113,[0.24906449],[0.24927649],[0.2451369],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
114,[0.24903143],[0.24927649],[0.24376834],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
115,[0.24912158],[0.24927649],[0.2455224],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
116,[0.24911183],[0.24927649],[0.24213255],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
117,[0.24908059],[0.24927649],[0.24363749],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
118,[0.24908772],[0.24927649],[0.24369851],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
119,[0.24911629],[0.24927649],[0.24447454],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
120,[0.24904318],[0.24927649],[0.23937043],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
121,[0.24910946],[0.24927649],[0.24412126],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
122,[0.24906373],[0.24927649],[0.24088517],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
123,[0.24904935],[0.24927649],[0.24326568],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
124,[0.2489726],[0.24927649],[0.24121047],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
125,[0.24903219],[0.24927649],[0.24262585],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
126,[0.24904885],[0.24927649],[0.24159521],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
127,[0.24909444],[0.24927649],[0.24068311],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
128,[0.24910094],[0.24927649],[0.24298796],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
129,[0.24908483],[0.24927649],[0.24312522],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
130,[0.24913784],[0.24927649],[0.2460237],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
131,[0.24910653],[0.24927649],[0.24246956],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
132,[0.24911034],[0.24927649],[0.24544161],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
133,[0.24913162],[0.24927649],[0.24544161],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
134,[0.24913571],[0.24927649],[0.2451331],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
135,[0.24911013],[0.24927649],[0.24393038],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
136,[0.24909434],[0.24927649],[0.24384309],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
137,[0.24912789],[0.24927649],[0.24390628],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
138,[0.24911203],[0.24927649],[0.24542953],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
139,[0.24908945],[0.24927649],[0.24570611],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
140,[0.24909252],[0.24927649],[0.24514951],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
141,[0.24914689],[0.24927649],[0.24715204],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
142,[0.2491003],[0.24927649],[0.24131744],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
143,[0.24910403],[0.24927649],[0.24368488],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
144,[0.24915217],[0.24927649],[0.2474465],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
145,[0.24908746],[0.24927649],[0.24391078],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
146,[0.24910958],[0.24927649],[0.24564215],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
147,[0.24907951],[0.24927649],[0.24398089],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
148,[0.24908287],[0.24927649],[0.24566864],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
149,[0.24908851],[0.24927649],[0.24385156],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
150,[0.24905895],[0.24927649],[0.24307326],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
151,[0.24909633],[0.24927649],[0.24364646],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
152,[0.24907704],[0.24927649],[0.24454955],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
153,[0.2491387],[0.24927649],[0.24454955],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
154,[0.24910351],[0.24927649],[0.24380668],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
155,[0.24909679],[0.24927649],[0.24441126],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
156,[0.24905747],[0.24927649],[0.23697588],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
157,[0.24906952],[0.24927649],[0.24218924],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
158,[0.24909873],[0.24927649],[0.24441391],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
159,[0.24913207],[0.24927649],[0.24401731],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
160,[0.24912994],[0.24927649],[0.24609832],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
161,[0.24911165],[0.24927649],[0.243783],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
162,[0.24915728],[0.24927649],[0.24686554],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
163,[0.24907342],[0.24927649],[0.24115786],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
164,[0.24912141],[0.24927649],[0.24448916],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
165,[0.24906035],[0.24927649],[0.24276762],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
166,[0.24910661],[0.24927649],[0.24444487],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
167,[0.24909979],[0.24927649],[0.24139986],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
168,[0.2490563],[0.24927649],[0.24299376],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
169,[0.24910019],[0.24927649],[0.24517034],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
170,[0.24912745],[0.24927649],[0.24441058],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
171,[0.24908015],[0.24927649],[0.24329279],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
172,[0.24908017],[0.24927649],[0.24010998],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
173,[0.24913141],[0.24927649],[0.24499647],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
174,[0.24910312],[0.24927649],[0.2446657],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
175,[0.24907738],[0.24927649],[0.24224344],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
176,[0.2490273],[0.24927649],[0.24399755],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
177,[0.24901536],[0.24927649],[0.24374197],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
178,[0.24906392],[0.24927649],[0.24075369],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
179,[0.24908399],[0.24927649],[0.24099121],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
180,[0.24909545],[0.24927649],[0.23829669],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
181,[0.24911777],[0.24927649],[0.24584993],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
182,[0.24912016],[0.24927649],[0.24265708],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
183,[0.2490619],[0.24927649],[0.24562768],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
184,[0.24905867],[0.24927649],[0.24275948],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
185,[0.24914359],[0.24927649],[0.24638712],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
186,[0.24914629],[0.24927649],[0.24298192],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
187,[0.24912732],[0.24927649],[0.24512086],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
188,[0.24910688],[0.24927649],[0.24355868],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
189,[0.24913709],[0.24927649],[0.24529543],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
190,[0.24905057],[0.24927649],[0.24448065],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
191,[0.24913052],[0.24927649],[0.24503023],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
192,[0.24915709],[0.24927649],[0.24669828],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
193,[0.24914328],[0.24927649],[0.24551944],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
194,[0.2491616],[0.24927649],[0.24551944],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
195,[0.24913547],[0.24927649],[0.24495337],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
196,[0.24911688],[0.24927649],[0.24550923],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
197,[0.24911797],[0.24927649],[0.24555254],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
198,[0.24906371],[0.24927649],[0.24232729],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
199,[0.24904835],[0.24927649],[0.24357115],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
200,[0.24909587],[0.24927649],[0.24656921],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
201,[0.24909758],[0.24927649],[0.24254713],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
202,[0.2490932],[0.24927649],[0.2425805],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
203,[0.24908608],[0.24927649],[0.24233277],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
204,[0.24913009],[0.24927649],[0.24351117],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
205,[0.24911909],[0.24927649],[0.24320647],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
206,[0.24907384],[0.24927649],[0.24450477],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
207,[0.24907663],[0.24927649],[0.24484706],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
208,[0.24908905],[0.24927649],[0.24343287],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
209,[0.24906971],[0.24927649],[0.24452766],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
210,[0.24906358],[0.24927649],[0.24452766],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
211,[0.24912778],[0.24927649],[0.24585197],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
212,[0.24914308],[0.24927649],[0.24127974],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
213,[0.24893335],[0.24927649],[0.24178051],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
214,[0.24900445],[0.24927649],[0.24431956],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
215,[0.24908583],[0.24927649],[0.24598421],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
216,[0.24910502],[0.24927649],[0.24308177],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
217,[0.24913539],[0.24927649],[0.24605034],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
218,[0.2490869],[0.24927649],[0.23952056],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
219,[0.24912189],[0.24927649],[0.24407022],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
220,[0.24911136],[0.24927649],[0.24338822],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
221,[0.24910801],[0.24927649],[0.24288787],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
222,[0.24909693],[0.24927649],[0.24124564],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
223,[0.2490974],[0.24927649],[0.2402434],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
224,[0.24904972],[0.24927649],[0.24448266],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
225,[0.24909643],[0.24927649],[0.2456537],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
226,[0.24910425],[0.24927649],[0.24516363],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
227,[0.2491053],[0.24927649],[0.2451124],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
228,[0.24912318],[0.24927649],[0.24494483],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
229,[0.24914565],[0.24927649],[0.24523057],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
230,[0.24913536],[0.24927649],[0.24465214],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
231,[0.24910537],[0.24927649],[0.24443499],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
232,[0.24913876],[0.24927649],[0.24570806],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
233,[0.2490939],[0.24927649],[0.2454978],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
234,[0.24914302],[0.24927649],[0.24523475],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
235,[0.2491643],[0.24927649],[0.24586486],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
236,[0.2491218],[0.24927649],[0.24330126],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
237,[0.24910139],[0.24927649],[0.24072314],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
238,[0.24911274],[0.24927649],[0.24428568],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
239,[0.24902752],[0.24927649],[0.23904698],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
240,[0.2490599],[0.24927649],[0.24027365],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
241,[0.2491046],[0.24927649],[0.24581633],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
242,[0.24912533],[0.24927649],[0.24581633],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
243,[0.24913264],[0.24927649],[0.24324763],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
244,[0.24912548],[0.24927649],[0.24399303],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
245,[0.24900671],[0.24927649],[0.24160632],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
246,[0.24900886],[0.24927649],[0.24353169],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
247,[0.24906642],[0.24927649],[0.24386157],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
248,[0.24911494],[0.24927649],[0.24442645],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
249,[0.24909199],[0.24927649],[0.24297519],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
