Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
63,[0.24668641],[0.24698719],[0.23997088],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
64,[0.24668216],[0.24698719],[0.24120374],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
65,[0.24667883],[0.24698719],[0.23914912],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
66,[0.24663764],[0.24698719],[0.23934609],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
67,[0.24600546],[0.24698719],[0.],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
68,[0.24657476],[0.24698719],[0.23923944],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
69,[0.24656397],[0.24698719],[0.23106695],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
70,[0.24662799],[0.24698719],[0.24037745],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
71,[0.24666787],[0.24698719],[0.23972117],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
72,[0.24671686],[0.24698719],[0.24115175],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
73,[0.24671298],[0.24698719],[0.23727205],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
74,[0.24672649],[0.24698719],[0.23836057],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
75,[0.24673132],[0.24698719],[0.24070046],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
76,[0.24674167],[0.24698719],[0.24045612],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
77,[0.24672574],[0.24698719],[0.2432536],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
78,[0.24673765],[0.24698719],[0.23906022],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
79,[0.2466419],[0.24698719],[0.23666259],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
80,[0.24672102],[0.24698719],[0.24276176],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
81,[0.24666528],[0.24698719],[0.24041661],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
82,[0.24667489],[0.24698719],[0.24210773],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
83,[0.24670395],[0.24698719],[0.24299591],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
84,[0.24672003],[0.24698719],[0.24318303],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
85,[0.24672869],[0.24698719],[0.24262996],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
86,[0.2466861],[0.24698719],[0.23837738],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
87,[0.24665091],[0.24698719],[0.23750173],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
88,[0.24669113],[0.24698719],[0.24045625],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
89,[0.24667082],[0.24698719],[0.23190931],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
90,[0.24665457],[0.24698719],[0.24071272],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
91,[0.24671461],[0.24698719],[0.24089003],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
92,[0.2467344],[0.24698719],[0.24198787],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
93,[0.24674487],[0.24698719],[0.24270223],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
94,[0.24675718],[0.24698719],[0.24069255],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
95,[0.24675284],[0.24698719],[0.23968565],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
96,[0.24674848],[0.24698719],[0.23847326],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
97,[0.24675418],[0.24698719],[0.24000492],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
98,[0.24676554],[0.24698719],[0.23583506],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
99,[0.24675071],[0.24698719],[0.23951067],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
100,[0.24672277],[0.24698719],[0.23776243],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
101,[0.24677079],[0.24698719],[0.24127032],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
102,[0.24678684],[0.24698719],[0.23940092],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
103,[0.24678964],[0.24698719],[0.23801347],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
104,[0.24671041],[0.24698719],[0.23808846],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
105,[0.24676594],[0.24698719],[0.24160527],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
106,[0.24674781],[0.24698719],[0.23792428],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
107,[0.24680748],[0.24698719],[0.2432883],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
108,[0.24676988],[0.24698719],[0.23779661],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
109,[0.24677353],[0.24698719],[0.23926544],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
110,[0.24682972],[0.24698719],[0.23862025],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
111,[0.24680943],[0.24698719],[0.24102903],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
112,[0.24678896],[0.24698719],[0.23555189],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
113,[0.24680574],[0.24698719],[0.24151266],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
114,[0.24674545],[0.24698719],[0.2387134],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
115,[0.24666235],[0.24698719],[0.23974306],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
116,[0.24670506],[0.24698719],[0.23988011],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
117,[0.24678508],[0.24698719],[0.24254809],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
118,[0.24678987],[0.24698719],[0.24122602],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
119,[0.24678213],[0.24698719],[0.24024515],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
120,[0.24678298],[0.24698719],[0.24024515],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
121,[0.24663744],[0.24698719],[0.23931801],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
122,[0.24670564],[0.24698719],[0.24194095],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
123,[0.24672912],[0.24698719],[0.23561037],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
124,[0.2467187],[0.24698719],[0.23561037],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
125,[0.24667862],[0.24698719],[0.23680611],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
126,[0.24674613],[0.24698719],[0.24012249],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
127,[0.24675101],[0.24698719],[0.23680776],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
128,[0.24668571],[0.24698719],[0.23791473],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
129,[0.24667811],[0.24698719],[0.23347482],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
130,[0.24673722],[0.24698719],[0.24240828],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
131,[0.2467649],[0.24698719],[0.24240828],"[48, 64, 73, 79, 42, 58, 49, 76, 50, 52]"
132,[0.24681853],[0.24701341],[0.24024402],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
133,[0.24682199],[0.24701341],[0.24303225],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
134,[0.2468043],[0.24701341],[0.23874281],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
135,[0.2467774],[0.24701341],[0.24008557],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
136,[0.24681802],[0.24701341],[0.24020365],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
137,[0.2467316],[0.24701341],[0.24163634],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
138,[0.24678404],[0.24701341],[0.24342437],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
139,[0.24683232],[0.24701341],[0.24291808],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
140,[0.24678067],[0.24701341],[0.23450647],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
141,[0.24682807],[0.24701341],[0.24031472],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
142,[0.24678481],[0.24701341],[0.23853993],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
143,[0.24686485],[0.24701341],[0.24230405],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
144,[0.24687098],[0.24701341],[0.24230405],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
145,[0.24687111],[0.24701341],[0.24263022],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
146,[0.24687951],[0.24701341],[0.24070693],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
147,[0.24686442],[0.24701341],[0.24316301],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
148,[0.24684202],[0.24701341],[0.2423629],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
149,[0.24683562],[0.24701341],[0.2423629],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
150,[0.24677667],[0.24701341],[0.23644285],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
151,[0.24671713],[0.24701341],[0.24056325],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
152,[0.24675161],[0.24701341],[0.23890563],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
153,[0.24671515],[0.24701341],[0.23912648],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
154,[0.24678412],[0.24701341],[0.24264726],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
155,[0.24680877],[0.24701341],[0.24264726],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
156,[0.24678911],[0.24701341],[0.24170234],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
157,[0.2468117],[0.24701341],[0.24151228],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
158,[0.24683956],[0.24701341],[0.24205753],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
159,[0.24685948],[0.24701341],[0.24182415],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
160,[0.24682803],[0.24701341],[0.23999179],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
161,[0.2468843],[0.24701341],[0.24409558],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
162,[0.24684588],[0.24701341],[0.2434272],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
163,[0.24679752],[0.24701341],[0.2387778],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
164,[0.24675512],[0.24701341],[0.23981288],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
165,[0.2468254],[0.24701341],[0.24138648],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
166,[0.2468008],[0.24701341],[0.23976045],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
167,[0.24681745],[0.24701341],[0.24169454],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
168,[0.2467734],[0.24701341],[0.24241979],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
169,[0.24670125],[0.24701341],[0.23512066],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
170,[0.2468305],[0.24701341],[0.24364288],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
171,[0.24679591],[0.24701341],[0.24034643],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
172,[0.24684339],[0.24701341],[0.23968312],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
173,[0.24685994],[0.24701341],[0.24201909],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
174,[0.24685092],[0.24701341],[0.24201909],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
175,[0.24686719],[0.24701341],[0.24246808],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
176,[0.24687935],[0.24701341],[0.24460474],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
177,[0.24675861],[0.24701341],[0.23742947],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
178,[0.24682485],[0.24701341],[0.24058628],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
179,[0.24684176],[0.24701341],[0.24167647],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
180,[0.24685183],[0.24701341],[0.24467155],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
181,[0.24688496],[0.24701341],[0.24533025],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
182,[0.2467781],[0.24701341],[0.23804273],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
183,[0.24676427],[0.24701341],[0.24097284],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
184,[0.2468422],[0.24701341],[0.24033214],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
185,[0.24679377],[0.24701341],[0.23971879],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
186,[0.24687302],[0.24701341],[0.24435744],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
187,[0.24682912],[0.24701341],[0.23972558],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
188,[0.24682968],[0.24701341],[0.23924002],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
189,[0.24682764],[0.24701341],[0.24185644],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
190,[0.24680991],[0.24701341],[0.24192764],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
191,[0.24671197],[0.24701341],[0.23948537],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
192,[0.24678808],[0.24701341],[0.24110439],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
193,[0.24686095],[0.24701341],[0.24368442],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
194,[0.24686098],[0.24701341],[0.24175159],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
195,[0.24681425],[0.24701341],[0.24174494],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
196,[0.24683455],[0.24701341],[0.24143388],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
197,[0.24686427],[0.24701341],[0.23899742],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
198,[0.2468382],[0.24701341],[0.24202732],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
199,[0.24682285],[0.24701341],[0.24217442],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
200,[0.24678477],[0.24701341],[0.24008623],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
201,[0.24679876],[0.24701341],[0.24109489],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
202,[0.24680502],[0.24701341],[0.23935661],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
203,[0.24676953],[0.24701341],[0.2391723],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
204,[0.24677931],[0.24701341],[0.24155682],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
205,[0.24679842],[0.24701341],[0.24178589],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
206,[0.24681552],[0.24701341],[0.24056018],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
207,[0.24685461],[0.24701341],[0.24266205],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
208,[0.24676334],[0.24701341],[0.23843755],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
209,[0.2468165],[0.24701341],[0.24036973],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
210,[0.24682539],[0.24701341],[0.24080045],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
211,[0.24685084],[0.24701341],[0.2427664],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
212,[0.24687541],[0.24701341],[0.24042969],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
213,[0.24684434],[0.24701341],[0.24045324],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
214,[0.2468305],[0.24701341],[0.23903839],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
215,[0.2468229],[0.24701341],[0.24026905],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
216,[0.24687753],[0.24701341],[0.24463934],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
217,[0.24682119],[0.24701341],[0.23810756],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
218,[0.24684527],[0.24701341],[0.23970602],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
219,[0.24682879],[0.24701341],[0.24114757],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
220,[0.24675115],[0.24701341],[0.23799001],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
221,[0.24682488],[0.24701341],[0.2420017],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
222,[0.24681215],[0.24701341],[0.23781275],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
223,[0.24678738],[0.24701341],[0.23781275],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
224,[0.24670718],[0.24701341],[0.24015382],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
225,[0.24677783],[0.24701341],[0.242709],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
226,[0.24683978],[0.24701341],[0.23911261],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
227,[0.24682741],[0.24701341],[0.24249222],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
228,[0.24668476],[0.24701341],[0.23926681],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
229,[0.24678859],[0.24701341],[0.23977064],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
230,[0.24678288],[0.24701341],[0.24200484],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
231,[0.24677245],[0.24701341],[0.24099097],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
232,[0.24685441],[0.24701341],[0.24143787],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
233,[0.24674881],[0.24701341],[0.23938876],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
234,[0.24682355],[0.24701341],[0.24123266],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
235,[0.24683432],[0.24701341],[0.23980553],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
236,[0.24683748],[0.24701341],[0.24216097],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
237,[0.24684974],[0.24701341],[0.24423607],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
238,[0.24686446],[0.24701341],[0.24487301],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
239,[0.24685538],[0.24701341],[0.24306554],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
240,[0.24687874],[0.24701341],[0.23961495],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
241,[0.24684946],[0.24701341],[0.23996132],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
242,[0.24684953],[0.24701341],[0.2414938],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
243,[0.24687507],[0.24701341],[0.24394624],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
244,[0.24680514],[0.24701341],[0.23715954],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
245,[0.24686175],[0.24701341],[0.24386969],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
246,[0.24679013],[0.24701341],[0.24101358],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
247,[0.24677169],[0.24701341],[0.23882273],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
248,[0.24684045],[0.24701341],[0.24180869],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
249,[0.24684657],[0.24701341],[0.24315323],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
