Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
94,[0.24914175],[0.2494189],[0.24495619],"[48, 64, 73, 79, 78, 58, 46, 42, 69, 70]"
95,[0.24914227],[0.2494189],[0.24415803],"[48, 64, 73, 79, 78, 58, 46, 42, 69, 70]"
96,[0.24911868],[0.2494189],[0.24518459],"[48, 64, 73, 79, 78, 58, 46, 42, 69, 70]"
97,[0.24911224],[0.2494189],[0.23961069],"[48, 64, 73, 79, 78, 58, 46, 42, 69, 70]"
98,[0.24908977],[0.2494189],[0.24400249],"[48, 64, 73, 79, 78, 58, 46, 42, 69, 70]"
99,[0.24918275],[0.2494189],[0.24443379],"[48, 64, 73, 79, 78, 58, 46, 42, 69, 70]"
100,[0.24909085],[0.2494189],[0.24123958],"[48, 64, 73, 79, 78, 58, 46, 42, 69, 70]"
101,[0.24916363],[0.2494626],[0.24321068],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
102,[0.24897608],[0.2494626],[0.24235208],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
103,[0.24906264],[0.2494626],[0.24235208],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
104,[0.24914941],[0.2494626],[0.24387096],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
105,[0.24907997],[0.2494626],[0.23977232],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
106,[0.24909285],[0.2494626],[0.24112866],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
107,[0.24904761],[0.2494626],[0.24239856],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
108,[0.24907933],[0.2494626],[0.24239856],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
109,[0.24907923],[0.2494626],[0.24349717],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
110,[0.24901934],[0.2494626],[0.23797634],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
111,[0.24915788],[0.2494626],[0.23966707],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
112,[0.2491719],[0.2494626],[0.23906256],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
113,[0.24914838],[0.2494626],[0.2426638],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
114,[0.24914071],[0.2494626],[0.24112781],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
115,[0.2492008],[0.2494626],[0.24436854],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
116,[0.24921296],[0.2494626],[0.24181371],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
117,[0.24916338],[0.2494626],[0.24265087],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
118,[0.24912439],[0.2494626],[0.24335008],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
119,[0.24919142],[0.2494626],[0.24399228],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
120,[0.24918553],[0.2494626],[0.24487031],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
121,[0.24915451],[0.2494626],[0.2437041],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
122,[0.2490759],[0.2494626],[0.24194052],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
123,[0.24914403],[0.2494626],[0.245345],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
124,[0.24904959],[0.2494626],[0.24142229],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
125,[0.24914769],[0.2494626],[0.24142229],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
126,[0.24914834],[0.2494626],[0.23791588],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
127,[0.24907701],[0.2494626],[0.23670021],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
128,[0.24868206],[0.2494626],[0.],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
129,[0.24913954],[0.2494626],[0.24057452],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
130,[0.24920201],[0.2494626],[0.24528922],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
131,[0.2491605],[0.2494626],[0.24311428],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
132,[0.24914238],[0.2494626],[0.24098579],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
133,[0.24911628],[0.2494626],[0.24155736],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
134,[0.249139],[0.2494626],[0.23762072],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
135,[0.24917225],[0.2494626],[0.241098],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
136,[0.24918028],[0.2494626],[0.24118696],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
137,[0.24919341],[0.2494626],[0.24435193],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
138,[0.24919185],[0.2494626],[0.24581875],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
139,[0.2490738],[0.2494626],[0.24247077],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
140,[0.24896239],[0.2494626],[0.23722456],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
141,[0.24906019],[0.2494626],[0.2423219],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
142,[0.24914181],[0.2494626],[0.24223937],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
143,[0.2491409],[0.2494626],[0.24189206],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
144,[0.24906484],[0.2494626],[0.24309653],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
145,[0.24907752],[0.2494626],[0.24147776],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
146,[0.24913659],[0.2494626],[0.24384706],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
147,[0.24911258],[0.2494626],[0.23987431],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
148,[0.24910674],[0.2494626],[0.24001999],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
149,[0.24910967],[0.2494626],[0.2391558],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
150,[0.2490818],[0.2494626],[0.23972836],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
151,[0.24917187],[0.2494626],[0.24487995],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
152,[0.24922548],[0.2494626],[0.24408932],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
153,[0.24928671],[0.2494626],[0.24512069],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
154,[0.249217],[0.2494626],[0.24210505],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
155,[0.24921198],[0.2494626],[0.24078749],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
156,[0.24924244],[0.2494626],[0.24495281],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
157,[0.24918929],[0.2494626],[0.24448537],"[48, 64, 73, 79, 46, 78, 58, 42, 69, 70]"
158,[0.24922451],[0.24952392],[0.24466187],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
159,[0.24927812],[0.24952392],[0.24333894],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
160,[0.24932884],[0.24952392],[0.24587543],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
161,[0.24933077],[0.24952392],[0.24651167],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
162,[0.24930968],[0.24952392],[0.24543105],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
163,[0.24931013],[0.24952392],[0.24411659],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
164,[0.24929212],[0.24952392],[0.24339884],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
165,[0.24932559],[0.24952392],[0.24319672],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
166,[0.24930761],[0.24952392],[0.24319672],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
167,[0.24930315],[0.24952392],[0.2413514],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
168,[0.24931568],[0.24952392],[0.24440781],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
169,[0.24930174],[0.24952392],[0.2439943],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
170,[0.24929809],[0.24952392],[0.24446509],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
171,[0.24931999],[0.24952392],[0.24626365],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
172,[0.24931423],[0.24952392],[0.24626365],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
173,[0.24931009],[0.24952392],[0.24219861],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
174,[0.24930171],[0.24952392],[0.24388956],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
175,[0.24929411],[0.24952392],[0.24379416],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
176,[0.24931313],[0.24952392],[0.24429578],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
177,[0.24924806],[0.24952392],[0.24238075],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
178,[0.24932169],[0.24952392],[0.24464267],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
179,[0.2493238],[0.24952392],[0.24490131],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
180,[0.24930345],[0.24952392],[0.24218816],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
181,[0.2493511],[0.24952392],[0.24576113],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
182,[0.24932082],[0.24952392],[0.24162802],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
183,[0.24926714],[0.24952392],[0.24278666],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
184,[0.24919542],[0.24952392],[0.24200091],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
185,[0.24930229],[0.24952392],[0.24515296],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
186,[0.2492966],[0.24952392],[0.24565324],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
187,[0.24931286],[0.24952392],[0.24083602],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
188,[0.24933793],[0.24952392],[0.2458475],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
189,[0.24933849],[0.24952392],[0.2458475],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
190,[0.24932525],[0.24952392],[0.24050315],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
191,[0.24933446],[0.24952392],[0.24467781],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
192,[0.24933807],[0.24952392],[0.24577676],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
193,[0.24936188],[0.24952392],[0.24555666],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
194,[0.24936784],[0.24952392],[0.24476211],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
195,[0.24933554],[0.24952392],[0.24640032],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
196,[0.24933145],[0.24952392],[0.24518457],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
197,[0.24936778],[0.24952392],[0.24769536],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
198,[0.24928206],[0.24952392],[0.24333905],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
199,[0.24925416],[0.24952392],[0.2429518],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
200,[0.24927387],[0.24952392],[0.24385114],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
201,[0.24933529],[0.24952392],[0.2469092],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
202,[0.24931361],[0.24952392],[0.24615346],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
203,[0.24923618],[0.24952392],[0.24102556],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
204,[0.24929059],[0.24952392],[0.23964661],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
205,[0.24931418],[0.24952392],[0.24398906],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
206,[0.24934992],[0.24952392],[0.2443712],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
207,[0.24932662],[0.24952392],[0.24032508],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
208,[0.24922106],[0.24952392],[0.23892362],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
209,[0.24937461],[0.24952392],[0.24775976],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
210,[0.24931735],[0.24952392],[0.24198493],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
211,[0.24925798],[0.24952392],[0.24085298],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
212,[0.24929245],[0.24952392],[0.23967152],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
213,[0.24933109],[0.24952392],[0.24536696],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
214,[0.24934759],[0.24952392],[0.24420491],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
215,[0.24934428],[0.24952392],[0.24626514],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
216,[0.24934314],[0.24952392],[0.24511486],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
217,[0.24931763],[0.24952392],[0.24457412],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
218,[0.24934832],[0.24952392],[0.24593446],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
219,[0.24931064],[0.24952392],[0.24201692],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
220,[0.24931968],[0.24952392],[0.24543385],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
221,[0.24931627],[0.24952392],[0.24459019],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
222,[0.24934101],[0.24952392],[0.24427212],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
223,[0.24935058],[0.24952392],[0.24713609],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
224,[0.24931439],[0.24952392],[0.23959152],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
225,[0.24935395],[0.24952392],[0.24479761],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
226,[0.24931901],[0.24952392],[0.24392095],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
227,[0.24927096],[0.24952392],[0.23898462],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
228,[0.24931577],[0.24952392],[0.24592192],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
229,[0.24931478],[0.24952392],[0.24343855],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
230,[0.24931102],[0.24952392],[0.2471207],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
231,[0.24933182],[0.24952392],[0.24341427],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
232,[0.24935159],[0.24952392],[0.24672918],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
233,[0.24931932],[0.24952392],[0.24198664],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
234,[0.24930903],[0.24952392],[0.24388659],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
235,[0.24925561],[0.24952392],[0.24542977],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
236,[0.24932502],[0.24952392],[0.24567563],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
237,[0.24935658],[0.24952392],[0.24631413],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
238,[0.24933068],[0.24952392],[0.24548618],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
239,[0.24933722],[0.24952392],[0.24569496],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
240,[0.2493126],[0.24952392],[0.243916],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
241,[0.24930587],[0.24952392],[0.24463042],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
242,[0.24935037],[0.24952392],[0.24410188],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
243,[0.24930902],[0.24952392],[0.24428322],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
244,[0.24930234],[0.24952392],[0.24489063],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
245,[0.24930396],[0.24952392],[0.24531133],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
246,[0.24934405],[0.24952392],[0.23874232],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
247,[0.24937045],[0.24952392],[0.24571417],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
248,[0.24930143],[0.24952392],[0.23853266],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
249,[0.24935007],[0.24952392],[0.24395277],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
