Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.24646373],[0.24691549],[0.24033161],"[48, 73, 79, 64, 78, 57, 55, 46, 76, 42, 40]"
30,[0.24650602],[0.24691549],[0.23650704],"[48, 73, 79, 64, 78, 57, 55, 46, 76, 42, 40]"
31,[0.24651981],[0.24692295],[0.23650704],"[48, 73, 64, 79, 78, 57, 55, 76, 46, 42, 40]"
32,[0.24652973],[0.24713013],[0.23879868],"[48, 73, 64, 79, 78, 57, 55, 46, 76, 42, 40]"
33,[0.24668223],[0.24713013],[0.24356748],"[48, 73, 64, 79, 78, 57, 55, 46, 76, 42, 40]"
34,[0.24675011],[0.24713013],[0.23959234],"[48, 73, 64, 79, 78, 57, 55, 46, 76, 42, 40]"
35,[0.2468165],[0.24713013],[0.23845581],"[48, 73, 64, 79, 78, 57, 55, 46, 76, 42, 40]"
36,[0.24683757],[0.24713013],[0.24332756],"[48, 73, 64, 79, 78, 57, 55, 46, 76, 42, 40]"
37,[0.24676596],[0.24713013],[0.24089226],"[48, 73, 64, 79, 78, 57, 55, 46, 76, 42, 40]"
38,[0.24679319],[0.24713013],[0.24053598],"[48, 73, 64, 79, 78, 57, 55, 46, 76, 42, 40]"
39,[0.24681449],[0.24713013],[0.24219342],"[48, 73, 64, 79, 78, 57, 55, 46, 76, 42, 40]"
40,[0.24677991],[0.24713013],[0.24388334],"[48, 73, 64, 79, 78, 57, 55, 46, 76, 42, 40]"
41,[0.24669371],[0.24713013],[0.23937387],"[48, 73, 64, 79, 78, 57, 55, 46, 76, 42, 40]"
42,[0.24672218],[0.24713013],[0.24004401],"[48, 73, 64, 79, 78, 57, 55, 46, 76, 42, 40]"
43,[0.24675193],[0.24713013],[0.24004401],"[48, 73, 64, 79, 78, 57, 55, 46, 76, 42, 40]"
44,[0.24672942],[0.24713013],[0.24180135],"[48, 73, 64, 79, 78, 57, 55, 46, 76, 42, 40]"
45,[0.24675023],[0.24713013],[0.24269877],"[48, 73, 64, 79, 78, 57, 55, 46, 76, 42, 40]"
46,[0.24681728],[0.24713013],[0.24343397],"[48, 73, 64, 79, 78, 57, 55, 46, 76, 42, 40]"
47,[0.24674847],[0.24727199],[0.23627802],"[48, 64, 73, 57, 79, 78, 55, 46, 76, 42, 40]"
48,[0.24691378],[0.24727199],[0.24316515],"[48, 64, 73, 57, 79, 78, 55, 46, 76, 42, 40]"
49,[0.24693252],[0.24727199],[0.23496115],"[48, 64, 73, 57, 79, 78, 55, 46, 76, 42, 40]"
50,[0.24700028],[0.24727199],[0.23593699],"[48, 64, 73, 57, 79, 78, 55, 46, 76, 42, 40]"
51,[0.24699111],[0.24727199],[0.23696657],"[48, 64, 73, 57, 79, 78, 55, 46, 76, 42, 40]"
52,[0.24703999],[0.24727199],[0.24382444],"[48, 64, 73, 57, 79, 78, 55, 46, 76, 42, 40]"
53,[0.24704752],[0.24730889],[0.23722636],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
54,[0.24702971],[0.24730889],[0.23740075],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
55,[0.24709933],[0.24730889],[0.23801563],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
56,[0.24712499],[0.24730889],[0.24458752],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
57,[0.24707073],[0.24730889],[0.24005933],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
58,[0.24705697],[0.24730889],[0.24070279],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
59,[0.24712937],[0.24730889],[0.2421699],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
60,[0.24711419],[0.24730889],[0.24312449],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
61,[0.24710338],[0.24730889],[0.24319071],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
62,[0.2471034],[0.24730889],[0.24092939],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
63,[0.2470961],[0.24730889],[0.23200122],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
64,[0.24713234],[0.24730889],[0.24019548],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
65,[0.24715209],[0.24730889],[0.24465711],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
66,[0.24714405],[0.24730889],[0.24465711],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
67,[0.24714703],[0.24730889],[0.24209003],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
68,[0.24707412],[0.24730889],[0.24113999],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
69,[0.24710831],[0.24730889],[0.24211611],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
70,[0.24711268],[0.24730889],[0.24193528],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
71,[0.24708167],[0.24730889],[0.23888054],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
72,[0.24713769],[0.24730889],[0.24483439],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
73,[0.24711177],[0.24730889],[0.24098114],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
74,[0.24710388],[0.24730889],[0.2375133],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
75,[0.24712058],[0.24730889],[0.23976894],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
76,[0.24715976],[0.24730889],[0.23925127],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
77,[0.24712266],[0.24730889],[0.2429005],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
78,[0.24710342],[0.24730889],[0.2387132],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
79,[0.24706671],[0.24730889],[0.24206011],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
80,[0.24709198],[0.24730889],[0.24234736],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
81,[0.24712022],[0.24730889],[0.24391707],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
82,[0.24714107],[0.24730889],[0.2440466],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
83,[0.24706966],[0.24730889],[0.24013012],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
84,[0.2470862],[0.24730889],[0.24201228],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
85,[0.24704888],[0.24730889],[0.23408788],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
86,[0.24709733],[0.24730889],[0.24168596],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
87,[0.24709121],[0.24730889],[0.23747315],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
88,[0.24709371],[0.24730889],[0.24375163],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
89,[0.24708791],[0.24730889],[0.24479834],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
90,[0.24709464],[0.24730889],[0.23932695],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
91,[0.24711193],[0.24730889],[0.23800017],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
92,[0.24707298],[0.24730889],[0.23929122],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
93,[0.24711146],[0.24730889],[0.23929122],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
94,[0.24713505],[0.24730889],[0.24200647],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
95,[0.24714792],[0.24730889],[0.24436086],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
96,[0.24709216],[0.24730889],[0.23598964],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
97,[0.24707485],[0.24730889],[0.24056302],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
98,[0.24713493],[0.24730889],[0.24430755],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
99,[0.24712515],[0.24730889],[0.24393572],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
100,[0.24712343],[0.24730889],[0.24453234],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
101,[0.24713632],[0.24730889],[0.24016426],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
102,[0.24714594],[0.24730889],[0.24267074],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
103,[0.24714823],[0.24730889],[0.24287119],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
104,[0.24711765],[0.24730889],[0.24001757],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
105,[0.24718272],[0.24730889],[0.24632442],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
106,[0.24714808],[0.24730889],[0.24066848],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
107,[0.24713295],[0.24730889],[0.24007668],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
108,[0.24713063],[0.24730889],[0.24207924],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
109,[0.24706682],[0.24730889],[0.23397803],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
110,[0.24715916],[0.24730889],[0.24230945],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
111,[0.24715225],[0.24730889],[0.24433413],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
112,[0.24713471],[0.24730889],[0.2431168],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
113,[0.24700354],[0.24730889],[0.24011219],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
114,[0.24700449],[0.24730889],[0.23823063],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
115,[0.24705773],[0.24730889],[0.24152874],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
116,[0.24710405],[0.24730889],[0.24044326],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
117,[0.24712557],[0.24730889],[0.24321283],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
118,[0.24711873],[0.24730889],[0.24170656],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
119,[0.24713058],[0.24730889],[0.24258407],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
120,[0.24715148],[0.24730889],[0.24396271],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
121,[0.24715302],[0.24730889],[0.24304584],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
122,[0.24712407],[0.24730889],[0.24025407],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
123,[0.24709297],[0.24730889],[0.23865136],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
124,[0.24717737],[0.24730889],[0.2455408],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
125,[0.24713035],[0.24730889],[0.24255666],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
126,[0.24716727],[0.24730889],[0.24362703],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
127,[0.24716778],[0.24730889],[0.2431996],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
128,[0.24719389],[0.24730889],[0.24362703],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
129,[0.24703995],[0.24730889],[0.23497449],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
130,[0.24705273],[0.24730889],[0.23965963],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
131,[0.24714841],[0.24730889],[0.24509194],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
132,[0.24701842],[0.24730889],[0.23527104],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
133,[0.24709549],[0.24730889],[0.24083274],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
134,[0.24710217],[0.24730889],[0.24099285],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
135,[0.24707103],[0.24730889],[0.24099285],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
136,[0.24707552],[0.24730889],[0.24001814],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
137,[0.24712082],[0.24730889],[0.24423294],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
138,[0.24701804],[0.24730889],[0.23717539],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
139,[0.2470801],[0.24730889],[0.24070147],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
140,[0.24701592],[0.24730889],[0.23713479],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
141,[0.247081],[0.24730889],[0.24138166],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
142,[0.24714079],[0.24730889],[0.24255308],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
143,[0.24715677],[0.24730889],[0.24482332],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
144,[0.24716708],[0.24730889],[0.24224928],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
145,[0.24712858],[0.24730889],[0.24236308],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
146,[0.24718162],[0.24730889],[0.24491505],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
147,[0.24714494],[0.24730889],[0.24208965],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
148,[0.24705606],[0.24730889],[0.23940322],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
149,[0.24713768],[0.24730889],[0.24032196],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
150,[0.24716762],[0.24730889],[0.24401675],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
151,[0.24718985],[0.24730889],[0.24349766],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
152,[0.24716855],[0.24730889],[0.24089754],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
153,[0.24715981],[0.24730889],[0.24309067],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
154,[0.24715124],[0.24730889],[0.24205002],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
155,[0.24715882],[0.24730889],[0.24001862],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
156,[0.24717673],[0.24730889],[0.24329649],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
157,[0.24713797],[0.24730889],[0.23945402],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
158,[0.24712187],[0.24730889],[0.24154412],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
159,[0.24708894],[0.24730889],[0.24014618],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
160,[0.24715213],[0.24730889],[0.24439299],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
161,[0.24715702],[0.24730889],[0.23691614],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
162,[0.24718333],[0.24730889],[0.24515076],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
163,[0.24715063],[0.24730889],[0.24339238],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
164,[0.24719371],[0.24730889],[0.2439729],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
165,[0.24715453],[0.24730889],[0.24359938],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
166,[0.24712378],[0.24730889],[0.24157402],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
167,[0.24715045],[0.24730889],[0.24359938],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
168,[0.24716278],[0.24730889],[0.24095903],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
169,[0.2471387],[0.24730889],[0.24387905],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
170,[0.24717532],[0.24730889],[0.2424566],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
171,[0.2471941],[0.24730889],[0.24408584],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
172,[0.24713985],[0.24730889],[0.24239769],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
173,[0.24715574],[0.24730889],[0.2432295],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
174,[0.24713511],[0.24730889],[0.23951442],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
175,[0.24711228],[0.24730889],[0.24235017],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
176,[0.24714429],[0.24730889],[0.24262798],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
177,[0.24714435],[0.24730889],[0.24349697],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
178,[0.24714717],[0.24730889],[0.24188552],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
179,[0.24711793],[0.24730889],[0.23961532],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
180,[0.24712454],[0.24730889],[0.24100457],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
181,[0.24713746],[0.24730889],[0.24199335],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
182,[0.2471437],[0.24730889],[0.24158948],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
183,[0.24713312],[0.24730889],[0.24276081],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
184,[0.24714082],[0.24730889],[0.24213366],"[48, 64, 73, 79, 57, 78, 55, 46, 76, 42, 40]"
185,[0.24706168],[0.24740761],[0.23878508],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
186,[0.2471545],[0.24740761],[0.2368306],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
187,[0.24724539],[0.24740761],[0.24224145],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
188,[0.24726889],[0.24740761],[0.24264933],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
189,[0.24724408],[0.24740761],[0.24258597],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
190,[0.24721039],[0.24740761],[0.24083338],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
191,[0.24718645],[0.24740761],[0.23983914],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
192,[0.24717774],[0.24740761],[0.23843375],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
193,[0.24727106],[0.24740761],[0.24321045],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
194,[0.24727574],[0.24740761],[0.24366197],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
195,[0.24720953],[0.24740761],[0.24085253],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
196,[0.24724013],[0.24740761],[0.24105681],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
197,[0.24722795],[0.24740761],[0.24119601],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
198,[0.24724565],[0.24740761],[0.23888634],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
199,[0.24720736],[0.24740761],[0.23952373],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
200,[0.24726446],[0.24740761],[0.24097284],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
201,[0.24724289],[0.24740761],[0.24217917],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
202,[0.24726349],[0.24740761],[0.24217917],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
203,[0.24724586],[0.24740761],[0.24367613],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
204,[0.24724381],[0.24740761],[0.24269806],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
205,[0.24715517],[0.24740761],[0.24118014],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
206,[0.2471332],[0.24740761],[0.23842885],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
207,[0.24724575],[0.24740761],[0.24113035],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
208,[0.24728663],[0.24740761],[0.24113035],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
209,[0.24725615],[0.24740761],[0.24131777],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
210,[0.24727009],[0.24740761],[0.24321474],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
211,[0.24721049],[0.24740761],[0.23567099],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
212,[0.24724738],[0.24740761],[0.24159336],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
213,[0.24721544],[0.24740761],[0.24038522],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
214,[0.24716179],[0.24740761],[0.2421143],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
215,[0.24711494],[0.24740761],[0.23392604],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
216,[0.24720413],[0.24740761],[0.24063115],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
217,[0.24720508],[0.24740761],[0.2414345],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
218,[0.24724954],[0.24740761],[0.24418439],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
219,[0.24722747],[0.24740761],[0.24118433],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
220,[0.24726032],[0.24740761],[0.2451972],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
221,[0.24723308],[0.24740761],[0.24177529],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
222,[0.24714521],[0.24740761],[0.23715971],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
223,[0.24722599],[0.24740761],[0.23812518],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
224,[0.24713049],[0.24740761],[0.24127964],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
225,[0.2472384],[0.24740761],[0.24031386],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
226,[0.24724428],[0.24740761],[0.23780988],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
227,[0.24721208],[0.24740761],[0.24159436],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
228,[0.24723066],[0.24740761],[0.24164675],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
229,[0.24724422],[0.24740761],[0.24355314],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
230,[0.24721882],[0.24740761],[0.24150715],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
231,[0.24724369],[0.24740761],[0.2415956],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
232,[0.2472381],[0.24740761],[0.24397037],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
233,[0.247224],[0.24740761],[0.23964031],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
234,[0.24724463],[0.24740761],[0.24173559],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
235,[0.24723318],[0.24740761],[0.24007418],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
236,[0.24726274],[0.24740761],[0.2443603],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
