Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
86,[0.24353573],[0.24381632],[0.23708765],"[48, 64, 73, 57, 79, 78, 46, 42, 58, 49, 52, 70]"
87,[0.24357025],[0.24383478],[0.23934282],"[48, 73, 64, 57, 79, 78, 46, 42, 58, 49, 70, 52]"
88,[0.24359512],[0.24392148],[0.23780887],"[48, 64, 73, 57, 79, 78, 46, 42, 58, 49, 70, 52]"
89,[0.24361048],[0.24392148],[0.23908688],"[48, 64, 73, 57, 79, 78, 46, 42, 58, 49, 70, 52]"
90,[0.24364709],[0.24392148],[0.23741024],"[48, 64, 73, 57, 79, 78, 46, 42, 58, 49, 70, 52]"
91,[0.24356109],[0.24392148],[0.23479053],"[48, 64, 73, 57, 79, 78, 46, 42, 58, 49, 70, 52]"
92,[0.24361618],[0.24392148],[0.23915027],"[48, 64, 73, 57, 79, 78, 46, 42, 58, 49, 70, 52]"
93,[0.2436191],[0.24392148],[0.23597089],"[48, 64, 73, 57, 79, 78, 46, 42, 58, 49, 70, 52]"
94,[0.24360522],[0.24392148],[0.23613933],"[48, 64, 73, 57, 79, 78, 46, 42, 58, 49, 70, 52]"
95,[0.24366969],[0.24392148],[0.24182062],"[48, 64, 73, 57, 79, 78, 46, 42, 58, 49, 70, 52]"
96,[0.24367472],[0.24392148],[0.23798899],"[48, 64, 73, 57, 79, 78, 46, 42, 58, 49, 70, 52]"
97,[0.24364737],[0.24392148],[0.23677295],"[48, 64, 73, 57, 79, 78, 46, 42, 58, 49, 70, 52]"
98,[0.24373921],[0.24395249],[0.24035053],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
99,[0.24368122],[0.24395249],[0.2376127],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
100,[0.24362052],[0.24395249],[0.23715773],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
101,[0.24371759],[0.24395249],[0.24036308],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
102,[0.24363915],[0.24395249],[0.23493856],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
103,[0.24367038],[0.24395249],[0.23664201],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
104,[0.24376218],[0.24395249],[0.2406776],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
105,[0.2437108],[0.24395249],[0.23949557],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
106,[0.24375599],[0.24395249],[0.24017888],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
107,[0.24375922],[0.24395249],[0.24126588],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
108,[0.24374972],[0.24395249],[0.23973638],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
109,[0.24374507],[0.24395249],[0.24088769],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
110,[0.24380677],[0.24395249],[0.243191],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
111,[0.24379955],[0.24395249],[0.23990373],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
112,[0.24376784],[0.24395249],[0.23763447],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
113,[0.24380734],[0.24395249],[0.24233975],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
114,[0.2437886],[0.24395249],[0.23888224],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
115,[0.24375695],[0.24395249],[0.23708665],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
116,[0.24373594],[0.24395249],[0.23781227],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
117,[0.24379654],[0.24395249],[0.23920269],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
118,[0.24374846],[0.24395249],[0.23717709],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
119,[0.24375429],[0.24395249],[0.23717709],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
120,[0.24374665],[0.24395249],[0.23389908],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
121,[0.24374133],[0.24395249],[0.23578514],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
122,[0.24374178],[0.24395249],[0.23804732],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
123,[0.24374484],[0.24395249],[0.23722604],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
124,[0.24381477],[0.24395249],[0.24199589],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
125,[0.24371314],[0.24395249],[0.23492802],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
126,[0.2436701],[0.24395249],[0.23757745],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
127,[0.24362012],[0.24395249],[0.23663108],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
128,[0.24360835],[0.24395249],[0.2361413],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
129,[0.24372391],[0.24395249],[0.23927484],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
130,[0.24369032],[0.24395249],[0.23810908],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
131,[0.24374872],[0.24395249],[0.23987632],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
132,[0.24377815],[0.24395249],[0.23988088],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
133,[0.24377207],[0.24395249],[0.23649606],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
134,[0.24381113],[0.24395249],[0.2388974],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
135,[0.24368864],[0.24395249],[0.23821923],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
136,[0.24373683],[0.24395249],[0.23854551],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
137,[0.24370484],[0.24395249],[0.23711489],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
138,[0.24375513],[0.24395249],[0.24036651],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
139,[0.24376829],[0.24395249],[0.24079663],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
140,[0.24376746],[0.24395249],[0.24145949],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
141,[0.24376502],[0.24395249],[0.24077479],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
142,[0.24370807],[0.24395249],[0.23730785],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
143,[0.24374811],[0.24395249],[0.23912843],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
144,[0.2437858],[0.24395249],[0.237134],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
145,[0.24376442],[0.24395249],[0.23786974],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
146,[0.24372832],[0.24395249],[0.23786974],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
147,[0.24375167],[0.24395249],[0.23915706],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
148,[0.24377563],[0.24395249],[0.23913993],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
149,[0.24375151],[0.24395249],[0.23913993],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
150,[0.24373061],[0.24395249],[0.23913993],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
151,[0.24372593],[0.24395249],[0.23549649],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
152,[0.24377684],[0.24395249],[0.24032483],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
153,[0.24369441],[0.24395249],[0.23915756],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
154,[0.24374524],[0.24395249],[0.23990344],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
155,[0.24376653],[0.24395249],[0.24039063],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
156,[0.24378183],[0.24395249],[0.23919371],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
157,[0.24375267],[0.24395249],[0.2360572],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
158,[0.24375179],[0.24395249],[0.23949265],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
159,[0.24378706],[0.24395249],[0.24107398],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
160,[0.24377508],[0.24395249],[0.24112054],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
161,[0.24379413],[0.24395249],[0.23847259],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
162,[0.24376036],[0.24395249],[0.24050897],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
163,[0.24367724],[0.24395249],[0.23792154],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
164,[0.24372386],[0.24395249],[0.23950142],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
165,[0.24376635],[0.24395249],[0.23973572],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
166,[0.24373103],[0.24395249],[0.23932258],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
167,[0.24372522],[0.24395249],[0.24042289],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
168,[0.24371868],[0.24395249],[0.23940027],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
169,[0.24374445],[0.24395249],[0.23943078],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
170,[0.24370621],[0.24395249],[0.23849263],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
171,[0.2437667],[0.24395249],[0.23629124],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
172,[0.24369738],[0.24395249],[0.23837927],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
173,[0.24377381],[0.24395249],[0.23889689],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
174,[0.24380909],[0.24395249],[0.24048789],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
175,[0.24374755],[0.24395249],[0.23959793],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
176,[0.24368432],[0.24395249],[0.23837102],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
177,[0.24376603],[0.24395249],[0.24124828],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
178,[0.24374562],[0.24395249],[0.23826737],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
179,[0.24375186],[0.24395249],[0.23893345],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
180,[0.24375412],[0.24395249],[0.23807317],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
181,[0.2437692],[0.24395249],[0.2383369],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
182,[0.24376577],[0.24395249],[0.23895085],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
183,[0.24375117],[0.24395249],[0.23859846],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
184,[0.24376918],[0.24395249],[0.23726961],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
185,[0.24371318],[0.24395249],[0.23760344],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
186,[0.24364689],[0.24395249],[0.23802591],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
187,[0.24372346],[0.24395249],[0.23996365],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
188,[0.24373806],[0.24395249],[0.23353374],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
189,[0.24376623],[0.24395249],[0.23770682],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
190,[0.24374242],[0.24395249],[0.23816091],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
191,[0.24370663],[0.24395249],[0.23826965],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
192,[0.24372204],[0.24395249],[0.23748848],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
193,[0.24366796],[0.24395249],[0.238941],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
194,[0.24370146],[0.24395249],[0.2403208],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
195,[0.24379023],[0.24395249],[0.24109556],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
196,[0.24374019],[0.24395249],[0.23757844],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
197,[0.24376412],[0.24395249],[0.23993818],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
198,[0.24377489],[0.24395249],[0.2401429],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
199,[0.24378381],[0.24395249],[0.23809981],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
200,[0.24379801],[0.24395249],[0.24064046],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
201,[0.24366371],[0.24395249],[0.23761863],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
202,[0.24371325],[0.24395249],[0.23808513],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
203,[0.24372786],[0.24395249],[0.23924891],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
204,[0.24375842],[0.24395249],[0.22915401],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
205,[0.24372176],[0.24395249],[0.237323],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
206,[0.24370509],[0.24395249],[0.23873741],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
207,[0.24376598],[0.24395249],[0.23943087],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
208,[0.2437601],[0.24395249],[0.23850537],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
209,[0.24371772],[0.24395249],[0.23365722],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
210,[0.24376848],[0.24395249],[0.24050508],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
211,[0.24375695],[0.24395249],[0.24037463],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
212,[0.24368556],[0.24395249],[0.2359555],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
213,[0.24371896],[0.24395249],[0.23833186],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
214,[0.2437437],[0.24395249],[0.23837279],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
215,[0.24367766],[0.24395249],[0.23892147],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
216,[0.24374804],[0.24395249],[0.23849669],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
217,[0.2437437],[0.24395249],[0.24009074],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
218,[0.24373201],[0.24395249],[0.2389365],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
219,[0.24379547],[0.24395249],[0.24075298],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
220,[0.24379168],[0.24395249],[0.23939727],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
221,[0.24376837],[0.24395249],[0.23820782],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
222,[0.24380971],[0.24395249],[0.24056471],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
223,[0.24379171],[0.24395249],[0.23990462],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
224,[0.24381463],[0.24395249],[0.24056471],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
225,[0.24384141],[0.24395249],[0.23777951],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
