Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.24317172],[0.24373376],[0.23733665],"[48, 64, 73, 57, 78, 42, 46, 76, 69, 52, 54]"
43,[0.24327874],[0.24373376],[0.2385932],"[48, 64, 73, 57, 78, 42, 46, 76, 69, 52, 54]"
44,[0.24326131],[0.24373376],[0.23699854],"[48, 64, 73, 57, 78, 42, 46, 76, 69, 52, 54]"
45,[0.24328968],[0.24373376],[0.23361873],"[48, 64, 73, 57, 78, 42, 46, 76, 69, 52, 54]"
46,[0.24332067],[0.24373376],[0.23871911],"[48, 64, 73, 57, 78, 42, 46, 76, 69, 52, 54]"
47,[0.24327585],[0.24373376],[0.23657099],"[48, 64, 73, 57, 78, 42, 46, 76, 69, 52, 54]"
48,[0.24330866],[0.24384222],[0.22635345],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
49,[0.24335299],[0.24384222],[0.23115798],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
50,[0.2433396],[0.24384222],[0.23550895],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
51,[0.24331108],[0.24384222],[0.23486432],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
52,[0.24340127],[0.24384222],[0.23499009],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
53,[0.24346671],[0.24384222],[0.23673954],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
54,[0.24346228],[0.24384222],[0.23555994],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
55,[0.24342919],[0.24384222],[0.2378],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
56,[0.24356703],[0.24384222],[0.23495988],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
57,[0.24356515],[0.24384222],[0.235704],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
58,[0.24353311],[0.24384222],[0.23379104],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
59,[0.24359794],[0.24384222],[0.24140599],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
60,[0.24352837],[0.24384222],[0.23689195],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
61,[0.24350322],[0.24384222],[0.23651651],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
62,[0.24357566],[0.24384222],[0.2336267],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
63,[0.24349353],[0.24384222],[0.23747285],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
64,[0.24346454],[0.24384222],[0.23770679],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
65,[0.24339421],[0.24384222],[0.23557146],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
66,[0.24348083],[0.24384222],[0.236972],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
67,[0.24352585],[0.24384222],[0.23472385],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
68,[0.24356812],[0.24384222],[0.2373347],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
69,[0.24350986],[0.24384222],[0.23455438],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
70,[0.24340334],[0.24384222],[0.23051879],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
71,[0.24346057],[0.24384222],[0.23876173],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
72,[0.24354762],[0.24384222],[0.24125962],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
73,[0.24355514],[0.24384222],[0.23957342],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
74,[0.24348886],[0.24384222],[0.23752096],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
75,[0.24351331],[0.24384222],[0.23651554],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
76,[0.24345211],[0.24384222],[0.2380409],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
77,[0.24353535],[0.24384222],[0.23852146],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
78,[0.24349576],[0.24384222],[0.23141186],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
79,[0.24355787],[0.24384222],[0.24074039],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
80,[0.24354096],[0.24384222],[0.23839304],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
81,[0.24353394],[0.24384222],[0.2348251],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
82,[0.24357013],[0.24384222],[0.23773759],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
83,[0.24358644],[0.24384222],[0.23773759],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
84,[0.24349897],[0.24384222],[0.23528274],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
85,[0.24348922],[0.24384222],[0.2333128],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
86,[0.24354829],[0.24384222],[0.23640283],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
87,[0.24344812],[0.24384222],[0.23420384],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
88,[0.24359562],[0.24384222],[0.24059958],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
89,[0.24352906],[0.24384222],[0.23256917],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
90,[0.24346791],[0.24384222],[0.23332705],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
91,[0.24350358],[0.24384222],[0.23811667],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
92,[0.2435372],[0.24384222],[0.23897889],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
93,[0.24351007],[0.24384222],[0.23439257],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
94,[0.24346277],[0.24384222],[0.23679972],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
95,[0.2435145],[0.24384222],[0.23798414],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
96,[0.24340052],[0.24384222],[0.23378287],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
97,[0.24341853],[0.24384222],[0.23720967],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
98,[0.24351505],[0.24384222],[0.23781771],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
99,[0.24355889],[0.24384222],[0.23955959],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
100,[0.2434698],[0.24384222],[0.23524936],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
101,[0.24354026],[0.24384222],[0.23681858],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
102,[0.24354481],[0.24384222],[0.237422],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
103,[0.24348428],[0.24384222],[0.23729327],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
104,[0.24354135],[0.24384222],[0.23603173],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
105,[0.24354611],[0.24384222],[0.23662033],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
106,[0.24354827],[0.24384222],[0.23728691],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
107,[0.24347373],[0.24384222],[0.23405301],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
108,[0.24348907],[0.24384222],[0.23151329],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
109,[0.24353165],[0.24384222],[0.2385051],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
110,[0.243563],[0.24384222],[0.23459337],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
111,[0.24353001],[0.24384222],[0.23596579],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
112,[0.24346978],[0.24384222],[0.23524434],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
113,[0.2435289],[0.24384222],[0.23681286],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
114,[0.24348707],[0.24384222],[0.23494664],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
115,[0.24352528],[0.24384222],[0.23827655],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
116,[0.24361489],[0.24384222],[0.24032912],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
117,[0.24361663],[0.24384222],[0.23742568],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
118,[0.24356856],[0.24384222],[0.23846642],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
119,[0.24361069],[0.24384222],[0.23967497],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
120,[0.24358788],[0.24384222],[0.23686135],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
121,[0.24356983],[0.24384222],[0.23757908],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
122,[0.24359377],[0.24384222],[0.23800329],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
123,[0.2435489],[0.24384222],[0.23708331],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
124,[0.24359108],[0.24384222],[0.23626257],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
125,[0.24352633],[0.24384222],[0.23715029],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
126,[0.24356336],[0.24384222],[0.23668203],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
127,[0.24355996],[0.24384222],[0.23742457],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
128,[0.24354082],[0.24384222],[0.23740415],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
129,[0.2435478],[0.24384222],[0.23740415],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
130,[0.24355767],[0.24384222],[0.23752326],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
131,[0.24354411],[0.24384222],[0.23747621],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
132,[0.24356759],[0.24384222],[0.23786987],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
133,[0.2436291],[0.24384222],[0.23654278],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
134,[0.24355859],[0.24384222],[0.23820057],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
135,[0.24356319],[0.24384222],[0.23854274],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
136,[0.2435703],[0.24384222],[0.23709966],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
137,[0.2435635],[0.24384222],[0.23881651],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
138,[0.24354153],[0.24384222],[0.23489275],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
139,[0.24352956],[0.24384222],[0.2353279],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
140,[0.24356324],[0.24384222],[0.23778856],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
141,[0.24349403],[0.24384222],[0.23453462],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
142,[0.24354604],[0.24384222],[0.23792993],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
143,[0.24355989],[0.24384222],[0.23879622],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
144,[0.2435357],[0.24384222],[0.23547245],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
145,[0.24358107],[0.24384222],[0.23739185],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
146,[0.24356402],[0.24384222],[0.2357495],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
147,[0.24356457],[0.24384222],[0.23537722],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
148,[0.24349856],[0.24384222],[0.23650253],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
149,[0.24347185],[0.24384222],[0.23584956],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
150,[0.24349761],[0.24384222],[0.23422646],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
151,[0.24347745],[0.24384222],[0.23422646],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
152,[0.2434907],[0.24384222],[0.237443],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
153,[0.24349995],[0.24384222],[0.23637252],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
154,[0.24354384],[0.24384222],[0.23505576],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
155,[0.24359017],[0.24384222],[0.2399173],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
156,[0.24360151],[0.24384222],[0.2384293],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
157,[0.24357147],[0.24384222],[0.23707249],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
158,[0.24354225],[0.24384222],[0.23488337],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
159,[0.2435871],[0.24384222],[0.23662715],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
160,[0.24360757],[0.24384222],[0.23662715],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
161,[0.24352648],[0.24384222],[0.23534353],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
162,[0.24349729],[0.24384222],[0.23712674],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
163,[0.24360426],[0.24384222],[0.23754132],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
164,[0.24351107],[0.24384222],[0.23426123],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
165,[0.24353412],[0.24384222],[0.23860269],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
166,[0.24356107],[0.24384222],[0.23716791],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
167,[0.24341496],[0.24384222],[0.23601218],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
168,[0.24339141],[0.24384222],[0.23601218],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
169,[0.24351086],[0.24384222],[0.23694734],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
170,[0.24354315],[0.24384222],[0.23527945],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
171,[0.24349498],[0.24384222],[0.23361441],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
172,[0.24360063],[0.24384222],[0.2385099],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
173,[0.24359632],[0.24384222],[0.23987455],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
174,[0.24354162],[0.24384222],[0.23646454],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
175,[0.24359153],[0.24384222],[0.23996992],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
176,[0.2435121],[0.24384222],[0.23100567],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
177,[0.24339289],[0.24384222],[0.23582473],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
178,[0.24352116],[0.24384222],[0.23582473],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
179,[0.24353154],[0.24384222],[0.23386274],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
180,[0.2436037],[0.24384222],[0.2329888],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
181,[0.24361906],[0.24384222],[0.2352152],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
182,[0.24354393],[0.24384222],[0.23593276],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
183,[0.24362144],[0.24384222],[0.23509014],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
184,[0.24356485],[0.24384222],[0.23758766],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
185,[0.24361572],[0.24384222],[0.23060238],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
186,[0.24354935],[0.24384222],[0.23547651],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
187,[0.24357714],[0.24384222],[0.2374528],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
188,[0.24354667],[0.24384222],[0.23230623],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
189,[0.24357701],[0.24384222],[0.23795723],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
190,[0.24352802],[0.24384222],[0.23694734],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
191,[0.24360274],[0.24384222],[0.2390963],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
192,[0.24359417],[0.24384222],[0.23718418],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
193,[0.24358862],[0.24384222],[0.23718418],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
194,[0.24341362],[0.24384222],[0.23553355],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
195,[0.24349003],[0.24384222],[0.235936],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
196,[0.2434736],[0.24384222],[0.23396885],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
197,[0.24360164],[0.24384222],[0.241359],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
198,[0.24361317],[0.24384222],[0.23884791],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
199,[0.2436343],[0.24384222],[0.23793264],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
200,[0.24358687],[0.24384222],[0.23636119],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
201,[0.24358361],[0.24384222],[0.23784698],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
202,[0.24355873],[0.24384222],[0.23857877],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
203,[0.24354461],[0.24384222],[0.23332266],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
204,[0.24357803],[0.24384222],[0.23691511],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
205,[0.24356863],[0.24384222],[0.23781463],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
206,[0.24358244],[0.24384222],[0.23563051],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
207,[0.24358357],[0.24384222],[0.23876327],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
208,[0.24354422],[0.24384222],[0.23530645],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
209,[0.24359229],[0.24384222],[0.23831486],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
210,[0.24351779],[0.24384222],[0.23771079],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
211,[0.24352438],[0.24384222],[0.23767282],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
212,[0.24359557],[0.24384222],[0.23647879],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
213,[0.24364381],[0.24384222],[0.24025749],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
214,[0.24358213],[0.24384222],[0.23723481],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
215,[0.24353609],[0.24384222],[0.23904116],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
216,[0.24357859],[0.24384222],[0.23580888],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
217,[0.24360226],[0.24384222],[0.23579585],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
218,[0.2436223],[0.24384222],[0.23004584],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
219,[0.24357977],[0.24384222],[0.23733001],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
220,[0.24356913],[0.24384222],[0.23816892],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
221,[0.24352546],[0.24384222],[0.23424912],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
222,[0.24349261],[0.24384222],[0.23626419],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
223,[0.24357325],[0.24384222],[0.23822392],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
224,[0.2436327],[0.24384222],[0.23836664],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
225,[0.24359441],[0.24384222],[0.23750755],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
226,[0.24362013],[0.24384222],[0.23796543],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
227,[0.24358812],[0.24384222],[0.23390902],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
228,[0.24360568],[0.24384222],[0.23723447],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
229,[0.24363164],[0.24384222],[0.23723447],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
230,[0.24362022],[0.24384222],[0.23751646],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
231,[0.2436446],[0.24384222],[0.23888922],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
232,[0.24369929],[0.24384222],[0.24059431],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
233,[0.24369002],[0.24384222],[0.23906307],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
234,[0.24362592],[0.24384222],[0.23920929],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
235,[0.24353644],[0.24384222],[0.23684324],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
236,[0.24365927],[0.24384222],[0.23686695],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
237,[0.24369613],[0.24384222],[0.24111154],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
