Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
59,[0.24779331],[0.24800415],[0.24430558],"[48, 64, 73, 79, 78, 46, 42, 49, 76, 61]"
60,[0.24783187],[0.24800415],[0.24430558],"[48, 64, 73, 79, 78, 46, 42, 49, 76, 61]"
61,[0.24784483],[0.24800415],[0.24607554],"[48, 64, 73, 79, 78, 46, 42, 49, 76, 61]"
62,[0.24785026],[0.24800415],[0.24456922],"[48, 64, 73, 79, 78, 46, 42, 49, 76, 61]"
63,[0.24786157],[0.24815366],[0.24213994],"[48, 64, 73, 79, 78, 58, 46, 42, 76, 61]"
64,[0.24789477],[0.24815366],[0.24651287],"[48, 64, 73, 79, 78, 58, 46, 42, 76, 61]"
65,[0.24789426],[0.2482928],[0.24280728],"[48, 64, 73, 79, 78, 58, 46, 42, 49, 61]"
66,[0.24781796],[0.2482928],[0.23404587],"[48, 64, 73, 79, 78, 58, 46, 42, 49, 61]"
67,[0.24794538],[0.2482928],[0.2449071],"[48, 64, 73, 79, 78, 58, 46, 42, 49, 61]"
68,[0.24793264],[0.2482928],[0.24057158],"[48, 64, 73, 79, 78, 58, 46, 42, 49, 61]"
69,[0.24798126],[0.2483716],[0.24489658],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
70,[0.24804568],[0.2483716],[0.24498266],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
71,[0.24807089],[0.2483716],[0.2426744],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
72,[0.2480152],[0.2483716],[0.24315869],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
73,[0.24798458],[0.2483716],[0.23986628],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
74,[0.24802915],[0.2483716],[0.23833617],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
75,[0.2480627],[0.2483716],[0.24312383],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
76,[0.24798096],[0.2483716],[0.23246611],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
77,[0.24802999],[0.2483716],[0.23720754],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
78,[0.24800573],[0.2483716],[0.24108408],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
79,[0.24805388],[0.2483716],[0.24324812],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
80,[0.24800014],[0.2483716],[0.23848394],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
81,[0.24796265],[0.2483716],[0.22576462],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
82,[0.24799081],[0.2483716],[0.24122876],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
83,[0.24799849],[0.2483716],[0.2418372],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
84,[0.2480046],[0.2483716],[0.24024457],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
85,[0.24798062],[0.2483716],[0.23985475],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
86,[0.2480355],[0.2483716],[0.24410326],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
87,[0.24796545],[0.2483716],[0.23668285],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
88,[0.24793016],[0.2483716],[0.23886041],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
89,[0.24800922],[0.2483716],[0.24177983],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
90,[0.24802376],[0.2483716],[0.24311538],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
91,[0.24797559],[0.2483716],[0.24159437],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
92,[0.24802146],[0.2483716],[0.24026615],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
93,[0.24801633],[0.2483716],[0.24199815],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
94,[0.24800839],[0.2483716],[0.24172235],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
95,[0.24797791],[0.2483716],[0.24083716],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
96,[0.24785641],[0.2483716],[0.24083716],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
97,[0.24794003],[0.2483716],[0.24032474],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
98,[0.24795342],[0.2483716],[0.2431434],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
99,[0.24789337],[0.2483716],[0.24143841],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
100,[0.24793125],[0.2483716],[0.23374088],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
101,[0.24795719],[0.2483716],[0.24085208],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
102,[0.24791669],[0.2483716],[0.23792103],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
103,[0.24798567],[0.2483716],[0.24350694],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
104,[0.24798864],[0.2483716],[0.24117293],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
105,[0.24799645],[0.2483716],[0.24319451],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
106,[0.24789438],[0.2483716],[0.24043636],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
107,[0.24799681],[0.2483716],[0.24293462],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
108,[0.24796652],[0.2483716],[0.24156798],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
109,[0.2480091],[0.2483716],[0.23975078],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
110,[0.24802149],[0.2483716],[0.24436254],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
111,[0.24796646],[0.2483716],[0.23962273],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
112,[0.2480574],[0.2483716],[0.24485807],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
113,[0.2480915],[0.2483716],[0.24513387],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
114,[0.24807783],[0.2483716],[0.24103742],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
115,[0.24807874],[0.2483716],[0.24043268],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
116,[0.2478923],[0.2483716],[0.23842623],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
117,[0.24800928],[0.2483716],[0.2415047],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
118,[0.24806496],[0.2483716],[0.24140803],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
119,[0.24807717],[0.2483716],[0.24430346],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
120,[0.24801236],[0.2483716],[0.2405372],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
121,[0.24798244],[0.2483716],[0.23868868],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
122,[0.24801356],[0.2483716],[0.23968172],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
123,[0.24799259],[0.2483716],[0.23289156],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
124,[0.2479917],[0.2483716],[0.2366296],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
125,[0.24793141],[0.2483716],[0.23825414],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
126,[0.24786256],[0.2483716],[0.22519146],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
127,[0.24800247],[0.2483716],[0.24304838],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
128,[0.24804929],[0.2483716],[0.23939942],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
129,[0.24807381],[0.2483716],[0.24467772],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
130,[0.24799999],[0.2483716],[0.24150996],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
131,[0.24806226],[0.2483716],[0.23830204],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
132,[0.24811418],[0.2483716],[0.23894912],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
133,[0.24812964],[0.2483716],[0.2429259],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
134,[0.24805077],[0.2483716],[0.23767125],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
135,[0.24796923],[0.2483716],[0.23233839],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
136,[0.24799869],[0.2483716],[0.23696736],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
137,[0.24788256],[0.2483716],[0.23194484],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
138,[0.24804509],[0.2483716],[0.24306419],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
139,[0.24807235],[0.2483716],[0.24345876],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
140,[0.24813521],[0.2483716],[0.2437025],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
141,[0.24803021],[0.2483716],[0.23008013],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
142,[0.24806153],[0.2483716],[0.24167804],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
143,[0.2480354],[0.2483716],[0.23054419],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
144,[0.24807323],[0.2483716],[0.2331796],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
145,[0.24806322],[0.2483716],[0.23947187],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
146,[0.2481169],[0.2483716],[0.24145643],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
147,[0.24806099],[0.2483716],[0.24145643],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
148,[0.24806356],[0.2483716],[0.2411646],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
149,[0.24799404],[0.2483716],[0.2265309],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
150,[0.24808533],[0.2483716],[0.24145785],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
151,[0.24809224],[0.2483716],[0.24146509],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
152,[0.24814475],[0.2483716],[0.24436257],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
153,[0.2481164],[0.2483716],[0.24178323],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
154,[0.24811038],[0.2483716],[0.23671482],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
155,[0.24814241],[0.2483716],[0.24355521],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
156,[0.24813292],[0.2483716],[0.23945501],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
157,[0.24810186],[0.2483716],[0.24102929],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
158,[0.24804505],[0.2483716],[0.2370204],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
159,[0.24794831],[0.2483716],[0.23472322],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
160,[0.24813277],[0.2483716],[0.2449593],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
161,[0.24812968],[0.2483716],[0.23815562],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
162,[0.248041],[0.2483716],[0.23904932],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
163,[0.24803413],[0.2483716],[0.24194012],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
164,[0.24808187],[0.2483716],[0.24120124],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
165,[0.24803895],[0.2483716],[0.23404234],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
166,[0.24814284],[0.2483716],[0.23850718],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
167,[0.24788255],[0.2483716],[0.22781005],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
168,[0.24783982],[0.2483716],[0.23623409],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
169,[0.24788455],[0.2483716],[0.23330161],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
170,[0.24800647],[0.2483716],[0.24168553],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
171,[0.24813282],[0.2483716],[0.24401707],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
172,[0.2480714],[0.2483716],[0.23429303],"[48, 64, 73, 79, 78, 46, 42, 58, 49, 61]"
173,[0.24806557],[0.24839782],[0.2346343],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
174,[0.24804395],[0.24839782],[0.23361216],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
175,[0.24820446],[0.24839782],[0.24519502],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
176,[0.24820188],[0.24839782],[0.24438203],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
177,[0.24817549],[0.24839782],[0.23884187],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
178,[0.24817613],[0.24839782],[0.23888265],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
179,[0.24819918],[0.24839782],[0.23797685],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
180,[0.24825051],[0.24839782],[0.24666939],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
181,[0.2481788],[0.24839782],[0.2388316],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
182,[0.24814354],[0.24839782],[0.23350632],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
183,[0.24824413],[0.24839782],[0.24471723],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
184,[0.24823429],[0.24839782],[0.24449345],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
185,[0.24823538],[0.24839782],[0.24089428],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
186,[0.24816472],[0.24839782],[0.23444348],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
187,[0.24826085],[0.24839782],[0.24541418],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
188,[0.24823704],[0.24839782],[0.24194982],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
189,[0.2482318],[0.24839782],[0.24279444],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
190,[0.24818021],[0.24839782],[0.24279444],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
191,[0.24816343],[0.24839782],[0.23923055],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
192,[0.24821828],[0.24839782],[0.23989426],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
193,[0.24818731],[0.24839782],[0.24319993],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
194,[0.24819098],[0.24839782],[0.24061678],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
195,[0.24819135],[0.24839782],[0.23569491],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
196,[0.24818931],[0.24839782],[0.23905639],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
197,[0.2482464],[0.24839782],[0.24335423],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
198,[0.24813681],[0.24839782],[0.23396299],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
199,[0.24821323],[0.24839782],[0.24194597],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
200,[0.24816162],[0.24839782],[0.24288503],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
201,[0.24824239],[0.24839782],[0.2435353],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
202,[0.2481829],[0.24839782],[0.24182391],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
203,[0.24824724],[0.24839782],[0.24240025],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
204,[0.2481755],[0.24839782],[0.24087366],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
205,[0.24820219],[0.24839782],[0.24062097],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
206,[0.24823865],[0.24839782],[0.24407656],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
207,[0.24823983],[0.24839782],[0.24134015],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
208,[0.24820928],[0.24839782],[0.23021055],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
209,[0.2482353],[0.24839782],[0.24198267],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
210,[0.24825632],[0.24839782],[0.24542994],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
211,[0.24827074],[0.24839782],[0.24496442],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
212,[0.24814805],[0.24839782],[0.2404214],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
213,[0.24824266],[0.24839782],[0.243102],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
214,[0.24819391],[0.24839782],[0.24343036],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
215,[0.24812249],[0.24839782],[0.24008216],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
216,[0.24813703],[0.24839782],[0.24208512],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
217,[0.24818888],[0.24839782],[0.24145682],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
218,[0.24815147],[0.24839782],[0.23847429],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
219,[0.24810852],[0.24839782],[0.24006737],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
220,[0.24800715],[0.24839782],[0.24062115],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
221,[0.24816737],[0.24839782],[0.24070114],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
222,[0.24823358],[0.24839782],[0.24487346],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
223,[0.24816389],[0.24839782],[0.24035562],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
224,[0.24824732],[0.24839782],[0.24437925],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
225,[0.2482413],[0.24839782],[0.23964664],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
226,[0.24817066],[0.24839782],[0.23993502],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
227,[0.24810287],[0.24839782],[0.24321722],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
228,[0.24815482],[0.24839782],[0.24323441],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
229,[0.24813019],[0.24839782],[0.24248876],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
230,[0.2482138],[0.24839782],[0.24334131],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
231,[0.24824946],[0.24839782],[0.23444444],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
232,[0.24826507],[0.24839782],[0.24276891],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
233,[0.24812521],[0.24839782],[0.2416174],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
234,[0.24811081],[0.24839782],[0.24154129],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
235,[0.24806018],[0.24839782],[0.24354108],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
236,[0.248177],[0.24839782],[0.24316515],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
237,[0.24815549],[0.24839782],[0.24250232],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
238,[0.24811568],[0.24839782],[0.23834046],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
239,[0.2481396],[0.24839782],[0.24153475],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
240,[0.2482022],[0.24839782],[0.24430714],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
241,[0.24817844],[0.24839782],[0.24215785],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
242,[0.24813344],[0.24839782],[0.24007341],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
243,[0.24816794],[0.24839782],[0.24154389],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
244,[0.24816506],[0.24839782],[0.24330542],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
245,[0.2481329],[0.24839782],[0.23692619],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
246,[0.24819346],[0.24839782],[0.24247821],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
247,[0.24824311],[0.24839782],[0.24247821],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
248,[0.24823859],[0.24839782],[0.23741765],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
249,[0.24817078],[0.24839782],[0.23965419],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
