Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.246842],[0.24723064],[0.24015396],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 42, 45]"
28,[0.24689685],[0.24723064],[0.24433141],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 42, 45]"
29,[0.24689047],[0.24723064],[0.23647006],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 42, 45]"
30,[0.24692738],[0.24723064],[0.24335536],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 42, 45]"
31,[0.24693433],[0.24723064],[0.2400047],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 42, 45]"
32,[0.24698202],[0.24723064],[0.24243724],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 42, 45]"
33,[0.24694416],[0.24723064],[0.24053245],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 42, 45]"
34,[0.24699552],[0.24723064],[0.24397303],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 42, 45]"
35,[0.24695826],[0.24723064],[0.24290799],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 42, 45]"
36,[0.2469488],[0.24723064],[0.24100753],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 42, 45]"
37,[0.24695493],[0.24723064],[0.24340757],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 42, 45]"
38,[0.2469134],[0.24723064],[0.23654194],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 42, 45]"
39,[0.2469454],[0.24727187],[0.24110287],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
40,[0.24697556],[0.24727187],[0.24262315],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
41,[0.24700491],[0.24727187],[0.24234394],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
42,[0.2470431],[0.24727187],[0.24262315],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
43,[0.24700822],[0.24727187],[0.24213801],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
44,[0.24697707],[0.24727187],[0.24220291],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
45,[0.24704756],[0.24727187],[0.24379189],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
46,[0.24705957],[0.24727187],[0.2437371],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
47,[0.24706371],[0.24727187],[0.24279567],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
48,[0.24704588],[0.24727187],[0.24279567],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
49,[0.24698652],[0.24727187],[0.24282445],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
50,[0.24702517],[0.24727187],[0.24234275],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
51,[0.2470023],[0.24727187],[0.24145152],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
52,[0.24703528],[0.24727187],[0.24325707],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
53,[0.24702715],[0.24727187],[0.24325707],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
54,[0.24704358],[0.24727187],[0.24419429],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
55,[0.24699955],[0.24727187],[0.24238635],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
56,[0.24698994],[0.24727187],[0.24288068],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
57,[0.24702266],[0.24727187],[0.23456071],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
58,[0.24704948],[0.24727187],[0.2445039],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
59,[0.24703974],[0.24727187],[0.24092492],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
60,[0.24707562],[0.24727187],[0.24124974],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
61,[0.24712676],[0.24727187],[0.24124974],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
62,[0.24712837],[0.24727187],[0.24558191],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
63,[0.24713141],[0.24727187],[0.24561857],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
64,[0.24702215],[0.24727187],[0.23587927],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
65,[0.2470941],[0.24727187],[0.24257342],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
66,[0.24708687],[0.24727187],[0.24434573],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
67,[0.24708665],[0.24727187],[0.24358996],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
68,[0.24704567],[0.24727187],[0.23853458],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
69,[0.2470476],[0.24727187],[0.24128298],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
70,[0.24708402],[0.24727187],[0.24128298],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
71,[0.24701694],[0.24727187],[0.24047443],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
72,[0.2469745],[0.24727187],[0.2426405],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
73,[0.24700274],[0.24727187],[0.24064881],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
74,[0.24702503],[0.24727187],[0.24036862],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
75,[0.24704447],[0.24727187],[0.23488627],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
76,[0.24699387],[0.24727187],[0.24117023],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
77,[0.2470486],[0.24727187],[0.240825],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
78,[0.24704746],[0.24727187],[0.24123534],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
79,[0.24703904],[0.24727187],[0.24275032],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
80,[0.2471151],[0.24727187],[0.24383502],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
81,[0.2471081],[0.24727187],[0.24301292],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
82,[0.24710526],[0.24727187],[0.24082993],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
83,[0.24708094],[0.24727187],[0.24170955],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
84,[0.24706971],[0.24727187],[0.24161403],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
85,[0.24699255],[0.24727187],[0.2421296],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
86,[0.24703982],[0.24727187],[0.24215093],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
87,[0.24712388],[0.24727187],[0.24427034],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
88,[0.24711258],[0.24727187],[0.24133605],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
89,[0.24704001],[0.24727187],[0.23459685],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
90,[0.2470875],[0.24727187],[0.24298677],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
91,[0.24709656],[0.24727187],[0.23806959],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
92,[0.24712745],[0.24727187],[0.24274736],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
93,[0.2470999],[0.24727187],[0.24005269],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
94,[0.24713973],[0.24727187],[0.24260664],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
95,[0.24714513],[0.24727187],[0.24041364],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
96,[0.24715396],[0.24727187],[0.24036219],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
97,[0.24711858],[0.24727187],[0.24391563],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
98,[0.24707462],[0.24727187],[0.24179462],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
99,[0.24712196],[0.24727187],[0.24018431],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
100,[0.24705276],[0.24727187],[0.23590907],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
101,[0.24713389],[0.24727187],[0.24224288],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
102,[0.24704044],[0.24727187],[0.23926468],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
103,[0.24711923],[0.24727187],[0.24143529],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
104,[0.24714615],[0.24727187],[0.24143529],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
105,[0.24717923],[0.24727187],[0.24253658],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
106,[0.24714579],[0.24727187],[0.24253658],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
107,[0.24709942],[0.24727187],[0.24238487],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
108,[0.24710571],[0.24727187],[0.24244805],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
109,[0.24708369],[0.24727187],[0.24185579],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
110,[0.24710547],[0.24727187],[0.24178143],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
111,[0.24713028],[0.24727187],[0.24279462],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
112,[0.24705194],[0.24727187],[0.24007337],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
113,[0.24703623],[0.24727187],[0.23837123],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
114,[0.24710901],[0.24727187],[0.24302976],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
115,[0.2471364],[0.24727187],[0.24295802],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
116,[0.2471416],[0.24727187],[0.24166881],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
117,[0.24705863],[0.24727187],[0.23864466],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
118,[0.24710434],[0.24727187],[0.24238946],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
119,[0.24711803],[0.24727187],[0.24286616],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
120,[0.24712604],[0.24727187],[0.23909591],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
121,[0.24712787],[0.24727187],[0.24151875],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
122,[0.24708568],[0.24727187],[0.24154335],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
123,[0.24713662],[0.24727187],[0.24163424],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
124,[0.24716946],[0.24727187],[0.2431412],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
125,[0.24712481],[0.24727187],[0.24292743],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
126,[0.24713661],[0.24727187],[0.24052534],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
127,[0.24707755],[0.24727187],[0.24103812],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
128,[0.24705426],[0.24727187],[0.2403266],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
129,[0.24703281],[0.24727187],[0.242098],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
130,[0.24706269],[0.24727187],[0.242098],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
131,[0.24711385],[0.24727187],[0.242098],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
132,[0.24712131],[0.24727187],[0.24282046],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
133,[0.24712076],[0.24727187],[0.24240113],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
134,[0.24706736],[0.24727187],[0.23864212],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
135,[0.24707694],[0.24727187],[0.24315569],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
136,[0.24711685],[0.24727187],[0.23869264],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
137,[0.24708074],[0.24727187],[0.23755061],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
138,[0.24711635],[0.24727187],[0.2418945],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
139,[0.24710203],[0.24727187],[0.24316733],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
140,[0.24706192],[0.24727187],[0.2395797],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
141,[0.24710032],[0.24727187],[0.23863199],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
142,[0.24714318],[0.24727187],[0.24471166],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
143,[0.24713716],[0.24727187],[0.24101106],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
144,[0.24713379],[0.24727187],[0.24103084],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
145,[0.24712915],[0.24727187],[0.2416942],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
146,[0.24707031],[0.24727187],[0.24034626],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
147,[0.2471133],[0.24727187],[0.24147752],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
148,[0.24716952],[0.24727187],[0.24352143],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
149,[0.24712168],[0.24727187],[0.24093775],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
150,[0.24712151],[0.24727187],[0.23945784],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
151,[0.24708261],[0.24727187],[0.24067619],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
152,[0.24714311],[0.24727187],[0.24414333],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
153,[0.24712991],[0.24727187],[0.24259189],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
154,[0.24712972],[0.24727187],[0.24352164],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
155,[0.24705336],[0.24727187],[0.23849609],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
156,[0.24705419],[0.24727187],[0.24205627],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
157,[0.24703516],[0.24727187],[0.23979075],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
158,[0.24713805],[0.24727187],[0.24380506],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
159,[0.24709821],[0.24727187],[0.24220773],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
160,[0.24714307],[0.24727187],[0.24367302],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
161,[0.24713104],[0.24727187],[0.24237515],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
162,[0.24711484],[0.24727187],[0.24251584],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
163,[0.24708635],[0.24727187],[0.24258084],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
164,[0.24713158],[0.24727187],[0.24397048],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
165,[0.24709636],[0.24727187],[0.2404649],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
166,[0.24713536],[0.24727187],[0.24249168],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
167,[0.24710375],[0.24727187],[0.24082035],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
168,[0.24710659],[0.24727187],[0.23801335],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
169,[0.24713056],[0.24727187],[0.24273956],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
170,[0.24713719],[0.24727187],[0.24297323],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
171,[0.24710425],[0.24727187],[0.24015047],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
172,[0.24712935],[0.24727187],[0.2442375],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
173,[0.24713098],[0.24727187],[0.2442375],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
174,[0.24711763],[0.24727187],[0.24241112],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
175,[0.24708122],[0.24727187],[0.23878831],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
176,[0.24709971],[0.24727187],[0.24136786],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
177,[0.24711758],[0.24727187],[0.23603951],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
178,[0.24706135],[0.24727187],[0.24071572],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
179,[0.2471382],[0.24727187],[0.24352939],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
180,[0.247131],[0.24727187],[0.24259037],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
181,[0.24716933],[0.24727187],[0.24295662],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
182,[0.24717504],[0.24727187],[0.24373906],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
183,[0.24701021],[0.24727187],[0.23778066],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
184,[0.24707268],[0.24727187],[0.23574306],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
185,[0.24707428],[0.24727187],[0.23878114],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
186,[0.2470057],[0.24727187],[0.24047706],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
187,[0.2470994],[0.24727187],[0.24342558],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
188,[0.24714566],[0.24727187],[0.24476686],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
189,[0.24713151],[0.24727187],[0.23949761],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
190,[0.24714421],[0.24727187],[0.23988409],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
191,[0.24717907],[0.24727187],[0.24439613],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
192,[0.24701334],[0.24727187],[0.24073674],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
193,[0.2470227],[0.24727187],[0.24121221],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
194,[0.24708259],[0.24727187],[0.24023662],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
195,[0.24711138],[0.24727187],[0.242892],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
196,[0.24705261],[0.24727187],[0.23870935],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
197,[0.24709693],[0.24727187],[0.24043424],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
198,[0.24713459],[0.24727187],[0.24446827],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
199,[0.24710052],[0.24727187],[0.24125811],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
200,[0.24714667],[0.24727187],[0.24298247],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
201,[0.24709613],[0.24727187],[0.23946205],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
202,[0.24708128],[0.24727187],[0.23888751],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
203,[0.24707708],[0.24727187],[0.24049808],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
204,[0.24715241],[0.24727187],[0.24333144],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
205,[0.24708488],[0.24727187],[0.24230113],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
206,[0.24710175],[0.24727187],[0.24384372],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
207,[0.24707539],[0.24727187],[0.23865503],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
208,[0.24706709],[0.24727187],[0.23743174],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
209,[0.24710688],[0.24727187],[0.24165807],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
210,[0.24712264],[0.24727187],[0.24325797],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
211,[0.24712391],[0.24727187],[0.24146056],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
212,[0.24710729],[0.24727187],[0.2414501],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
213,[0.247088],[0.24727187],[0.2439771],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
214,[0.24708867],[0.24727187],[0.24093893],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
215,[0.24706098],[0.24727187],[0.23846918],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
216,[0.24706784],[0.24727187],[0.24153484],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
217,[0.24713431],[0.24727187],[0.24246862],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
218,[0.24710543],[0.24727187],[0.24268037],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
219,[0.24711247],[0.24727187],[0.23788274],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
220,[0.2471301],[0.24727187],[0.24297803],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
221,[0.24712038],[0.24727187],[0.24373322],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
222,[0.24715002],[0.24727187],[0.24471578],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
223,[0.2471602],[0.24727187],[0.24471578],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
224,[0.24708776],[0.24727187],[0.23910853],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
225,[0.24708322],[0.24727187],[0.24040865],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
226,[0.24713749],[0.24727187],[0.24292787],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
227,[0.24709804],[0.24727187],[0.23976402],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
228,[0.24708447],[0.24727187],[0.24025687],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
229,[0.24706637],[0.24727187],[0.24283547],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
230,[0.24709182],[0.24727187],[0.24102543],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
231,[0.24713053],[0.24727187],[0.24283547],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
232,[0.24717129],[0.24727187],[0.24472566],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
233,[0.24711438],[0.24727187],[0.24053019],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
234,[0.24705699],[0.24727187],[0.2398147],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
235,[0.24702865],[0.24727187],[0.23867998],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
236,[0.24711757],[0.24727187],[0.2435382],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
237,[0.24714267],[0.24727187],[0.24204843],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
