Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
106,[0.24607449],[0.24633254],[0.24030639],"[48, 64, 73, 57, 79, 78, 46, 58, 76, 80, 72]"
107,[0.24608072],[0.24633254],[0.2394235],"[48, 64, 73, 57, 79, 78, 46, 58, 76, 80, 72]"
108,[0.24605528],[0.24633254],[0.24130692],"[48, 64, 73, 57, 79, 78, 46, 58, 76, 80, 72]"
109,[0.24604811],[0.24633254],[0.23778795],"[48, 64, 73, 57, 79, 78, 46, 58, 76, 80, 72]"
110,[0.24600461],[0.24633254],[0.24144797],"[48, 64, 73, 57, 79, 78, 46, 58, 76, 80, 72]"
111,[0.246132],[0.24633254],[0.24219323],"[48, 64, 73, 57, 79, 78, 46, 58, 76, 80, 72]"
112,[0.24610008],[0.24636945],[0.23910035],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
113,[0.24615208],[0.24636945],[0.23822454],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
114,[0.24617438],[0.24636945],[0.23833806],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
115,[0.24616474],[0.24636945],[0.24046082],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
116,[0.2461552],[0.24636945],[0.23830625],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
117,[0.24613497],[0.24636945],[0.23811261],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
118,[0.2461579],[0.24636945],[0.2398776],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
119,[0.24614228],[0.24636945],[0.24046085],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
120,[0.24616663],[0.24636945],[0.23597099],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
121,[0.24616514],[0.24636945],[0.23677147],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
122,[0.24623597],[0.24636945],[0.24286783],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
123,[0.24618058],[0.24636945],[0.23726977],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
124,[0.24617668],[0.24636945],[0.23827595],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
125,[0.2461139],[0.24636945],[0.23559151],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
126,[0.24617755],[0.24636945],[0.239912],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
127,[0.24604324],[0.24636945],[0.23689456],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
128,[0.24615589],[0.24636945],[0.23658158],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
129,[0.24615623],[0.24636945],[0.24213206],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
130,[0.24609032],[0.24636945],[0.24039723],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
131,[0.24616105],[0.24636945],[0.24059792],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
132,[0.24614049],[0.24636945],[0.23790307],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
133,[0.24619183],[0.24636945],[0.24270529],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
134,[0.24614514],[0.24636945],[0.23191231],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
135,[0.24622387],[0.24636945],[0.24270825],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
136,[0.24615856],[0.24636945],[0.23936105],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
137,[0.24619784],[0.24636945],[0.23984769],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
138,[0.24610932],[0.24636945],[0.22654242],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
139,[0.24615366],[0.24636945],[0.23783482],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
140,[0.24617569],[0.24636945],[0.24222504],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
141,[0.24614918],[0.24636945],[0.24086146],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
142,[0.24619007],[0.24636945],[0.24217913],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
143,[0.24617925],[0.24636945],[0.23790231],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
144,[0.24618623],[0.24636945],[0.24110942],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
145,[0.24619441],[0.24636945],[0.24048104],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
146,[0.24620073],[0.24636945],[0.24135881],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
147,[0.24600962],[0.24636945],[0.23490505],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
148,[0.24614716],[0.24636945],[0.24163091],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
149,[0.2461977],[0.24636945],[0.24024619],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
150,[0.24612489],[0.24636945],[0.23637756],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
151,[0.24611129],[0.24636945],[0.23968865],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
152,[0.24618025],[0.24636945],[0.23968865],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
153,[0.24621392],[0.24636945],[0.24269057],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
154,[0.24619461],[0.24636945],[0.24014702],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
155,[0.24607273],[0.24636945],[0.23932204],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
156,[0.24617988],[0.24636945],[0.24233238],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
157,[0.24618822],[0.24636945],[0.2398094],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
158,[0.24620942],[0.24636945],[0.2416276],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
159,[0.24618354],[0.24636945],[0.24007533],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
160,[0.24616912],[0.24636945],[0.24059403],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
161,[0.24622119],[0.24636945],[0.24309236],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
162,[0.24622156],[0.24636945],[0.24147399],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
163,[0.24609394],[0.24636945],[0.23667373],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
164,[0.24615968],[0.24636945],[0.24145667],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
165,[0.24611321],[0.24636945],[0.24024056],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
166,[0.24616175],[0.24636945],[0.2393453],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
167,[0.24621315],[0.24636945],[0.24062754],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
168,[0.24621456],[0.24636945],[0.24062754],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
169,[0.24607368],[0.24636945],[0.23764539],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
170,[0.24600936],[0.24636945],[0.23215898],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
171,[0.246106],[0.24636945],[0.23880676],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
172,[0.2460632],[0.24636945],[0.23840663],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
173,[0.24610354],[0.24636945],[0.23895587],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
174,[0.2461641],[0.24636945],[0.2398474],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
175,[0.24619708],[0.24636945],[0.24061583],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
176,[0.24614235],[0.24636945],[0.24061583],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
177,[0.24614096],[0.24636945],[0.23815404],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
178,[0.24615585],[0.24636945],[0.24089504],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
179,[0.24609982],[0.24636945],[0.23922376],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
180,[0.24609167],[0.24636945],[0.23528074],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
181,[0.24611381],[0.24636945],[0.23706356],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
182,[0.24616502],[0.24636945],[0.24060468],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
183,[0.24620038],[0.24636945],[0.24327793],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
184,[0.2462177],[0.24636945],[0.24340718],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
185,[0.24622628],[0.24636945],[0.24255949],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
186,[0.24613489],[0.24636945],[0.23718504],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
187,[0.24618212],[0.24636945],[0.24160013],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
188,[0.24619307],[0.24636945],[0.239949],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
189,[0.24617937],[0.24636945],[0.23726254],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
190,[0.24614926],[0.24636945],[0.23893502],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
191,[0.24617095],[0.24636945],[0.23431511],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
192,[0.24615183],[0.24636945],[0.23981627],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
193,[0.24618108],[0.24636945],[0.23775147],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
194,[0.24619615],[0.24636945],[0.24155216],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
195,[0.24616778],[0.24636945],[0.23828628],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
196,[0.24622293],[0.24636945],[0.24083988],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
197,[0.24620249],[0.24636945],[0.23714919],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
198,[0.24621156],[0.24636945],[0.23869868],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
199,[0.24621283],[0.24636945],[0.2394084],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
200,[0.24610984],[0.24636945],[0.23775815],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
201,[0.2461754],[0.24636945],[0.23919523],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
202,[0.24623243],[0.24636945],[0.24109768],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
203,[0.24621276],[0.24636945],[0.23978616],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
204,[0.24609107],[0.24636945],[0.23466551],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
205,[0.24619264],[0.24636945],[0.24171388],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
206,[0.24613927],[0.24636945],[0.23921515],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
207,[0.24614746],[0.24636945],[0.23721617],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
208,[0.24607656],[0.24636945],[0.23767346],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
209,[0.24609921],[0.24636945],[0.23772819],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
210,[0.24618261],[0.24636945],[0.23938475],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
211,[0.2461809],[0.24636945],[0.23942766],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
212,[0.24622218],[0.24636945],[0.24405993],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
213,[0.24626465],[0.24636945],[0.24405993],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
214,[0.24619642],[0.24636945],[0.2401082],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
215,[0.24621981],[0.24636945],[0.24208778],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
216,[0.24615494],[0.24636945],[0.23994585],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
217,[0.24612346],[0.24636945],[0.23993034],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
218,[0.24613971],[0.24636945],[0.24093045],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
219,[0.24616402],[0.24636945],[0.23939723],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
220,[0.24619943],[0.24636945],[0.24030643],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
221,[0.24622823],[0.24636945],[0.24369722],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
222,[0.24618201],[0.24636945],[0.2405644],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
223,[0.2462221],[0.24636945],[0.23642429],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
224,[0.2462223],[0.24636945],[0.24101506],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
225,[0.24627045],[0.24636945],[0.24323126],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
226,[0.2461407],[0.24636945],[0.22744709],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
227,[0.24617014],[0.24636945],[0.23624852],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
228,[0.24610634],[0.24636945],[0.23624852],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
229,[0.24617983],[0.24636945],[0.24203814],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
230,[0.24620787],[0.24636945],[0.24174204],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
231,[0.24619315],[0.24636945],[0.24174204],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
232,[0.24607997],[0.24636945],[0.2386746],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
233,[0.24615235],[0.24636945],[0.23489211],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
234,[0.24621272],[0.24636945],[0.24197697],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
235,[0.24610333],[0.24636945],[0.23836599],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
236,[0.24614046],[0.24636945],[0.24100641],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
237,[0.2461142],[0.24636945],[0.23478512],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
