Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.25130528],[0.25177077],[0.2474978],"[48, 64, 73, 57, 79, 78, 46, 55, 58, 49]"
34,[0.25139528],[0.25181542],[0.24799146],"[48, 64, 73, 79, 57, 78, 46, 55, 58, 49]"
35,[0.25151164],[0.25181542],[0.24911106],"[48, 64, 73, 79, 57, 78, 46, 55, 58, 49]"
36,[0.25150403],[0.25181542],[0.24911106],"[48, 64, 73, 79, 57, 78, 46, 55, 58, 49]"
37,[0.25154418],[0.25181542],[0.24966884],"[48, 64, 73, 79, 57, 78, 46, 55, 58, 49]"
38,[0.25159318],[0.25181542],[0.24998192],"[48, 64, 73, 79, 57, 78, 46, 55, 58, 49]"
39,[0.25158612],[0.25181542],[0.24695312],"[48, 64, 73, 79, 57, 78, 46, 55, 58, 49]"
40,[0.25156576],[0.25181542],[0.24759795],"[48, 64, 73, 79, 57, 78, 46, 55, 58, 49]"
41,[0.25156731],[0.25181542],[0.24774588],"[48, 64, 73, 79, 57, 78, 46, 55, 58, 49]"
42,[0.25156017],[0.25181542],[0.24952464],"[48, 64, 73, 79, 57, 78, 46, 55, 58, 49]"
43,[0.25158833],[0.25181542],[0.24880974],"[48, 64, 73, 79, 57, 78, 46, 55, 58, 49]"
44,[0.25158204],[0.25181542],[0.24551006],"[48, 64, 73, 79, 57, 78, 46, 55, 58, 49]"
45,[0.25158176],[0.25181542],[0.24898603],"[48, 64, 73, 79, 57, 78, 46, 55, 58, 49]"
46,[0.25158052],[0.25181542],[0.24624362],"[48, 64, 73, 79, 57, 78, 46, 55, 58, 49]"
47,[0.25163513],[0.25182582],[0.24966541],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
48,[0.25164954],[0.25182582],[0.24941093],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
49,[0.25168339],[0.25182582],[0.24853932],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
50,[0.25167456],[0.25182582],[0.24790615],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
51,[0.2516472],[0.25182582],[0.24750975],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
52,[0.25161355],[0.25182582],[0.24583387],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
53,[0.25164994],[0.25182582],[0.24802495],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
54,[0.25164562],[0.25182582],[0.24910774],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
55,[0.25163181],[0.25182582],[0.2484758],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
56,[0.25166243],[0.25182582],[0.24906422],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
57,[0.25163104],[0.25182582],[0.24765466],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
58,[0.25163739],[0.25182582],[0.24867725],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
59,[0.25162534],[0.25182582],[0.24515991],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
60,[0.25165965],[0.25182582],[0.24745993],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
61,[0.2515952],[0.25182582],[0.24579575],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
62,[0.25169404],[0.25182582],[0.24908734],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
63,[0.25166794],[0.25182582],[0.24772068],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
64,[0.25166492],[0.25182582],[0.24664832],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
65,[0.25169182],[0.25182582],[0.24987385],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
66,[0.25168161],[0.25182582],[0.2484295],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
67,[0.25164892],[0.25182582],[0.24672932],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
68,[0.25167795],[0.25182582],[0.24901568],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
69,[0.25169833],[0.25182582],[0.24890899],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
70,[0.2516637],[0.25182582],[0.24559082],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
71,[0.25167749],[0.25182582],[0.24862348],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
72,[0.25167144],[0.25182582],[0.24733781],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
73,[0.25169257],[0.25182582],[0.2498402],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
74,[0.25164851],[0.25182582],[0.2478109],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
75,[0.25165545],[0.25182582],[0.24716084],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
76,[0.25167101],[0.25182582],[0.24843999],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
77,[0.25165893],[0.25182582],[0.24737497],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
78,[0.25168504],[0.25182582],[0.24897692],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
79,[0.25165877],[0.25182582],[0.248388],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
80,[0.25166835],[0.25182582],[0.248388],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
81,[0.25158481],[0.25182582],[0.24721986],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
82,[0.25165425],[0.25182582],[0.2473841],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
83,[0.25168073],[0.25182582],[0.24778415],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
84,[0.25164837],[0.25182582],[0.24648081],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
85,[0.25167474],[0.25182582],[0.24803503],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
86,[0.25169252],[0.25182582],[0.24942786],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
87,[0.25169022],[0.25182582],[0.24741406],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
88,[0.25171118],[0.25182582],[0.24741812],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
89,[0.25169435],[0.25182582],[0.24706281],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
90,[0.25167443],[0.25182582],[0.24840678],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
91,[0.25169634],[0.25182582],[0.24931871],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
92,[0.25172123],[0.25182582],[0.25053787],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
93,[0.25172124],[0.25182582],[0.24732909],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
94,[0.25169036],[0.25182582],[0.24828671],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
95,[0.251704],[0.25182582],[0.24892308],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
96,[0.25167345],[0.25182582],[0.24932261],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
97,[0.25169152],[0.25182582],[0.2459021],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
98,[0.25170545],[0.25182582],[0.24900385],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
99,[0.25168766],[0.25182582],[0.24883166],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
100,[0.25170009],[0.25182582],[0.2475793],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
101,[0.25170212],[0.25182582],[0.24858297],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
102,[0.25173347],[0.25182582],[0.25022939],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
103,[0.25168571],[0.25182582],[0.24797205],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
104,[0.2517149],[0.25182582],[0.24909918],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
105,[0.25168446],[0.25182582],[0.24786592],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
106,[0.25169805],[0.25182582],[0.24914171],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
107,[0.25168274],[0.25182582],[0.24762222],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
108,[0.25172363],[0.25182582],[0.25062083],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
109,[0.25170132],[0.25182582],[0.24973917],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
110,[0.25169456],[0.25182582],[0.25002674],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
111,[0.25170376],[0.25182582],[0.2500017],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
112,[0.25171719],[0.25182582],[0.249489],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
113,[0.25168709],[0.25182582],[0.2469921],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
114,[0.25170577],[0.25182582],[0.24853892],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
115,[0.25165795],[0.25182582],[0.24744921],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
116,[0.25169314],[0.25182582],[0.2477955],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
117,[0.25171284],[0.25182582],[0.24808486],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
118,[0.25169012],[0.25182582],[0.24799414],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
119,[0.25165264],[0.25182582],[0.24732843],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
120,[0.25167878],[0.25182582],[0.24898261],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
121,[0.25173035],[0.25182582],[0.25011117],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
122,[0.25168986],[0.25182582],[0.24468302],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
123,[0.25171055],[0.25182582],[0.24900112],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
124,[0.25170317],[0.25182582],[0.24735826],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
125,[0.25171378],[0.25182582],[0.24897089],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
126,[0.25173633],[0.25182582],[0.24980484],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
127,[0.2517022],[0.25182582],[0.2459023],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
128,[0.25167575],[0.25182582],[0.24761168],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
129,[0.25169803],[0.25182582],[0.2464373],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
130,[0.25168363],[0.25182582],[0.24740786],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
131,[0.25167588],[0.25182582],[0.24398566],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
132,[0.25171617],[0.25182582],[0.24694589],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
133,[0.25165547],[0.25182582],[0.24707593],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
134,[0.25168977],[0.25182582],[0.24865486],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
135,[0.25170821],[0.25182582],[0.24865486],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
136,[0.25172695],[0.25182582],[0.24953264],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
137,[0.25166673],[0.25182582],[0.24585905],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
138,[0.25170254],[0.25182582],[0.24743686],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
139,[0.25170337],[0.25182582],[0.24876165],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
140,[0.25170795],[0.25182582],[0.24992458],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
141,[0.25171242],[0.25182582],[0.24864964],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
142,[0.25169125],[0.25182582],[0.24345283],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
143,[0.2517139],[0.25182582],[0.2492576],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
144,[0.25168886],[0.25182582],[0.24747984],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
145,[0.25169429],[0.25182582],[0.2495621],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
146,[0.25166879],[0.25182582],[0.24804672],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
147,[0.25166111],[0.25182582],[0.24740833],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
148,[0.25168103],[0.25182582],[0.24786444],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
149,[0.25170412],[0.25182582],[0.24923942],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
150,[0.2516805],[0.25182582],[0.24659589],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
151,[0.25170998],[0.25182582],[0.24837872],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
152,[0.25165332],[0.25182582],[0.24406787],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
153,[0.25168651],[0.25182582],[0.24771422],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
154,[0.25167588],[0.25182582],[0.2465997],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
155,[0.25169386],[0.25182582],[0.24831711],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
156,[0.25167196],[0.25182582],[0.24918209],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
157,[0.25172633],[0.25182582],[0.24887497],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
158,[0.25172781],[0.25182582],[0.2486117],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
159,[0.25173368],[0.25182582],[0.24792509],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
160,[0.25169312],[0.25182582],[0.24499274],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
161,[0.25170056],[0.25182582],[0.24828826],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
162,[0.25170049],[0.25182582],[0.2487484],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
163,[0.25171744],[0.25182582],[0.25028399],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
164,[0.25171169],[0.25182582],[0.24557618],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
165,[0.25170705],[0.25182582],[0.2472903],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
166,[0.25173787],[0.25182582],[0.25036175],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
167,[0.25169736],[0.25182582],[0.24505062],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
168,[0.25169505],[0.25182582],[0.24681349],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
169,[0.25172282],[0.25182582],[0.24829372],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
170,[0.25169109],[0.25182582],[0.24808723],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
171,[0.25168238],[0.25182582],[0.2461343],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
172,[0.25167983],[0.25182582],[0.24665536],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
173,[0.25172325],[0.25182582],[0.24960793],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
174,[0.25167712],[0.25182582],[0.24657192],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
175,[0.2517149],[0.25182582],[0.24903593],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
176,[0.25171103],[0.25182582],[0.24809757],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
177,[0.25165218],[0.25182582],[0.2477621],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
178,[0.25167261],[0.25182582],[0.2492208],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
179,[0.25169498],[0.25182582],[0.25003607],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
180,[0.25170484],[0.25182582],[0.24759916],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
181,[0.25167451],[0.25182582],[0.24803287],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
182,[0.25170889],[0.25182582],[0.24806978],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
183,[0.25171254],[0.25182582],[0.24768129],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
184,[0.25167426],[0.25182582],[0.24443917],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
185,[0.25173566],[0.25182582],[0.25057999],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
186,[0.25168254],[0.25182582],[0.24418771],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
187,[0.25171678],[0.25182582],[0.24892996],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
188,[0.25172751],[0.25182582],[0.24661785],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
189,[0.25169723],[0.25182582],[0.24802243],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
190,[0.25164162],[0.25182582],[0.24776267],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
191,[0.25167926],[0.25182582],[0.24848105],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
192,[0.25167179],[0.25182582],[0.24848105],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
193,[0.25170833],[0.25182582],[0.24848105],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
194,[0.25173089],[0.25182582],[0.24812685],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
195,[0.25170865],[0.25182582],[0.24779614],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
196,[0.25171212],[0.25182582],[0.24784611],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
197,[0.25170536],[0.25182582],[0.24812685],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
198,[0.25167645],[0.25182582],[0.24649917],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
199,[0.25166407],[0.25182582],[0.24675981],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
200,[0.25169087],[0.25182582],[0.24818712],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
201,[0.25170981],[0.25182582],[0.25016432],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
202,[0.25167704],[0.25182582],[0.24805546],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
203,[0.25172793],[0.25182582],[0.24990652],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
204,[0.25170412],[0.25182582],[0.24732175],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
205,[0.25170602],[0.25182582],[0.24903066],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
206,[0.25173066],[0.25182582],[0.24993499],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
207,[0.25171584],[0.25182582],[0.24910187],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
208,[0.25172323],[0.25182582],[0.24996323],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
209,[0.25171402],[0.25182582],[0.24828568],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
210,[0.2516853],[0.25182582],[0.24792217],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
211,[0.25168568],[0.25182582],[0.24919817],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
212,[0.25167251],[0.25182582],[0.24440342],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
213,[0.25170176],[0.25182582],[0.24611327],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
214,[0.2517173],[0.25182582],[0.24863727],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
215,[0.25171415],[0.25182582],[0.2484423],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
216,[0.25170513],[0.25182582],[0.24882111],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
217,[0.251716],[0.25182582],[0.24893646],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
218,[0.25168873],[0.25182582],[0.24461161],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
219,[0.25168583],[0.25182582],[0.24671186],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
220,[0.25167515],[0.25182582],[0.24671186],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
221,[0.25171548],[0.25182582],[0.24886154],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
222,[0.25171137],[0.25182582],[0.2477871],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
223,[0.2516897],[0.25182582],[0.2477871],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
224,[0.25167078],[0.25182582],[0.2480259],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
225,[0.25166929],[0.25182582],[0.24485159],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
226,[0.25169075],[0.25182582],[0.24752962],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
227,[0.25166163],[0.25182582],[0.24718428],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
228,[0.25170058],[0.25182582],[0.25004897],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
229,[0.2516774],[0.25182582],[0.24646104],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
230,[0.25170414],[0.25182582],[0.24930321],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
231,[0.2516834],[0.25182582],[0.24628118],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
232,[0.25167622],[0.25182582],[0.24807069],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
233,[0.25168574],[0.25182582],[0.24815403],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
234,[0.25167323],[0.25182582],[0.24815403],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
235,[0.25171004],[0.25182582],[0.24989292],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
236,[0.2516986],[0.25182582],[0.24754247],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
237,[0.25169413],[0.25182582],[0.24815325],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
238,[0.25170937],[0.25182582],[0.24590229],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
239,[0.25172584],[0.25182582],[0.24851159],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
240,[0.25167912],[0.25182582],[0.24742646],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
241,[0.25169273],[0.25182582],[0.24804095],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
242,[0.2517156],[0.25182582],[0.24691243],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
243,[0.25173752],[0.25182582],[0.2505816],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
244,[0.2517173],[0.25182582],[0.2472943],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
245,[0.25170776],[0.25182582],[0.24750635],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
246,[0.2517037],[0.25182582],[0.24842815],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
247,[0.25169523],[0.25182582],[0.24662924],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
248,[0.25157449],[0.25182582],[0.24647878],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
249,[0.25162241],[0.25182582],[0.24828154],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
