Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
91,[0.24733681],[0.24745045],[0.24392225],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
92,[0.24730198],[0.24745045],[0.23976831],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
93,[0.24734351],[0.24745045],[0.24331448],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
94,[0.24737359],[0.24745045],[0.24533605],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
95,[0.24735566],[0.24745045],[0.24425331],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
96,[0.24732924],[0.24745045],[0.24087674],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
97,[0.2472489],[0.24745045],[0.2414237],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
98,[0.2473154],[0.24745045],[0.24346219],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
99,[0.24732393],[0.24745045],[0.243829],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
100,[0.247305],[0.24745045],[0.24393448],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
101,[0.24730558],[0.24745045],[0.24267595],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
102,[0.24732419],[0.24745045],[0.24499199],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
103,[0.24733128],[0.24745045],[0.24341614],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
104,[0.24731006],[0.24745045],[0.24386841],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
105,[0.24732431],[0.24745045],[0.24364196],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
106,[0.24729981],[0.24745045],[0.243382],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
107,[0.24732053],[0.24745045],[0.24347409],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
108,[0.24729488],[0.24745045],[0.24185954],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
109,[0.24731491],[0.24745045],[0.24417329],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
110,[0.24729192],[0.24745045],[0.23996556],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
111,[0.2473287],[0.24745045],[0.24201986],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
112,[0.24735891],[0.24745045],[0.24549442],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
113,[0.24731174],[0.24745045],[0.24331085],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
114,[0.24728744],[0.24745045],[0.24282645],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
115,[0.24730002],[0.24745045],[0.24470301],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
116,[0.24734566],[0.24745045],[0.24470301],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
117,[0.24735328],[0.24745045],[0.24470301],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
118,[0.24733503],[0.24745045],[0.24386823],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
119,[0.24734933],[0.24745045],[0.24531226],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
120,[0.24735885],[0.24745045],[0.24563518],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
121,[0.24734279],[0.24745045],[0.24442344],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
122,[0.24734866],[0.24745045],[0.24399905],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
123,[0.24734248],[0.24745045],[0.24433574],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
124,[0.24734996],[0.24745045],[0.24481462],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
125,[0.24730937],[0.24745045],[0.24234175],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
126,[0.24680644],[0.24745045],[0.],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
127,[0.24730481],[0.24745045],[0.24043471],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
128,[0.24723593],[0.24745045],[0.24043471],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
129,[0.24727148],[0.24745045],[0.23949391],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
130,[0.24732735],[0.24745045],[0.24459853],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
131,[0.24728163],[0.24745045],[0.24228165],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
132,[0.24727856],[0.24745045],[0.24198417],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
133,[0.24728053],[0.24745045],[0.24121486],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
134,[0.24729909],[0.24745045],[0.24307579],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
135,[0.24677508],[0.24745045],[0.],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
136,[0.24731059],[0.24745045],[0.24359541],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
137,[0.24734908],[0.24745045],[0.24318747],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
138,[0.24726946],[0.24745045],[0.23921146],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
139,[0.24731432],[0.24745045],[0.24386019],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
140,[0.24730825],[0.24745045],[0.24397432],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
141,[0.24733514],[0.24745045],[0.24470222],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
142,[0.24733061],[0.24745045],[0.23962986],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
143,[0.24728359],[0.24745045],[0.24150113],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
144,[0.24728777],[0.24745045],[0.24279216],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
145,[0.24734057],[0.24745045],[0.24468457],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
146,[0.24734751],[0.24745045],[0.24492718],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
147,[0.24735052],[0.24745045],[0.24449084],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
148,[0.24732246],[0.24745045],[0.24338991],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
149,[0.24734737],[0.24745045],[0.24333315],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
150,[0.24730953],[0.24745045],[0.2424058],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
151,[0.24728373],[0.24745045],[0.24181458],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
152,[0.24729398],[0.24745045],[0.2434358],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
153,[0.24725109],[0.24745045],[0.24096703],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
154,[0.2472788],[0.24745045],[0.24363816],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
155,[0.24723611],[0.24745045],[0.24159617],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
156,[0.24731387],[0.24745045],[0.24452673],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
157,[0.24733161],[0.24745045],[0.24478396],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
158,[0.24727576],[0.24745045],[0.24054568],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
159,[0.24729085],[0.24745045],[0.24221661],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
160,[0.24733923],[0.24745045],[0.24439365],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
161,[0.24729846],[0.24745045],[0.24366993],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
162,[0.24728085],[0.24745045],[0.24258627],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
163,[0.24720462],[0.24745045],[0.2401347],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
164,[0.24727798],[0.24745045],[0.24165165],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
165,[0.24733533],[0.24745045],[0.2437466],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
166,[0.24733953],[0.24745045],[0.24533544],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
167,[0.24735112],[0.24745045],[0.24421204],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
168,[0.24733039],[0.24745045],[0.24259697],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
169,[0.24732991],[0.24745045],[0.23903718],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
170,[0.24736402],[0.24745045],[0.24554727],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
171,[0.24731989],[0.24745045],[0.24223457],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
172,[0.24732566],[0.24745045],[0.24205961],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
173,[0.24729003],[0.24745045],[0.24278596],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
174,[0.24731002],[0.24745045],[0.24344459],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
175,[0.24731366],[0.24745045],[0.24344459],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
176,[0.24729805],[0.24745045],[0.24125979],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
177,[0.24731576],[0.24745045],[0.24355834],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
178,[0.24732526],[0.24745045],[0.24347557],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
179,[0.24734079],[0.24745045],[0.24469299],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
180,[0.24729529],[0.24745045],[0.24469299],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
181,[0.24731253],[0.24745045],[0.24313873],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
182,[0.24731584],[0.24745045],[0.24458166],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
183,[0.24730613],[0.24745045],[0.24348875],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
184,[0.24732714],[0.24745045],[0.24231437],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
185,[0.24734817],[0.24745045],[0.24550252],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
186,[0.24732187],[0.24745045],[0.24298323],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
187,[0.24735809],[0.24745045],[0.24561828],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
188,[0.24730473],[0.24745045],[0.24287296],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
189,[0.24736682],[0.24745045],[0.24576704],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
190,[0.24728446],[0.24745045],[0.239987],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
191,[0.24736827],[0.24745045],[0.24576704],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
192,[0.24735335],[0.24745045],[0.24485109],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
193,[0.24735069],[0.24745045],[0.24485109],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
194,[0.24734965],[0.24745045],[0.24374675],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
195,[0.24737531],[0.24745045],[0.24378758],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
196,[0.24729555],[0.24745045],[0.24172282],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
197,[0.24731411],[0.24745045],[0.24334341],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
198,[0.24732046],[0.24745045],[0.244621],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
199,[0.24732433],[0.24745045],[0.24350318],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
200,[0.24732729],[0.24745045],[0.24362428],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
201,[0.24733367],[0.24745045],[0.24481527],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
202,[0.24728864],[0.24745045],[0.2403014],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
203,[0.24727815],[0.24745045],[0.24213634],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
204,[0.24723526],[0.24745045],[0.24245199],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
205,[0.24733547],[0.24745045],[0.2447652],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
206,[0.24735241],[0.24745045],[0.24425493],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
207,[0.247364],[0.24745045],[0.2456605],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
208,[0.24733615],[0.24745045],[0.2438453],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
209,[0.24733121],[0.24745045],[0.24253429],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
210,[0.24735517],[0.24745045],[0.24518168],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
211,[0.24733394],[0.24745045],[0.24473325],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
212,[0.24732688],[0.24745045],[0.24439599],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
213,[0.2473522],[0.24745045],[0.24475221],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
214,[0.24734303],[0.24745045],[0.24286916],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
215,[0.24734303],[0.24745045],[0.24253562],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
216,[0.24736151],[0.24745045],[0.24472748],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
217,[0.24734591],[0.24745045],[0.24478918],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
218,[0.24733648],[0.24745045],[0.24246483],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
219,[0.24734747],[0.24745045],[0.24299963],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
220,[0.24734497],[0.24745045],[0.24447086],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
221,[0.24732206],[0.24745045],[0.24266598],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
222,[0.24730361],[0.24745045],[0.24356502],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
223,[0.24681708],[0.24745045],[0.],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
224,[0.24735722],[0.24745045],[0.24578743],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
225,[0.24734977],[0.24745045],[0.24534117],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
226,[0.24730239],[0.24745045],[0.24061877],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
227,[0.2473291],[0.24745045],[0.24392954],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
228,[0.24734379],[0.24745045],[0.24494642],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
229,[0.24731212],[0.24745045],[0.24274297],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
230,[0.24733296],[0.24745045],[0.24029344],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
231,[0.24730916],[0.24745045],[0.2425715],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
232,[0.24734567],[0.24745045],[0.24394587],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
233,[0.24734223],[0.24745045],[0.24338352],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
234,[0.24734251],[0.24745045],[0.24335466],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
235,[0.2473097],[0.24745045],[0.24144176],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
236,[0.24733255],[0.24745045],[0.24276061],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
237,[0.24733723],[0.24745045],[0.24511488],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
238,[0.24730519],[0.24745045],[0.24341402],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
239,[0.24733125],[0.24745045],[0.2443112],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
240,[0.24736073],[0.24745045],[0.24540867],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
241,[0.24736995],[0.24745045],[0.24538351],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
242,[0.24731252],[0.24745045],[0.24067664],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
243,[0.24732689],[0.24745045],[0.24317308],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
244,[0.24730796],[0.24745045],[0.24393096],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
245,[0.24732233],[0.24745045],[0.24304272],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
246,[0.24735004],[0.24745045],[0.24564979],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
247,[0.24735885],[0.24745045],[0.24381432],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
248,[0.24734726],[0.24745045],[0.24470445],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
249,[0.24733524],[0.24745045],[0.24333737],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
