Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.2428465],[0.24309182],[0.23696986],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
33,[0.242882],[0.24309182],[0.23860884],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
34,[0.2428263],[0.24309182],[0.23883433],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
35,[0.24282688],[0.24309182],[0.23904101],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
36,[0.24289908],[0.24309182],[0.23863151],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
37,[0.24293878],[0.24309182],[0.2379961],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
38,[0.24295962],[0.24309182],[0.24063303],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
39,[0.24287921],[0.24309182],[0.23797473],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
40,[0.24287465],[0.24309182],[0.23604829],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
41,[0.24291235],[0.24309182],[0.23886928],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
42,[0.24294169],[0.24309182],[0.23701706],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
43,[0.24289985],[0.24309182],[0.23708346],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
44,[0.24293791],[0.24309182],[0.23896228],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
45,[0.24283631],[0.24309182],[0.23537841],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
46,[0.2429129],[0.24309182],[0.23940924],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
47,[0.24286608],[0.24309182],[0.23723973],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
48,[0.24282938],[0.24309182],[0.23328627],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
49,[0.24289826],[0.24309182],[0.23773692],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
50,[0.24296316],[0.24309182],[0.24113288],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
51,[0.24298115],[0.24309182],[0.23971699],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
52,[0.24297275],[0.24309182],[0.24103107],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
53,[0.24296551],[0.24309182],[0.2390466],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
54,[0.24293715],[0.24309182],[0.23633216],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
55,[0.24283748],[0.24309182],[0.23735735],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
56,[0.24295225],[0.24309182],[0.24081067],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
57,[0.24296994],[0.24309182],[0.24081067],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
58,[0.24293264],[0.24309182],[0.23437976],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
59,[0.24288772],[0.24309182],[0.23390694],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
60,[0.24293291],[0.24309182],[0.23687807],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
61,[0.24294463],[0.24309182],[0.23676658],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
62,[0.2429264],[0.24309182],[0.23715897],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
63,[0.24294793],[0.24309182],[0.23845481],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
64,[0.24298134],[0.24309182],[0.24061989],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
65,[0.24298761],[0.24309182],[0.24115229],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
66,[0.24297629],[0.24309182],[0.23853827],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
67,[0.24293476],[0.24309182],[0.23709802],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
68,[0.24294489],[0.24309182],[0.23518789],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
69,[0.24296894],[0.24309182],[0.23798581],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
70,[0.24301255],[0.24309182],[0.23857091],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
71,[0.24291816],[0.24309182],[0.23599986],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
72,[0.24294879],[0.24309182],[0.23857752],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
73,[0.24295793],[0.24309182],[0.23492406],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
74,[0.2429687],[0.24309182],[0.23767791],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
75,[0.24295514],[0.24309182],[0.237407],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
76,[0.24297214],[0.24309182],[0.23833224],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
77,[0.24296217],[0.24309182],[0.23797834],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
78,[0.24299254],[0.24309182],[0.23797834],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
79,[0.24294266],[0.24309182],[0.23215437],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
80,[0.2429486],[0.24309182],[0.23136647],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
81,[0.24297017],[0.24309182],[0.23228858],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
82,[0.24292621],[0.24309182],[0.2321469],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
83,[0.24295198],[0.24309182],[0.23639066],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
84,[0.24294043],[0.24309182],[0.23435694],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
85,[0.24296263],[0.24309182],[0.23522317],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
86,[0.24295047],[0.24309182],[0.23785724],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
87,[0.24298549],[0.24309182],[0.237219],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
88,[0.24299253],[0.24309182],[0.23900718],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
89,[0.24302222],[0.24309182],[0.24100813],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
90,[0.24294944],[0.24309182],[0.23542485],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
91,[0.24296579],[0.24309182],[0.23552716],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
92,[0.24298348],[0.24309182],[0.23888146],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
93,[0.2429134],[0.24309182],[0.23551643],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
94,[0.24291448],[0.24309182],[0.23751118],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
95,[0.24297022],[0.24309182],[0.24058606],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
96,[0.24290893],[0.24309182],[0.23445091],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
97,[0.24290834],[0.24309182],[0.23704483],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
98,[0.24298048],[0.24309182],[0.23632735],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
99,[0.24295649],[0.24309182],[0.23699681],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
100,[0.2429607],[0.24309182],[0.23696782],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
101,[0.24295219],[0.24309182],[0.23797805],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
102,[0.2429925],[0.24309182],[0.23741293],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
103,[0.24296671],[0.24309182],[0.23748835],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
104,[0.24292598],[0.24309182],[0.23799764],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
105,[0.24296012],[0.24309182],[0.23975391],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
106,[0.24295519],[0.24309182],[0.236644],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
107,[0.24288898],[0.24309182],[0.23828613],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
108,[0.24295424],[0.24309182],[0.23870122],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
109,[0.2429856],[0.24309182],[0.2369414],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
110,[0.24300322],[0.24309182],[0.23940642],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
111,[0.24296431],[0.24309182],[0.23839829],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
112,[0.24298958],[0.24309182],[0.24009945],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
113,[0.24296593],[0.24309182],[0.2360747],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
114,[0.24298666],[0.24309182],[0.23459028],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
115,[0.24294352],[0.24309182],[0.23459028],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
116,[0.24295481],[0.24309182],[0.23459028],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
117,[0.24297583],[0.24309182],[0.23753359],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
118,[0.24299078],[0.24309182],[0.23777543],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
119,[0.24295443],[0.24309182],[0.23832613],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
120,[0.24297521],[0.24309182],[0.23964488],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
121,[0.24295152],[0.24309182],[0.23799169],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
122,[0.24290868],[0.24309182],[0.23328136],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
123,[0.24292846],[0.24309182],[0.23787389],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
124,[0.24299394],[0.24309182],[0.23873045],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
125,[0.24296778],[0.24309182],[0.23893514],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
126,[0.24294611],[0.24309182],[0.23974431],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
127,[0.242905],[0.24309182],[0.23590746],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
128,[0.24289081],[0.24309182],[0.23880433],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
129,[0.24292554],[0.24309182],[0.23731486],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
130,[0.24296735],[0.24309182],[0.24012267],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
131,[0.24301055],[0.24309182],[0.23874113],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
132,[0.24297269],[0.24309182],[0.23659077],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
133,[0.24286374],[0.24309182],[0.23429254],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
134,[0.24291078],[0.24309182],[0.23761363],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
135,[0.24289769],[0.24309182],[0.23814215],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
136,[0.24290132],[0.24309182],[0.23754048],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
137,[0.24295051],[0.24309182],[0.24026678],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
138,[0.24297005],[0.24309182],[0.24052426],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
139,[0.24299046],[0.24309182],[0.23878724],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
140,[0.2430063],[0.24309182],[0.24065093],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
141,[0.24285966],[0.24309182],[0.23340406],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
142,[0.24295922],[0.24309182],[0.23580167],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
143,[0.2429646],[0.24309182],[0.24038074],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
144,[0.24301772],[0.24309182],[0.24156229],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
145,[0.2429994],[0.24309182],[0.23736493],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
146,[0.24297339],[0.24309182],[0.23668718],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
147,[0.24293143],[0.24309182],[0.2381322],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
148,[0.24292678],[0.24309182],[0.2381322],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
149,[0.24296317],[0.24309182],[0.2381322],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
150,[0.24291512],[0.24309182],[0.23560539],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
151,[0.24293632],[0.24309182],[0.23624925],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
152,[0.24296139],[0.24309182],[0.23811689],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
153,[0.24295947],[0.24309182],[0.23883433],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
154,[0.24295388],[0.24309182],[0.23650631],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
155,[0.24299796],[0.24309182],[0.23772843],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
156,[0.24294911],[0.24309182],[0.236995],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
157,[0.24292415],[0.24309182],[0.23877977],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
158,[0.24296886],[0.24309182],[0.23774568],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
159,[0.24293023],[0.24309182],[0.23731838],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
160,[0.24298237],[0.24309182],[0.23643732],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
161,[0.24300492],[0.24309182],[0.24031534],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
162,[0.24298617],[0.24309182],[0.23839829],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
163,[0.2429904],[0.24309182],[0.23810193],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
164,[0.24297907],[0.24309182],[0.23901148],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
165,[0.242953],[0.24309182],[0.23405009],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
166,[0.24295272],[0.24309182],[0.23737215],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
167,[0.24293518],[0.24309182],[0.23474761],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
168,[0.24296398],[0.24309182],[0.2396083],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
169,[0.24292611],[0.24309182],[0.23603898],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
170,[0.24288975],[0.24309182],[0.23579375],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
171,[0.24295973],[0.24309182],[0.23897871],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
172,[0.24297405],[0.24309182],[0.23690693],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
173,[0.24294966],[0.24309182],[0.23555429],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
174,[0.2429424],[0.24309182],[0.23640189],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
175,[0.24292974],[0.24309182],[0.23467274],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
176,[0.24296393],[0.24309182],[0.23779277],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
177,[0.24288882],[0.24309182],[0.23505788],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
178,[0.24295342],[0.24309182],[0.23821151],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
179,[0.24294666],[0.24309182],[0.23642009],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
180,[0.24296022],[0.24309182],[0.23904146],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
181,[0.24294951],[0.24309182],[0.23372121],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
182,[0.2429711],[0.24309182],[0.23863707],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
183,[0.24300444],[0.24309182],[0.2391994],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
184,[0.24298229],[0.24309182],[0.23988754],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
185,[0.2429673],[0.24309182],[0.23988754],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
186,[0.24298696],[0.24309182],[0.23865792],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
187,[0.2429864],[0.24309182],[0.23510028],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
188,[0.24299104],[0.24309182],[0.23903071],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
189,[0.24297622],[0.24309182],[0.23886023],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
190,[0.24293097],[0.24309182],[0.23781703],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
191,[0.24297421],[0.24309182],[0.23636517],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
192,[0.24296576],[0.24309182],[0.2374044],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
193,[0.24294792],[0.24309182],[0.23722944],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
194,[0.24295616],[0.24309182],[0.23858502],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
195,[0.24291076],[0.24309182],[0.23362154],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
196,[0.24298796],[0.24309182],[0.23858502],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
197,[0.242963],[0.24309182],[0.23726484],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
198,[0.24299703],[0.24309182],[0.23932039],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
199,[0.24298996],[0.24309182],[0.23747792],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
200,[0.24296879],[0.24309182],[0.23747792],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
201,[0.24294089],[0.24309182],[0.23731906],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
202,[0.24293236],[0.24309182],[0.23615606],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
203,[0.24287787],[0.24309182],[0.23239935],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
204,[0.24296045],[0.24309182],[0.23797214],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
205,[0.24293522],[0.24309182],[0.23714254],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
206,[0.24288342],[0.24309182],[0.23236596],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
207,[0.24291266],[0.24309182],[0.23921015],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
208,[0.24295515],[0.24309182],[0.23740454],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
209,[0.24301415],[0.24309182],[0.24002722],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
210,[0.24291167],[0.24309182],[0.2370079],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
211,[0.24299131],[0.24309182],[0.24002722],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
212,[0.24299051],[0.24309182],[0.24005305],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
213,[0.24298314],[0.24309182],[0.23417411],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
214,[0.24294728],[0.24309182],[0.23833264],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
215,[0.24299401],[0.24309182],[0.23860593],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
216,[0.24295969],[0.24309182],[0.23612382],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
217,[0.24286078],[0.24309182],[0.23339067],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
218,[0.24297776],[0.24309182],[0.23979527],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
219,[0.24295048],[0.24309182],[0.23786459],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
220,[0.24300326],[0.24309182],[0.23662548],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
221,[0.24295643],[0.24309182],[0.23774829],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
222,[0.24295775],[0.24309182],[0.23622001],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
223,[0.24291788],[0.24309182],[0.23809483],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
224,[0.24294008],[0.24309182],[0.23749086],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
225,[0.24293599],[0.24309182],[0.23749086],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
226,[0.2429592],[0.24309182],[0.23721141],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
227,[0.24288748],[0.24309182],[0.23775033],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
228,[0.24287579],[0.24309182],[0.2374888],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
229,[0.24289312],[0.24309182],[0.23857736],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
230,[0.24294505],[0.24309182],[0.2387878],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
231,[0.24295135],[0.24309182],[0.23780112],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
232,[0.24295754],[0.24309182],[0.2372883],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
233,[0.24295348],[0.24309182],[0.23900548],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
234,[0.24292913],[0.24309182],[0.23653889],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
235,[0.24290965],[0.24309182],[0.23842165],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
236,[0.24294929],[0.24309182],[0.23901756],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
237,[0.2429724],[0.24309182],[0.23901756],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
238,[0.24300735],[0.24309182],[0.23901756],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
239,[0.24298541],[0.24309182],[0.23602409],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
240,[0.24292678],[0.24309182],[0.23386275],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
241,[0.24299432],[0.24309182],[0.24033758],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
242,[0.24296228],[0.24309182],[0.23626811],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
243,[0.24299998],[0.24309182],[0.2385461],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
244,[0.24297522],[0.24309182],[0.23935606],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
245,[0.24298737],[0.24309182],[0.23893607],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
246,[0.24295309],[0.24309182],[0.23681123],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
247,[0.24294249],[0.24309182],[0.23682064],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
248,[0.24291592],[0.24309182],[0.23474564],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
249,[0.24293079],[0.24309182],[0.23663896],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
