Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.2508658],[0.25109664],[0.24146298],"[48, 64, 73, 79, 78, 57, 46, 58, 49, 80]"
45,[0.25086191],[0.25114345],[0.24558878],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
46,[0.25080924],[0.25114345],[0.24075662],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
47,[0.25088424],[0.25114345],[0.24642291],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
48,[0.2508899],[0.25114345],[0.24492962],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
49,[0.25084075],[0.25114345],[0.24543258],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
50,[0.25086151],[0.25114345],[0.24313996],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
51,[0.25084908],[0.25114345],[0.24541727],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
52,[0.25086977],[0.25114345],[0.24386619],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
53,[0.25085608],[0.25114345],[0.24600171],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
54,[0.25084689],[0.25114345],[0.24438608],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
55,[0.25081291],[0.25114345],[0.24331965],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
56,[0.2508886],[0.25114345],[0.2479551],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
57,[0.25086519],[0.25114345],[0.24574353],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
58,[0.25092144],[0.25114345],[0.24268517],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
59,[0.2509446],[0.25114345],[0.24736931],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
60,[0.25086851],[0.25114345],[0.24285399],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
61,[0.25086589],[0.25114345],[0.24666343],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
62,[0.25080066],[0.25114345],[0.24379656],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
63,[0.25081692],[0.25114345],[0.24531744],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
64,[0.25079694],[0.25114345],[0.24387515],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
65,[0.25085739],[0.25114345],[0.24426911],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
66,[0.25091748],[0.25114345],[0.24655509],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
67,[0.25092243],[0.25114345],[0.24608333],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
68,[0.25091842],[0.25114345],[0.24663729],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
69,[0.25076239],[0.25114345],[0.24344485],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
70,[0.25085633],[0.25114345],[0.24545924],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
71,[0.25090604],[0.25114345],[0.24734121],"[48, 64, 73, 57, 79, 78, 46, 58, 49, 80]"
72,[0.2508967],[0.2511881],[0.24721707],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
73,[0.25101908],[0.2511881],[0.24767689],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
74,[0.25104285],[0.2511881],[0.24993565],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
75,[0.25101281],[0.2511881],[0.24479369],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
76,[0.25102353],[0.2511881],[0.24766377],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
77,[0.2509623],[0.2511881],[0.24707512],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
78,[0.2509612],[0.2511881],[0.24586739],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
79,[0.25100841],[0.2511881],[0.2463232],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
80,[0.25098478],[0.2511881],[0.24126722],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
81,[0.25101527],[0.2511881],[0.24793632],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
82,[0.25100457],[0.2511881],[0.2470574],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
83,[0.25100476],[0.2511881],[0.24727436],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
84,[0.25100751],[0.2511881],[0.24720752],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
85,[0.25097044],[0.2511881],[0.24407466],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
86,[0.25099243],[0.2511881],[0.2477093],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
87,[0.25097861],[0.2511881],[0.24578104],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
88,[0.25098102],[0.2511881],[0.24864531],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
89,[0.25095704],[0.2511881],[0.24301475],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
90,[0.25094961],[0.2511881],[0.24374333],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
91,[0.25098628],[0.2511881],[0.24653927],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
92,[0.25098142],[0.2511881],[0.24528179],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
93,[0.25099015],[0.2511881],[0.2461406],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
94,[0.25095476],[0.2511881],[0.24438544],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
95,[0.2510282],[0.2511881],[0.24855238],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
96,[0.25103886],[0.2511881],[0.24793265],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
97,[0.25098162],[0.2511881],[0.24440497],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
98,[0.25100955],[0.2511881],[0.24472856],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
99,[0.25101184],[0.2511881],[0.24710275],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
100,[0.25103612],[0.2511881],[0.24905707],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
101,[0.25100996],[0.2511881],[0.24691176],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
102,[0.25098712],[0.2511881],[0.24519088],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
103,[0.25094954],[0.2511881],[0.24196112],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
104,[0.25085956],[0.2511881],[0.24456149],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
105,[0.25091536],[0.2511881],[0.24537129],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
106,[0.25090941],[0.2511881],[0.24763008],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
107,[0.25091976],[0.2511881],[0.24757182],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
108,[0.25097857],[0.2511881],[0.24815347],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
109,[0.25099302],[0.2511881],[0.24754465],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
110,[0.25103422],[0.2511881],[0.24973173],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
111,[0.25102926],[0.2511881],[0.24700961],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
112,[0.25094734],[0.2511881],[0.24621628],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
113,[0.25093119],[0.2511881],[0.24674767],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
114,[0.25099201],[0.2511881],[0.24669444],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
115,[0.25093696],[0.2511881],[0.2435197],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
116,[0.25097002],[0.2511881],[0.2478765],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
117,[0.25099069],[0.2511881],[0.2461641],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
118,[0.25103161],[0.2511881],[0.24955968],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
119,[0.25101965],[0.2511881],[0.24564164],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
120,[0.25094892],[0.2511881],[0.24443402],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
121,[0.25095715],[0.2511881],[0.24347968],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
122,[0.25097881],[0.2511881],[0.24655052],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
123,[0.25095974],[0.2511881],[0.24612388],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
124,[0.25095274],[0.2511881],[0.24554884],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
125,[0.25101459],[0.2511881],[0.24891245],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
126,[0.25100886],[0.2511881],[0.24655898],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
127,[0.25099997],[0.2511881],[0.2468137],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
128,[0.25096546],[0.2511881],[0.24323714],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
129,[0.25098376],[0.2511881],[0.2432527],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
130,[0.25093423],[0.2511881],[0.24605682],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
131,[0.25097535],[0.2511881],[0.24699338],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
132,[0.25096138],[0.2511881],[0.24767804],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
133,[0.25101917],[0.2511881],[0.24945747],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
134,[0.25102743],[0.2511881],[0.24774787],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
135,[0.25096708],[0.2511881],[0.24564651],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
136,[0.25096847],[0.2511881],[0.24520365],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
137,[0.25092011],[0.2511881],[0.24512057],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
138,[0.25099932],[0.2511881],[0.24730749],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
139,[0.25102138],[0.2511881],[0.24860981],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
140,[0.2510023],[0.2511881],[0.24509787],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
141,[0.25102046],[0.2511881],[0.24686666],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
142,[0.25102603],[0.2511881],[0.24625546],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
143,[0.25100569],[0.2511881],[0.24561718],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
144,[0.25098713],[0.2511881],[0.24730993],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
145,[0.25103137],[0.2511881],[0.24848148],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
146,[0.25096375],[0.2511881],[0.24498865],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
147,[0.25097452],[0.2511881],[0.2432235],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
148,[0.25096683],[0.2511881],[0.24478491],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
149,[0.25096515],[0.2511881],[0.24695434],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
150,[0.25102669],[0.2511881],[0.24739207],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
151,[0.2509783],[0.2511881],[0.24739207],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
152,[0.25098305],[0.2511881],[0.24714155],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
153,[0.25096344],[0.2511881],[0.24542249],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
154,[0.25098603],[0.2511881],[0.24611983],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
155,[0.25096686],[0.2511881],[0.24560398],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
156,[0.25102135],[0.2511881],[0.24869521],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
157,[0.25099184],[0.2511881],[0.2461001],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
158,[0.25099163],[0.2511881],[0.24613071],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
159,[0.25102281],[0.2511881],[0.24577705],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
160,[0.25098244],[0.2511881],[0.24727615],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
161,[0.25100776],[0.2511881],[0.24566229],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
162,[0.25096715],[0.2511881],[0.24359968],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
163,[0.25098906],[0.2511881],[0.2471922],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
164,[0.25101719],[0.2511881],[0.24523037],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
165,[0.25095842],[0.2511881],[0.24515742],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
166,[0.25103503],[0.2511881],[0.24785582],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
167,[0.25100463],[0.2511881],[0.24126781],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
168,[0.25101726],[0.2511881],[0.24595561],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
169,[0.2509241],[0.2511881],[0.24443246],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
170,[0.25095189],[0.2511881],[0.24350548],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
171,[0.25093239],[0.2511881],[0.24685892],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
172,[0.25098662],[0.2511881],[0.24771189],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
173,[0.25099096],[0.2511881],[0.24599678],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
174,[0.25094315],[0.2511881],[0.24506527],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
175,[0.25093002],[0.2511881],[0.24706822],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
176,[0.25096475],[0.2511881],[0.24533159],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
177,[0.25097432],[0.2511881],[0.24632851],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
178,[0.25101169],[0.2511881],[0.24666839],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
179,[0.25095973],[0.2511881],[0.24150672],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
180,[0.25098898],[0.2511881],[0.24832621],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
181,[0.250985],[0.2511881],[0.2470468],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
182,[0.25095941],[0.2511881],[0.24765786],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
183,[0.25101545],[0.2511881],[0.24823168],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
184,[0.25100479],[0.2511881],[0.24552205],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
185,[0.25100602],[0.2511881],[0.24661907],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
186,[0.25099136],[0.2511881],[0.24562168],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
187,[0.25100382],[0.2511881],[0.24562168],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
188,[0.25100774],[0.2511881],[0.24719137],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
189,[0.25099437],[0.2511881],[0.24755139],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
190,[0.25096678],[0.2511881],[0.24427948],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
191,[0.25095694],[0.2511881],[0.24406561],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
192,[0.25102502],[0.2511881],[0.24911275],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
193,[0.25102731],[0.2511881],[0.2488436],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
194,[0.25100615],[0.2511881],[0.24571895],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
195,[0.25103335],[0.2511881],[0.24893338],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
196,[0.25101161],[0.2511881],[0.24394938],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
197,[0.25096878],[0.2511881],[0.24627147],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
198,[0.25096964],[0.2511881],[0.24694607],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
199,[0.25097842],[0.2511881],[0.24889362],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
200,[0.25099937],[0.2511881],[0.24652157],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
201,[0.25101227],[0.2511881],[0.24699789],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
202,[0.25102315],[0.2511881],[0.24823079],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
203,[0.25089897],[0.2511881],[0.24450351],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
204,[0.25094936],[0.2511881],[0.24513919],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
205,[0.25095502],[0.2511881],[0.24530761],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
206,[0.25098781],[0.2511881],[0.24676728],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
207,[0.25103426],[0.2511881],[0.24911701],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
208,[0.251006],[0.2511881],[0.24630137],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
209,[0.2509733],[0.2511881],[0.24488201],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
210,[0.25098215],[0.2511881],[0.24694625],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
211,[0.25100865],[0.2511881],[0.24742063],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
212,[0.25100187],[0.2511881],[0.24742063],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
213,[0.25099742],[0.2511881],[0.24474646],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
214,[0.25098954],[0.2511881],[0.24678442],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
215,[0.2509956],[0.2511881],[0.24528135],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
216,[0.25096863],[0.2511881],[0.24329261],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
217,[0.25097235],[0.2511881],[0.24627398],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
218,[0.25099489],[0.2511881],[0.24621628],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
219,[0.25097618],[0.2511881],[0.24578338],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
220,[0.25098363],[0.2511881],[0.24677039],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
221,[0.25095084],[0.2511881],[0.24147322],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
222,[0.25100144],[0.2511881],[0.24677039],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
223,[0.25101729],[0.2511881],[0.2445247],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
224,[0.25105069],[0.2511881],[0.24742584],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
225,[0.25102632],[0.2511881],[0.24742584],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
226,[0.25097795],[0.2511881],[0.24582872],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
227,[0.251016],[0.2511881],[0.24842276],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
228,[0.25104113],[0.2511881],[0.2469721],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
229,[0.25098874],[0.2511881],[0.24148516],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
230,[0.25095214],[0.2511881],[0.24430497],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
231,[0.25101098],[0.2511881],[0.24669642],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
232,[0.25099278],[0.2511881],[0.24520315],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
233,[0.25101834],[0.2511881],[0.24847306],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
234,[0.25099951],[0.2511881],[0.24720975],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
235,[0.25100667],[0.2511881],[0.24544328],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
236,[0.25096996],[0.2511881],[0.24040634],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
237,[0.25096527],[0.2511881],[0.24828034],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
238,[0.25101202],[0.2511881],[0.24870284],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
239,[0.25099161],[0.2511881],[0.24515214],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
240,[0.25097885],[0.2511881],[0.24456247],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
241,[0.2510267],[0.2511881],[0.24825404],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
242,[0.25103386],[0.2511881],[0.24926495],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
243,[0.25094587],[0.2511881],[0.2436757],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
244,[0.25097141],[0.2511881],[0.24800726],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
245,[0.25103611],[0.2511881],[0.24572762],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
246,[0.25099852],[0.2511881],[0.24694721],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
247,[0.25095631],[0.2511881],[0.24705104],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
248,[0.25098779],[0.2511881],[0.24793039],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
249,[0.25095975],[0.2511881],[0.24692865],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
