Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.24922432],[0.24978829],[0.23940372],"[48, 64, 73, 79, 78, 58, 46, 42, 49, 76]"
21,[0.24941154],[0.24978829],[0.24657197],"[48, 64, 73, 79, 78, 58, 46, 42, 49, 76]"
22,[0.24936141],[0.24978829],[0.2417766],"[48, 64, 73, 79, 78, 58, 46, 42, 49, 76]"
23,[0.24941895],[0.24978829],[0.24476483],"[48, 64, 73, 79, 78, 58, 46, 42, 49, 76]"
24,[0.24951816],[0.24989331],[0.24605958],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
25,[0.24951998],[0.24989331],[0.24605958],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
26,[0.24952625],[0.24989331],[0.24698487],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
27,[0.24952719],[0.24989331],[0.24695423],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
28,[0.24950082],[0.24989331],[0.24216001],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
29,[0.24954522],[0.24989331],[0.2444855],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
30,[0.24954353],[0.24989331],[0.24581104],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
31,[0.24953742],[0.24989331],[0.24147355],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
32,[0.24952312],[0.24989331],[0.24435341],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
33,[0.24956502],[0.24989331],[0.2455592],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
34,[0.24959249],[0.24989331],[0.24684503],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
35,[0.24957899],[0.24989331],[0.24494607],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
36,[0.24960702],[0.24989331],[0.24406739],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
37,[0.24957798],[0.24989331],[0.24120384],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
38,[0.24954798],[0.24989331],[0.24116683],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
39,[0.24959806],[0.24989331],[0.24454044],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
40,[0.24957616],[0.24989331],[0.24427188],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
41,[0.24956282],[0.24989331],[0.24666748],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
42,[0.24958888],[0.24989331],[0.24738072],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
43,[0.24963384],[0.24989331],[0.24719731],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
44,[0.24965743],[0.24989331],[0.24392331],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
45,[0.2496286],[0.24989331],[0.24578304],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
46,[0.24965576],[0.24989331],[0.2445476],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
47,[0.24962378],[0.24989331],[0.24412679],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
48,[0.2496482],[0.24989331],[0.2406738],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
49,[0.24960129],[0.24989331],[0.24347019],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
50,[0.24964795],[0.24989331],[0.24596708],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
51,[0.24962881],[0.24989331],[0.24289407],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
52,[0.249662],[0.24989331],[0.24521725],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
53,[0.24960893],[0.24989331],[0.24299944],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
54,[0.24963867],[0.24989331],[0.24368565],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
55,[0.24966385],[0.24989331],[0.24579086],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
56,[0.24966354],[0.24989331],[0.2446685],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
57,[0.24966281],[0.24989331],[0.246752],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
58,[0.24965849],[0.24989331],[0.24490504],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
59,[0.24969062],[0.24989331],[0.24784687],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
60,[0.24962318],[0.24989331],[0.24515022],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
61,[0.24961919],[0.24989331],[0.24541351],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
62,[0.24959891],[0.24989331],[0.24371393],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
63,[0.24956607],[0.24989331],[0.24120026],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
64,[0.24961693],[0.24989331],[0.24416781],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
65,[0.24966371],[0.24989331],[0.24543043],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
66,[0.24964033],[0.24989331],[0.24477076],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
67,[0.24965739],[0.24989331],[0.24560687],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
68,[0.2496722],[0.24989331],[0.2453441],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
69,[0.24966993],[0.24989331],[0.2467891],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
70,[0.24961372],[0.24989331],[0.24327054],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
71,[0.24958933],[0.24989331],[0.24524378],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
72,[0.24963754],[0.24989331],[0.24257784],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
73,[0.24963928],[0.24989331],[0.24399708],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
74,[0.24966901],[0.24989331],[0.24616768],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
75,[0.24967208],[0.24989331],[0.24566547],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
76,[0.24964364],[0.24989331],[0.24158869],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
77,[0.24963953],[0.24989331],[0.24566547],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
78,[0.24965694],[0.24989331],[0.24209269],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
79,[0.24968753],[0.24989331],[0.24597162],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
80,[0.24968087],[0.24989331],[0.24451232],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
81,[0.24968514],[0.24989331],[0.24694877],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
82,[0.24967987],[0.24989331],[0.24322127],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
83,[0.24964785],[0.24989331],[0.24443545],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
84,[0.24964182],[0.24989331],[0.24563348],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
85,[0.24963263],[0.24989331],[0.24499826],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
86,[0.24962266],[0.24989331],[0.2451317],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
87,[0.24952871],[0.24989331],[0.24376453],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
88,[0.24962104],[0.24989331],[0.24186345],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
89,[0.24963425],[0.24989331],[0.24315492],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
90,[0.24962723],[0.24989331],[0.24207104],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
91,[0.24965498],[0.24989331],[0.24624284],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
92,[0.2495644],[0.24989331],[0.23966416],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
93,[0.24964599],[0.24989331],[0.24372452],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
94,[0.24966785],[0.24989331],[0.24597377],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
95,[0.24965372],[0.24989331],[0.2446924],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
96,[0.24967105],[0.24989331],[0.23844786],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
97,[0.2496285],[0.24989331],[0.24234268],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
98,[0.24965015],[0.24989331],[0.24637867],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
99,[0.24956903],[0.24989331],[0.24408371],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
100,[0.2495688],[0.24989331],[0.24301075],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
101,[0.24962923],[0.24989331],[0.24386197],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
102,[0.24966747],[0.24989331],[0.24682901],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
103,[0.24967949],[0.24989331],[0.24591652],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
104,[0.24966244],[0.24989331],[0.24488129],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
105,[0.24967042],[0.24989331],[0.24414634],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
106,[0.24965105],[0.24989331],[0.2432305],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
107,[0.24961106],[0.24989331],[0.2432305],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
108,[0.24963346],[0.24989331],[0.24420442],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
109,[0.24971302],[0.24989331],[0.24673301],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
110,[0.24969907],[0.24989331],[0.24326281],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
111,[0.24971068],[0.24989331],[0.24665001],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
112,[0.24972749],[0.24989331],[0.24573052],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
113,[0.24971776],[0.24989331],[0.2434547],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
114,[0.24972415],[0.24989331],[0.2463903],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
115,[0.24969769],[0.24989331],[0.24629996],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
116,[0.24973893],[0.24989331],[0.24745808],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
117,[0.2497082],[0.24989331],[0.24354713],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
118,[0.24969999],[0.24989331],[0.24505401],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
119,[0.24970546],[0.24989331],[0.24262907],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
120,[0.24972928],[0.24989331],[0.24697631],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
121,[0.24965753],[0.24989331],[0.24099192],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
122,[0.24972749],[0.24989331],[0.24586851],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
123,[0.24968637],[0.24989331],[0.24361917],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
124,[0.24972694],[0.24989331],[0.24596721],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
125,[0.24969205],[0.24989331],[0.24645163],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
126,[0.24967625],[0.24989331],[0.24304207],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
127,[0.24967058],[0.24989331],[0.24297562],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
128,[0.24969953],[0.24989331],[0.24132061],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
129,[0.24970181],[0.24989331],[0.2437977],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
130,[0.249717],[0.24989331],[0.24114822],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
131,[0.24970152],[0.24989331],[0.24130776],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
132,[0.24971286],[0.24989331],[0.24551659],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
133,[0.24972411],[0.24989331],[0.24713122],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
134,[0.24966288],[0.24989331],[0.24028853],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
135,[0.2496695],[0.24989331],[0.24490966],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
136,[0.24966685],[0.24989331],[0.24527791],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
137,[0.24966107],[0.24989331],[0.24603209],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
138,[0.24964721],[0.24989331],[0.24388255],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
139,[0.24970402],[0.24989331],[0.24540132],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
140,[0.2496766],[0.24989331],[0.24262784],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
141,[0.24968347],[0.24989331],[0.24533723],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
142,[0.24972552],[0.24989331],[0.2471123],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
143,[0.24971889],[0.24989331],[0.24348093],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
144,[0.24969757],[0.24989331],[0.24464697],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
145,[0.24972357],[0.24989331],[0.24712422],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
146,[0.24967484],[0.24989331],[0.24630871],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
147,[0.24969685],[0.24989331],[0.24643016],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
148,[0.24968278],[0.24989331],[0.24665125],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
149,[0.24967864],[0.24989331],[0.24404717],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
150,[0.24974539],[0.24989331],[0.24225201],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
151,[0.24973196],[0.24989331],[0.2476351],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
152,[0.24974985],[0.24989331],[0.24601165],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
153,[0.2497226],[0.24989331],[0.2438052],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
154,[0.24973987],[0.24989331],[0.24351684],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
155,[0.24970229],[0.24989331],[0.2439163],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
156,[0.24972609],[0.24989331],[0.24237776],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
157,[0.24974156],[0.24989331],[0.2434104],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
158,[0.24972717],[0.24989331],[0.24549917],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
159,[0.24976714],[0.24989331],[0.24628213],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
160,[0.24971009],[0.24989331],[0.24555269],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
161,[0.24963943],[0.24989331],[0.2437193],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
162,[0.24972717],[0.24989331],[0.24581237],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
163,[0.24975697],[0.24989331],[0.2479202],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
164,[0.24975024],[0.24989331],[0.24618968],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
165,[0.24971103],[0.24989331],[0.24429097],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
166,[0.2497401],[0.24989331],[0.24540935],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
167,[0.24974945],[0.24989331],[0.24626813],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
168,[0.2497872],[0.24989331],[0.24854946],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
169,[0.24977543],[0.24989331],[0.2440846],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
170,[0.24973039],[0.24989331],[0.24528475],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
171,[0.24971952],[0.24989331],[0.24645731],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
172,[0.24973776],[0.24989331],[0.24451182],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
173,[0.24972763],[0.24989331],[0.24400475],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
174,[0.24968513],[0.24989331],[0.24037263],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
175,[0.24975314],[0.24989331],[0.24766043],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
176,[0.24972958],[0.24989331],[0.24306361],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
177,[0.24971427],[0.24989331],[0.2444937],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
178,[0.24974215],[0.24989331],[0.2468392],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
179,[0.24974527],[0.24989331],[0.24492243],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
180,[0.24974949],[0.24989331],[0.24651037],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
181,[0.24974603],[0.24989331],[0.24726793],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
182,[0.24971803],[0.24989331],[0.2432739],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
183,[0.24973903],[0.24989331],[0.24734797],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
184,[0.24975439],[0.24989331],[0.2465917],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
185,[0.24977661],[0.24989331],[0.24746435],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
186,[0.24977131],[0.24989331],[0.246346],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
187,[0.24972554],[0.24989331],[0.24524622],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
188,[0.24970634],[0.24989331],[0.24410601],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
189,[0.24967706],[0.24989331],[0.24243935],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
190,[0.24971384],[0.24989331],[0.24305113],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
191,[0.24976867],[0.24989331],[0.2481897],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
192,[0.249732],[0.24989331],[0.24345235],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
193,[0.24972251],[0.24989331],[0.24420095],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
194,[0.24966505],[0.24989331],[0.24420095],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
195,[0.24965474],[0.24989331],[0.24586614],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
196,[0.24969917],[0.24989331],[0.24505923],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
197,[0.24967558],[0.24989331],[0.24568182],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
198,[0.24975398],[0.24989331],[0.24568182],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
199,[0.24967659],[0.24989331],[0.24306959],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
200,[0.24973331],[0.24989331],[0.24568182],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
201,[0.24970212],[0.24989331],[0.246391],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
202,[0.2497599],[0.24989331],[0.24787638],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
203,[0.24977824],[0.24989331],[0.24415096],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
204,[0.24978175],[0.24989331],[0.24715407],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
205,[0.24973986],[0.24989331],[0.24304253],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
206,[0.24975665],[0.24989331],[0.24552009],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
207,[0.24971659],[0.24989331],[0.24628822],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
208,[0.2497114],[0.24989331],[0.24616465],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
209,[0.24968427],[0.24989331],[0.24415173],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
210,[0.24973279],[0.24989331],[0.24346693],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
211,[0.24972404],[0.24989331],[0.24523529],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
212,[0.24970953],[0.24989331],[0.24436484],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
213,[0.24976902],[0.24989331],[0.24654138],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
214,[0.24971418],[0.24989331],[0.24415514],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
215,[0.24973644],[0.24989331],[0.24388428],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
216,[0.24974504],[0.24989331],[0.24310625],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
217,[0.2497233],[0.24989331],[0.24276254],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
218,[0.24975387],[0.24989331],[0.24339292],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
219,[0.24977485],[0.24989331],[0.2481311],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
220,[0.24976451],[0.24989331],[0.24615547],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
221,[0.24967929],[0.24989331],[0.24318938],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
222,[0.24969895],[0.24989331],[0.2440746],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
223,[0.24966981],[0.24989331],[0.24183555],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
224,[0.24968369],[0.24989331],[0.24421714],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
225,[0.2496814],[0.24989331],[0.24418331],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
226,[0.24972463],[0.24989331],[0.24640965],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
227,[0.2497546],[0.24989331],[0.24640965],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
228,[0.24976784],[0.24989331],[0.24776585],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
229,[0.24974553],[0.24989331],[0.24384287],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
230,[0.24972065],[0.24989331],[0.2464508],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
231,[0.24969669],[0.24989331],[0.24468489],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
232,[0.24972076],[0.24989331],[0.24621171],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
233,[0.24969337],[0.24989331],[0.24561118],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
234,[0.24966695],[0.24989331],[0.24198373],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
235,[0.249725],[0.24989331],[0.24551457],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
236,[0.24971868],[0.24989331],[0.24346749],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
237,[0.24974523],[0.24989331],[0.24690142],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
238,[0.24970796],[0.24989331],[0.24591899],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
239,[0.24964614],[0.24989331],[0.24525467],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
240,[0.24970971],[0.24989331],[0.24432208],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
241,[0.24973879],[0.24989331],[0.24523665],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
242,[0.24972509],[0.24989331],[0.24027251],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
243,[0.24974309],[0.24989331],[0.24618238],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
244,[0.2496832],[0.24989331],[0.24373398],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
245,[0.2496936],[0.24989331],[0.24380084],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
246,[0.24967875],[0.24989331],[0.24244514],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
247,[0.24968616],[0.24989331],[0.2444695],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
248,[0.24972889],[0.24989331],[0.24596466],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
