Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.24412511],[0.2443156],[0.23871955],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
46,[0.24410114],[0.2443156],[0.23871955],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
47,[0.24416701],[0.2443156],[0.23918767],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
48,[0.24414554],[0.2443156],[0.23892392],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
49,[0.24412331],[0.2443156],[0.23500266],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
50,[0.24403886],[0.2443156],[0.23809037],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
51,[0.24407386],[0.2443156],[0.24032575],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
52,[0.24408361],[0.2443156],[0.24027765],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
53,[0.24407144],[0.2443156],[0.23621369],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
54,[0.24409652],[0.2443156],[0.23814835],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
55,[0.24409104],[0.2443156],[0.23818895],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
56,[0.24412684],[0.2443156],[0.23960704],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
57,[0.2440847],[0.2443156],[0.23904694],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
58,[0.24414599],[0.2443156],[0.24026225],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
59,[0.24411272],[0.2443156],[0.2384887],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
60,[0.244118],[0.2443156],[0.23937224],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
61,[0.24411994],[0.2443156],[0.24003137],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
62,[0.24408844],[0.2443156],[0.2364791],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
63,[0.24415481],[0.2443156],[0.23970252],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
64,[0.24415182],[0.2443156],[0.24102912],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
65,[0.24413521],[0.2443156],[0.24102912],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
66,[0.24414818],[0.2443156],[0.24119117],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
67,[0.24414629],[0.2443156],[0.24066192],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
68,[0.24414794],[0.2443156],[0.24055248],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
69,[0.2441067],[0.2443156],[0.23910586],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
70,[0.24414377],[0.2443156],[0.23765903],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
71,[0.24412283],[0.2443156],[0.23805076],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
72,[0.24415736],[0.2443156],[0.23781094],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
73,[0.24409408],[0.2443156],[0.23820548],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
74,[0.24407037],[0.2443156],[0.23793725],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
75,[0.2441429],[0.2443156],[0.24046516],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
76,[0.24414051],[0.2443156],[0.2405292],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
77,[0.24413678],[0.2443156],[0.24071569],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
78,[0.24414391],[0.2443156],[0.23866734],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
79,[0.24415716],[0.2443156],[0.24014863],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
80,[0.2441175],[0.2443156],[0.23791961],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
81,[0.24415536],[0.2443156],[0.24152434],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
82,[0.24415851],[0.2443156],[0.24225184],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
83,[0.24413281],[0.2443156],[0.23545974],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
84,[0.24414218],[0.2443156],[0.2393739],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
85,[0.24414109],[0.2443156],[0.24041984],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
86,[0.24414947],[0.2443156],[0.24137068],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
87,[0.24411074],[0.2443156],[0.23498281],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
88,[0.24413761],[0.2443156],[0.2396061],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
89,[0.24410981],[0.2443156],[0.2410058],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
90,[0.24407633],[0.2443156],[0.23594678],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
91,[0.24414062],[0.2443156],[0.23916477],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
92,[0.24413636],[0.2443156],[0.24066254],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
93,[0.24412789],[0.2443156],[0.2397859],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
94,[0.24411043],[0.2443156],[0.23721942],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
95,[0.244131],[0.2443156],[0.2387558],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
96,[0.24414634],[0.2443156],[0.23946456],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
97,[0.24411793],[0.2443156],[0.23815622],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
98,[0.24414816],[0.2443156],[0.24124473],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
99,[0.24417112],[0.2443156],[0.2394589],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
100,[0.24417465],[0.2443156],[0.23946418],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
101,[0.24420675],[0.2443156],[0.24316051],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
102,[0.24416095],[0.2443156],[0.24056711],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
103,[0.24412052],[0.2443156],[0.23902966],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
104,[0.2441537],[0.2443156],[0.23935942],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
105,[0.24416767],[0.2443156],[0.2402631],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
106,[0.24418468],[0.2443156],[0.24155938],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
107,[0.24420519],[0.2443156],[0.24201079],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
108,[0.24410075],[0.2443156],[0.23750362],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
109,[0.24416196],[0.2443156],[0.23750362],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
110,[0.24416375],[0.2443156],[0.24059384],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
111,[0.244162],[0.2443156],[0.23851511],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
112,[0.24413006],[0.2443156],[0.23912712],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
113,[0.24414409],[0.2443156],[0.23858294],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
114,[0.24412486],[0.2443156],[0.24098338],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
115,[0.24406513],[0.2443156],[0.23932408],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
116,[0.24408895],[0.2443156],[0.24085963],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
117,[0.244137],[0.2443156],[0.24182078],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
118,[0.24408552],[0.2443156],[0.23856599],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
119,[0.2440959],[0.2443156],[0.23704806],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
120,[0.24412148],[0.2443156],[0.23875121],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
121,[0.24411843],[0.2443156],[0.23921731],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
122,[0.2441239],[0.2443156],[0.2374684],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
123,[0.24413916],[0.2443156],[0.23907416],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
124,[0.24416317],[0.2443156],[0.24102909],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
125,[0.24418032],[0.2443156],[0.2414423],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
126,[0.24417092],[0.2443156],[0.23750257],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
127,[0.24417678],[0.2443156],[0.2373631],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
128,[0.24410103],[0.2443156],[0.23997847],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
129,[0.24412401],[0.2443156],[0.24017029],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
130,[0.24411283],[0.2443156],[0.24027828],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
131,[0.24411972],[0.2443156],[0.24116815],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
132,[0.24413515],[0.2443156],[0.23626528],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
133,[0.24417104],[0.2443156],[0.24150936],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
134,[0.24419533],[0.2443156],[0.23713578],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
135,[0.24416273],[0.2443156],[0.23878409],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
136,[0.24417145],[0.2443156],[0.24167663],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
137,[0.24415701],[0.2443156],[0.23678462],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
138,[0.24415112],[0.2443156],[0.24002008],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
139,[0.24415355],[0.2443156],[0.23948783],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
140,[0.2442127],[0.2443156],[0.24302674],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
141,[0.24414617],[0.2443156],[0.23787992],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
142,[0.24413489],[0.2443156],[0.23787992],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
143,[0.24416577],[0.2443156],[0.2404039],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
144,[0.24417223],[0.2443156],[0.23667553],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
145,[0.24420225],[0.2443156],[0.24022936],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
146,[0.24419377],[0.2443156],[0.23836526],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
147,[0.24418121],[0.2443156],[0.23936261],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
148,[0.24413922],[0.2443156],[0.24093731],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
149,[0.24418647],[0.2443156],[0.24079346],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
150,[0.24415884],[0.2443156],[0.2380916],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
151,[0.24417716],[0.2443156],[0.23966368],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
152,[0.2441397],[0.2443156],[0.23564006],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
153,[0.24408236],[0.2443156],[0.23844065],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
154,[0.24418158],[0.2443156],[0.23930861],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
155,[0.24418314],[0.2443156],[0.24140294],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
156,[0.24421487],[0.2443156],[0.24213481],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
157,[0.24420208],[0.2443156],[0.24142732],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
158,[0.24418938],[0.2443156],[0.2410444],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
159,[0.24410803],[0.2443156],[0.23949471],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
160,[0.24420865],[0.2443156],[0.24059704],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
161,[0.24414039],[0.2443156],[0.23480699],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
162,[0.24419425],[0.2443156],[0.23926174],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
163,[0.24415741],[0.2443156],[0.23654346],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
164,[0.24412725],[0.2443156],[0.2390031],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
165,[0.24416929],[0.2443156],[0.2390031],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
166,[0.24420328],[0.2443156],[0.24030129],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
167,[0.24418858],[0.2443156],[0.24163349],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
168,[0.24417544],[0.2443156],[0.24071204],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
169,[0.24410455],[0.2443156],[0.23972371],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
170,[0.24414892],[0.2443156],[0.24089245],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
171,[0.24412983],[0.2443156],[0.23875952],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
172,[0.2441254],[0.2443156],[0.23861401],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
173,[0.24418769],[0.2443156],[0.2397685],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
174,[0.24417512],[0.2443156],[0.23934765],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
175,[0.24414113],[0.2443156],[0.23951744],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
176,[0.24418527],[0.2443156],[0.23951744],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
177,[0.24420208],[0.2443156],[0.23947836],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
178,[0.2441345],[0.2443156],[0.23867097],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
179,[0.24414653],[0.2443156],[0.2401226],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
180,[0.24417726],[0.2443156],[0.23526608],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
181,[0.24414576],[0.2443156],[0.23916108],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
182,[0.24419266],[0.2443156],[0.24015489],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
183,[0.24409325],[0.2443156],[0.23646943],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
184,[0.24413334],[0.2443156],[0.23860756],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
185,[0.24418074],[0.2443156],[0.23860756],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
186,[0.24420021],[0.2443156],[0.23791045],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
187,[0.2441798],[0.2443156],[0.23945314],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
188,[0.24418172],[0.2443156],[0.24073401],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
189,[0.24415139],[0.2443156],[0.23664341],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
190,[0.24416037],[0.2443156],[0.23800963],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
191,[0.24421485],[0.2443156],[0.24219553],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
192,[0.2442046],[0.2443156],[0.24096323],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
193,[0.24419843],[0.2443156],[0.2410879],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
194,[0.24420399],[0.2443156],[0.24116219],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
195,[0.24415494],[0.2443156],[0.23974171],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
196,[0.24419189],[0.2443156],[0.23889505],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
197,[0.24416519],[0.2443156],[0.24078811],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
198,[0.24416805],[0.2443156],[0.24044184],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
199,[0.24416509],[0.2443156],[0.23951774],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
200,[0.24415209],[0.2443156],[0.23916495],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
201,[0.24413844],[0.2443156],[0.24019215],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
202,[0.2441703],[0.2443156],[0.24113294],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
203,[0.24411933],[0.2443156],[0.23906343],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
204,[0.2441273],[0.2443156],[0.23969978],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
205,[0.24415571],[0.2443156],[0.24132778],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
206,[0.24419287],[0.2443156],[0.24162066],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
207,[0.24417603],[0.2443156],[0.24029435],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
208,[0.24418187],[0.2443156],[0.23920361],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
209,[0.24415921],[0.2443156],[0.23886347],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
210,[0.2441642],[0.2443156],[0.23869752],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
211,[0.24409739],[0.2443156],[0.23945463],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
212,[0.24409726],[0.2443156],[0.24015726],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
213,[0.24413548],[0.2443156],[0.23571385],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
214,[0.24416931],[0.2443156],[0.23721604],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
215,[0.24416469],[0.2443156],[0.23958777],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
216,[0.2441662],[0.2443156],[0.23999311],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
217,[0.24409968],[0.2443156],[0.2378776],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
218,[0.24408497],[0.2443156],[0.23967746],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
219,[0.24408945],[0.2443156],[0.2389042],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
220,[0.24416675],[0.2443156],[0.24115552],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
221,[0.24416045],[0.2443156],[0.23751321],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
222,[0.24414422],[0.2443156],[0.2376512],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
223,[0.2441688],[0.2443156],[0.23895832],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
224,[0.24410622],[0.2443156],[0.23741746],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
225,[0.24413156],[0.2443156],[0.23573162],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
226,[0.24418288],[0.2443156],[0.23990005],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
227,[0.24422524],[0.2443156],[0.24219199],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
228,[0.24420561],[0.2443156],[0.23995256],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
229,[0.24417794],[0.2443156],[0.23792933],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
230,[0.24412046],[0.2443156],[0.23852264],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
231,[0.24408899],[0.2443156],[0.23836561],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
232,[0.2441781],[0.2443156],[0.24037181],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
233,[0.24416281],[0.2443156],[0.24110037],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
234,[0.24420696],[0.2443156],[0.24010294],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
235,[0.24417229],[0.2443156],[0.23977121],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
236,[0.2440909],[0.2443156],[0.23725872],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
