Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
77,[0.27073157],[0.27116685],[0.24036038],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
78,[0.27090817],[0.27116685],[0.25383129],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
79,[0.27080047],[0.27116685],[0.25765915],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
80,[0.27075476],[0.27116685],[0.25702571],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
81,[0.27049997],[0.27116685],[0.25205972],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
82,[0.2707063],[0.27116685],[0.25285528],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
83,[0.27073409],[0.27116685],[0.24798239],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
84,[0.27055101],[0.27116685],[0.24745383],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
85,[0.27080246],[0.27116685],[0.25945255],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
86,[0.27081023],[0.27116685],[0.25891866],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
87,[0.27091698],[0.27116685],[0.25974834],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
88,[0.27049285],[0.27116685],[0.24587476],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
89,[0.2707205],[0.27116685],[0.25475841],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
90,[0.27089979],[0.27116685],[0.2594831],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
91,[0.27085892],[0.27116685],[0.26341881],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
92,[0.27074156],[0.27116685],[0.24690859],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
93,[0.2707714],[0.27116685],[0.24643769],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
94,[0.27085574],[0.27116685],[0.25678365],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
95,[0.2708008],[0.27116685],[0.25099514],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
96,[0.27080194],[0.27116685],[0.25099514],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
97,[0.27086461],[0.27116685],[0.24922639],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
98,[0.27059301],[0.27116685],[0.24349689],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
99,[0.27082544],[0.27116685],[0.25968039],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
100,[0.27096427],[0.27116685],[0.25906236],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
101,[0.27080772],[0.27116685],[0.25140578],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
102,[0.27070685],[0.27116685],[0.23588791],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
103,[0.27071475],[0.27116685],[0.24189266],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
104,[0.27073996],[0.27116685],[0.25343315],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
105,[0.27055809],[0.27116685],[0.25343664],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
106,[0.27090134],[0.27116685],[0.25248333],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
107,[0.27089906],[0.27116685],[0.26115296],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
108,[0.27077044],[0.27116685],[0.24207813],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
109,[0.27075165],[0.27116685],[0.24576899],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
110,[0.27096078],[0.27116685],[0.25449374],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
111,[0.27083683],[0.27116685],[0.24760134],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
112,[0.2709048],[0.27116685],[0.25930804],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
113,[0.27075028],[0.27116685],[0.25325389],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
114,[0.27075547],[0.27116685],[0.26029708],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
115,[0.27076731],[0.27116685],[0.2498408],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
116,[0.27083154],[0.27116685],[0.25544868],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
117,[0.27084999],[0.27116685],[0.25414832],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
118,[0.27087595],[0.27116685],[0.25569811],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
119,[0.2707906],[0.27116685],[0.25162373],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
120,[0.27062894],[0.27116685],[0.2540948],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
121,[0.27079236],[0.27116685],[0.25873604],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
122,[0.27088978],[0.27116685],[0.25635389],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
123,[0.27080994],[0.27116685],[0.24232217],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
124,[0.2709129],[0.27116685],[0.26210308],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
125,[0.27084434],[0.27116685],[0.25918607],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
126,[0.27091089],[0.27116685],[0.25805415],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
127,[0.27084055],[0.27116685],[0.26054413],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
128,[0.27084723],[0.27116685],[0.24793088],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
129,[0.27093865],[0.27116685],[0.26054413],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
130,[0.2709063],[0.27116685],[0.25816247],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
131,[0.27089559],[0.27116685],[0.26109278],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
132,[0.27078945],[0.27116685],[0.25100033],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
133,[0.27077563],[0.27116685],[0.24615647],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
134,[0.27073455],[0.27116685],[0.25169539],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
135,[0.27091284],[0.27116685],[0.25710645],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
136,[0.27092045],[0.27116685],[0.25796073],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
137,[0.27089764],[0.27116685],[0.25139631],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
138,[0.27085684],[0.27116685],[0.25503106],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
139,[0.27072771],[0.27116685],[0.24319928],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
140,[0.27090176],[0.27116685],[0.2543782],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
141,[0.27087579],[0.27116685],[0.24259279],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
142,[0.27090346],[0.27116685],[0.25713013],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
143,[0.27083822],[0.27116685],[0.23636501],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
144,[0.2708092],[0.27116685],[0.26110518],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
145,[0.27091771],[0.27116685],[0.26148253],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
146,[0.27095618],[0.27116685],[0.26344234],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
147,[0.27061742],[0.27116685],[0.23783793],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
148,[0.27078062],[0.27116685],[0.25117716],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
149,[0.27049099],[0.27116685],[0.25117716],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
150,[0.27064994],[0.27116685],[0.25117716],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
151,[0.27073682],[0.27116685],[0.25907567],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
152,[0.27065051],[0.27116685],[0.25479634],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
153,[0.27081495],[0.27116685],[0.2598449],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
154,[0.27053942],[0.27116685],[0.24001122],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
155,[0.27077247],[0.27116685],[0.247699],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
156,[0.27094537],[0.27116685],[0.26192401],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
157,[0.27081309],[0.27116685],[0.2464748],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
158,[0.27077744],[0.27116685],[0.2518775],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
159,[0.27068827],[0.27116685],[0.23346831],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
160,[0.27074112],[0.27116685],[0.25181931],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
161,[0.27076992],[0.27116685],[0.24905151],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
162,[0.27081609],[0.27116685],[0.25441471],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
163,[0.27074746],[0.27116685],[0.25265316],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
164,[0.27075659],[0.27116685],[0.25879727],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
165,[0.27076002],[0.27116685],[0.25238601],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
166,[0.27084315],[0.27116685],[0.24526746],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
167,[0.27090604],[0.27116685],[0.2582984],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
168,[0.27071743],[0.27116685],[0.24381543],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
169,[0.27086221],[0.27116685],[0.25615847],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
170,[0.2707884],[0.27116685],[0.2502168],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
171,[0.27065547],[0.27116685],[0.23781468],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
172,[0.27075004],[0.27116685],[0.25823456],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
173,[0.27082096],[0.27116685],[0.24861162],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
174,[0.27097435],[0.27116685],[0.25694909],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
175,[0.27083891],[0.27116685],[0.24887633],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
176,[0.27083207],[0.27116685],[0.2569131],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
177,[0.27075838],[0.27116685],[0.24363034],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
178,[0.27100352],[0.27116685],[0.26204678],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
179,[0.27081707],[0.27116685],[0.23826384],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
180,[0.27082714],[0.27116685],[0.25234591],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
181,[0.27093577],[0.27116685],[0.25921907],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
182,[0.27080761],[0.27116685],[0.24942464],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
183,[0.27095978],[0.27116685],[0.25801093],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
184,[0.27087084],[0.27116685],[0.25215238],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
185,[0.27089224],[0.27116685],[0.25822126],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
186,[0.27091802],[0.27116685],[0.25556043],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
187,[0.27096743],[0.27116685],[0.26205049],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
188,[0.27078072],[0.27116685],[0.24655678],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
189,[0.27069132],[0.27116685],[0.25393755],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
190,[0.27071949],[0.27116685],[0.23264031],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
191,[0.27083888],[0.27116685],[0.25361168],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
192,[0.27092554],[0.27116685],[0.2598681],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
193,[0.27099175],[0.27116685],[0.26575968],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
194,[0.27100386],[0.27116685],[0.25737502],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
195,[0.27088855],[0.27116685],[0.25382295],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
196,[0.27082312],[0.27116685],[0.25376585],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
197,[0.27091604],[0.27116685],[0.25444509],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
198,[0.27087474],[0.27116685],[0.25823655],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
199,[0.2705244],[0.27116685],[0.24629956],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
200,[0.27086922],[0.27116685],[0.26093134],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
201,[0.27067487],[0.27116685],[0.25488003],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
202,[0.27090968],[0.27116685],[0.25395568],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
203,[0.27070732],[0.27116685],[0.25433911],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
204,[0.27076832],[0.27116685],[0.25146522],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
205,[0.27075446],[0.27116685],[0.24408728],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
206,[0.2707239],[0.27116685],[0.24734401],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
207,[0.27072465],[0.27116685],[0.2475017],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
208,[0.27051238],[0.27116685],[0.25695499],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
209,[0.27044327],[0.27116685],[0.2485486],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
210,[0.27067842],[0.27116685],[0.25629056],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
211,[0.27079101],[0.27116685],[0.25548533],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
212,[0.27080129],[0.27116685],[0.25437992],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
213,[0.2708662],[0.27116685],[0.25936361],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
214,[0.270818],[0.27116685],[0.25689811],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
215,[0.27081368],[0.27116685],[0.25945156],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
216,[0.27075569],[0.27116685],[0.25881637],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
217,[0.27065637],[0.27116685],[0.24952832],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
218,[0.27073311],[0.27116685],[0.24891673],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
219,[0.27083721],[0.27116685],[0.25145371],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
220,[0.27082192],[0.27116685],[0.25654641],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
221,[0.27086754],[0.27116685],[0.25315399],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
222,[0.27077531],[0.27116685],[0.25668086],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
223,[0.27095522],[0.27116685],[0.26248849],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
224,[0.2706119],[0.27116685],[0.24323577],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
225,[0.27060693],[0.27116685],[0.25311134],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
226,[0.27090415],[0.27116685],[0.2569967],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
227,[0.2706353],[0.27116685],[0.25780745],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
228,[0.27071514],[0.27116685],[0.24861929],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
229,[0.27098575],[0.27116685],[0.26222227],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
230,[0.27090212],[0.27116685],[0.25671142],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
231,[0.27095009],[0.27116685],[0.2602293],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
232,[0.27100639],[0.27116685],[0.25761543],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
233,[0.27084046],[0.27116685],[0.25734937],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
234,[0.2707304],[0.27116685],[0.2505783],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
235,[0.27066035],[0.27116685],[0.25009629],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
236,[0.27075678],[0.27116685],[0.25632304],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
237,[0.27076203],[0.27116685],[0.2550612],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
238,[0.27096964],[0.27116685],[0.25683718],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
239,[0.27080491],[0.27116685],[0.25618008],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
240,[0.27078275],[0.27116685],[0.24952437],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
241,[0.27069446],[0.27116685],[0.25677143],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
242,[0.27081153],[0.27116685],[0.24440396],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
243,[0.27089576],[0.27116685],[0.25912344],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
244,[0.27092123],[0.27116685],[0.25883903],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
245,[0.27079217],[0.27116685],[0.24253464],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
246,[0.27089958],[0.27116685],[0.25704762],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
247,[0.2708096],[0.27116685],[0.2435921],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
248,[0.27091728],[0.27116685],[0.26025588],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
249,[0.2707588],[0.27116685],[0.24639505],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
