Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.24557393],[0.24634628],[0.23281247],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
45,[0.24506784],[0.24634628],[0.18423783],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
46,[0.24531977],[0.24634628],[0.21830997],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
47,[0.24543171],[0.24634628],[0.21127424],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
48,[0.24528295],[0.24634628],[0.21547998],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
49,[0.24528948],[0.24634628],[0.21395482],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
50,[0.24543593],[0.24634628],[0.22628984],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
51,[0.24550918],[0.24634628],[0.22571893],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
52,[0.24530411],[0.24634628],[0.21596703],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
53,[0.24561205],[0.24634628],[0.22810897],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
54,[0.2458293],[0.24634628],[0.23026177],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
55,[0.2456835],[0.24634628],[0.20076539],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
56,[0.24577136],[0.24634628],[0.22215463],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
57,[0.24550643],[0.24634628],[0.21305556],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
58,[0.24548267],[0.24634628],[0.20549944],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
59,[0.24538072],[0.24634628],[0.21612973],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
60,[0.24570484],[0.24634628],[0.22258569],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
61,[0.24570146],[0.24634628],[0.22258569],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
62,[0.24547827],[0.24634628],[0.21735046],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
63,[0.24556014],[0.24634628],[0.22407433],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
64,[0.24582712],[0.24634628],[0.2271672],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
65,[0.24583185],[0.24634628],[0.22663622],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
66,[0.24565059],[0.24634628],[0.2271672],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
67,[0.24582142],[0.24634628],[0.22384213],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
68,[0.24568222],[0.24634628],[0.20870057],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
69,[0.24575362],[0.24634628],[0.22149269],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
70,[0.24529466],[0.24634628],[0.21512531],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
71,[0.24535643],[0.24634628],[0.21596437],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
72,[0.24546539],[0.24634628],[0.22942587],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
73,[0.24561139],[0.24634628],[0.22482679],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
74,[0.24544245],[0.24634628],[0.21470427],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
75,[0.24544332],[0.24634628],[0.21553871],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
76,[0.24553508],[0.24634628],[0.21698431],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
77,[0.2458126],[0.24634628],[0.22766029],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
78,[0.24573618],[0.24634628],[0.22885872],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
79,[0.24575919],[0.24634628],[0.2305276],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
80,[0.24579419],[0.24634628],[0.21849783],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
81,[0.24596714],[0.24634628],[0.23509632],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
82,[0.24596231],[0.24634628],[0.23093158],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
83,[0.2457892],[0.24634628],[0.22478667],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
84,[0.24543712],[0.24634628],[0.22170672],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
85,[0.24546654],[0.24634628],[0.2003506],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
86,[0.24573258],[0.24634628],[0.22579509],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
87,[0.24561316],[0.24634628],[0.2119949],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
88,[0.24548295],[0.24634628],[0.21581225],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
89,[0.24568588],[0.24634628],[0.2240769],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
90,[0.24580579],[0.24634628],[0.22946564],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
91,[0.24561716],[0.24634628],[0.22337796],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
92,[0.24557171],[0.24634628],[0.22148137],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
93,[0.24591515],[0.24634628],[0.23169251],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
94,[0.24570342],[0.24634628],[0.22259102],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
95,[0.24566872],[0.24634628],[0.21378566],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
96,[0.24566895],[0.24634628],[0.22581234],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
97,[0.24571492],[0.24634628],[0.2328039],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
98,[0.24568952],[0.24634628],[0.21031767],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
99,[0.24553693],[0.24634628],[0.2221687],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
100,[0.24557557],[0.24634628],[0.22532431],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
101,[0.2454585],[0.24634628],[0.16937353],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
102,[0.24575372],[0.24634628],[0.22654487],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
103,[0.24531697],[0.24634628],[0.21037758],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
104,[0.24575488],[0.24634628],[0.2261927],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
105,[0.24572848],[0.24634628],[0.21727134],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
106,[0.24602017],[0.24634628],[0.21727134],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
107,[0.24563705],[0.24634628],[0.21758472],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
108,[0.24558801],[0.24634628],[0.20868341],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
109,[0.2458789],[0.24634628],[0.23307089],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
110,[0.24586946],[0.24634628],[0.23307089],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
111,[0.24579511],[0.24634628],[0.20120889],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
112,[0.24578792],[0.24634628],[0.20654114],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
113,[0.24590064],[0.24634628],[0.23047157],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
114,[0.24585812],[0.24634628],[0.20914603],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
115,[0.24564491],[0.24634628],[0.20130302],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
116,[0.24548234],[0.24634628],[0.21209477],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
117,[0.24574998],[0.24634628],[0.21786687],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
118,[0.24575523],[0.24634628],[0.22798323],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
119,[0.24548772],[0.24634628],[0.22003117],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
120,[0.24580132],[0.24634628],[0.22304303],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
121,[0.24597747],[0.24634628],[0.23054906],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
122,[0.24521911],[0.24634628],[0.],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
123,[0.24569004],[0.24634628],[0.21879723],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
124,[0.24546905],[0.24634628],[0.21701435],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
125,[0.24544252],[0.24634628],[0.21073274],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
126,[0.24586124],[0.24634628],[0.22209067],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
127,[0.24563047],[0.24634628],[0.2070022],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
128,[0.24580103],[0.24634628],[0.22731752],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
129,[0.24592922],[0.24634628],[0.22412346],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
130,[0.24591212],[0.24634628],[0.21765842],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
131,[0.24596709],[0.24634628],[0.22183727],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
132,[0.24595769],[0.24634628],[0.2163587],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
133,[0.24598199],[0.24634628],[0.22799913],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
134,[0.24578077],[0.24634628],[0.22635974],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
135,[0.24572311],[0.24634628],[0.221782],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
136,[0.24559613],[0.24634628],[0.21230749],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
137,[0.24573024],[0.24634628],[0.21561831],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
138,[0.24570089],[0.24634628],[0.22652824],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
139,[0.24575696],[0.24634628],[0.20421783],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
140,[0.24561348],[0.24634628],[0.21395343],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
141,[0.2454729],[0.24634628],[0.22295903],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
142,[0.2457742],[0.24634628],[0.22601038],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
143,[0.24568672],[0.24634628],[0.22046013],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
144,[0.24589564],[0.24634628],[0.21209819],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
145,[0.24592275],[0.24634628],[0.22781188],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
146,[0.24581288],[0.24634628],[0.2044104],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
147,[0.24570765],[0.24634628],[0.208426],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
148,[0.24529346],[0.24634628],[0.21851131],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
149,[0.24507576],[0.24634628],[0.18903413],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
150,[0.24585781],[0.24634628],[0.23005565],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
151,[0.24549896],[0.24634628],[0.2148558],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
152,[0.24578633],[0.24634628],[0.22429554],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
153,[0.24567107],[0.24634628],[0.19730558],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
154,[0.24574512],[0.24634628],[0.21309859],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
155,[0.24592733],[0.24634628],[0.23819011],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
156,[0.24571604],[0.24634628],[0.21257329],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
157,[0.24539403],[0.24634628],[0.21532155],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
158,[0.24584995],[0.24634628],[0.221606],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
159,[0.24596591],[0.24634628],[0.22928666],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
160,[0.24597385],[0.24634628],[0.23874591],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
161,[0.2458771],[0.24634628],[0.19995099],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
162,[0.24577906],[0.24634628],[0.22604191],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
163,[0.24589361],[0.24634628],[0.22769257],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
164,[0.24584525],[0.24634628],[0.22290408],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
165,[0.24557841],[0.24634628],[0.20749585],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
166,[0.24571705],[0.24634628],[0.21087255],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
167,[0.2459061],[0.24634628],[0.22621137],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
168,[0.2456664],[0.24634628],[0.21347772],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
169,[0.24566433],[0.24634628],[0.21607701],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
170,[0.24582171],[0.24634628],[0.2304811],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
171,[0.24608045],[0.24634628],[0.22518068],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
172,[0.24561423],[0.24634628],[0.21328074],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
173,[0.24574482],[0.24634628],[0.22902735],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
174,[0.2458339],[0.24634628],[0.22779587],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
175,[0.24594753],[0.24634628],[0.2234893],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
176,[0.24570165],[0.24634628],[0.22504716],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
177,[0.24563741],[0.24634628],[0.21065467],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
178,[0.24579809],[0.24634628],[0.20877256],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
179,[0.24576068],[0.24634628],[0.22225815],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
180,[0.24577177],[0.24634628],[0.22316506],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
181,[0.24591068],[0.24634628],[0.18659551],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
182,[0.24606272],[0.24634628],[0.23711351],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
183,[0.2458052],[0.24634628],[0.21736418],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
184,[0.24540701],[0.24634628],[0.21496353],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
185,[0.24553805],[0.24634628],[0.22530315],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
186,[0.24561971],[0.24634628],[0.22530315],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
187,[0.24579491],[0.24634628],[0.21769825],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
188,[0.24575789],[0.24634628],[0.21769825],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
189,[0.24570098],[0.24634628],[0.22131707],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
190,[0.24564697],[0.24634628],[0.22669086],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
191,[0.24599506],[0.24634628],[0.22665597],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
192,[0.245888],[0.24634628],[0.23108975],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
193,[0.24596376],[0.24634628],[0.21995391],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
194,[0.24581537],[0.24634628],[0.21862845],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
195,[0.24608582],[0.24634628],[0.23240011],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
196,[0.24602579],[0.24634628],[0.21663466],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
197,[0.24581771],[0.24634628],[0.2249988],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
198,[0.24581541],[0.24634628],[0.22877669],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
199,[0.24568577],[0.24634628],[0.22546459],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
200,[0.24549616],[0.24634628],[0.21771911],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
201,[0.24578423],[0.24634628],[0.22546459],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
202,[0.24550925],[0.24634628],[0.20927889],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
203,[0.24560976],[0.24634628],[0.22032053],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
204,[0.24595734],[0.24634628],[0.22332746],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
205,[0.24578443],[0.24634628],[0.21513534],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
206,[0.245855],[0.24634628],[0.2178315],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
207,[0.24552767],[0.24634628],[0.21429689],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
208,[0.24586338],[0.24634628],[0.23026684],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
209,[0.24569511],[0.24634628],[0.199774],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
210,[0.24567758],[0.24634628],[0.21439653],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
211,[0.24559828],[0.24634628],[0.19082923],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
212,[0.24557843],[0.24634628],[0.2094493],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
213,[0.24555958],[0.24634628],[0.20550583],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
214,[0.24567725],[0.24634628],[0.22038979],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
215,[0.2456391],[0.24634628],[0.21756562],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
216,[0.24536151],[0.24634628],[0.19934878],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
217,[0.24570776],[0.24634628],[0.21266474],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
218,[0.24558979],[0.24634628],[0.16858887],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
219,[0.24558907],[0.24634628],[0.22414029],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
220,[0.2458184],[0.24634628],[0.22565768],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
221,[0.24605941],[0.24634628],[0.2337181],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
222,[0.24577734],[0.24634628],[0.21954078],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
223,[0.24559697],[0.24634628],[0.21157024],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
224,[0.24566665],[0.24634628],[0.19313918],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
225,[0.24559579],[0.24634628],[0.22208353],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
226,[0.24566069],[0.24634628],[0.22208353],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
227,[0.2454881],[0.24634628],[0.20836891],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
228,[0.24570615],[0.24634628],[0.22947583],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
229,[0.24586963],[0.24634628],[0.21656107],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
230,[0.24608504],[0.24634628],[0.2306355],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
231,[0.245673],[0.24634628],[0.21733555],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
232,[0.24562212],[0.24634628],[0.21029859],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
233,[0.24576524],[0.24634628],[0.22893516],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
234,[0.24598624],[0.24634628],[0.22487721],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
235,[0.24600534],[0.24634628],[0.22777861],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
236,[0.24592942],[0.24634628],[0.22632648],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
237,[0.24581544],[0.24634628],[0.21393646],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
238,[0.24570082],[0.24634628],[0.21070159],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
239,[0.24586579],[0.24634628],[0.22562167],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
240,[0.24557291],[0.24634628],[0.23010527],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
241,[0.24578746],[0.24634628],[0.21996489],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
242,[0.24578339],[0.24634628],[0.2249172],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
243,[0.24558614],[0.24634628],[0.21751946],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
244,[0.24588856],[0.24634628],[0.22484045],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
245,[0.24598623],[0.24634628],[0.22327249],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
246,[0.24603919],[0.24634628],[0.2373025],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
247,[0.24586997],[0.24634628],[0.22307223],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
248,[0.24580895],[0.24634628],[0.22253143],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
249,[0.24602366],[0.24634628],[0.23141178],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
