Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
99,[0.25700225],[0.25773979],[0.23629665],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
100,[0.25714474],[0.25773979],[0.24176486],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
101,[0.25733064],[0.25773979],[0.24621345],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
102,[0.2572022],[0.25773979],[0.24058634],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
103,[0.25724796],[0.25773979],[0.2294257],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
104,[0.25698341],[0.25773979],[0.22471442],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
105,[0.25700539],[0.25773979],[0.22631061],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
106,[0.25714207],[0.25773979],[0.23752188],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
107,[0.25714882],[0.25773979],[0.23193467],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
108,[0.25717061],[0.25773979],[0.21219918],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
109,[0.25709778],[0.25773979],[0.20646529],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
110,[0.25742476],[0.25773979],[0.25226434],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
111,[0.25726352],[0.25773979],[0.22775831],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
112,[0.2573011],[0.25773979],[0.23544648],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
113,[0.25704563],[0.25773979],[0.23544648],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
114,[0.25717207],[0.25773979],[0.22750062],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
115,[0.2570113],[0.25773979],[0.23191429],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
116,[0.25707487],[0.25773979],[0.2111134],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
117,[0.25685983],[0.25773979],[0.23609345],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
118,[0.257182],[0.25773979],[0.23485143],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
119,[0.25715034],[0.25773979],[0.23507866],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
120,[0.25725732],[0.25773979],[0.24353232],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
121,[0.25706971],[0.25773979],[0.23366117],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
122,[0.25732773],[0.25773979],[0.24497173],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
123,[0.2573355],[0.25773979],[0.24963393],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
124,[0.25727805],[0.25773979],[0.21397954],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
125,[0.25710201],[0.25773979],[0.22869819],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
126,[0.25654776],[0.25773979],[0.22869819],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
127,[0.25692557],[0.25773979],[0.23697511],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
128,[0.25700905],[0.25773979],[0.23719905],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
129,[0.25687664],[0.25773979],[0.23847722],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
130,[0.25703056],[0.25773979],[0.23876465],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
131,[0.25710135],[0.25773979],[0.23061634],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
132,[0.25699253],[0.25773979],[0.23202496],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
133,[0.25695817],[0.25773979],[0.2362529],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
134,[0.25661219],[0.25773979],[0.22632524],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
135,[0.25670026],[0.25773979],[0.23839713],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
136,[0.25722685],[0.25773979],[0.2475193],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
137,[0.25700782],[0.25773979],[0.23149528],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
138,[0.25714007],[0.25773979],[0.23905877],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
139,[0.25694475],[0.25773979],[0.21677838],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
140,[0.25719131],[0.25773979],[0.23374793],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
141,[0.25716746],[0.25773979],[0.24150161],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
142,[0.2573477],[0.25773979],[0.24828918],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
143,[0.25720178],[0.25773979],[0.23438834],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
144,[0.25714229],[0.25773979],[0.22341081],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
145,[0.25726303],[0.25773979],[0.24379927],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
146,[0.25729416],[0.25773979],[0.24220747],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
147,[0.25716137],[0.25773979],[0.22962469],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
148,[0.25740868],[0.25773979],[0.25080441],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
149,[0.25718736],[0.25773979],[0.23439608],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
150,[0.25736596],[0.25773979],[0.24048224],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
151,[0.25727547],[0.25773979],[0.23109082],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
152,[0.25731966],[0.25773979],[0.23986745],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
153,[0.25718439],[0.25773979],[0.22438445],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
154,[0.25737561],[0.25773979],[0.24456044],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
155,[0.25737811],[0.25773979],[0.23281396],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
156,[0.25697742],[0.25773979],[0.21412382],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
157,[0.25710163],[0.25773979],[0.2362665],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
158,[0.25710346],[0.25773979],[0.22513235],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
159,[0.2571363],[0.25773979],[0.2392836],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
160,[0.25716931],[0.25773979],[0.24580647],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
161,[0.25725762],[0.25773979],[0.23257978],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
162,[0.25701507],[0.25773979],[0.23463626],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
163,[0.25711564],[0.25773979],[0.21504172],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
164,[0.25693146],[0.25773979],[0.2347198],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
165,[0.25682931],[0.25773979],[0.225816],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
166,[0.25682662],[0.25773979],[0.2285439],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
167,[0.25695325],[0.25773979],[0.23255532],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
168,[0.25697761],[0.25773979],[0.23447196],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
169,[0.25704126],[0.25773979],[0.23544555],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
170,[0.25728169],[0.25773979],[0.23732318],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
171,[0.25699353],[0.25773979],[0.2244002],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
172,[0.25708426],[0.25773979],[0.23732318],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
173,[0.25688013],[0.25773979],[0.22879535],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
174,[0.25715109],[0.25773979],[0.2409913],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
175,[0.25731082],[0.25773979],[0.24136375],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
176,[0.25727675],[0.25773979],[0.23904455],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
177,[0.25733261],[0.25773979],[0.23788438],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
178,[0.2573225],[0.25773979],[0.23788438],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
179,[0.25719402],[0.25773979],[0.23910575],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
180,[0.25734582],[0.25773979],[0.24169174],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
181,[0.25705278],[0.25773979],[0.22118131],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
182,[0.25696582],[0.25773979],[0.20947155],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
183,[0.25691419],[0.25773979],[0.21573002],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
184,[0.25703704],[0.25773979],[0.22836294],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
185,[0.25711849],[0.25773979],[0.23326936],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
186,[0.25706555],[0.25773979],[0.23326936],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
187,[0.25695115],[0.25773979],[0.23698854],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
188,[0.25684777],[0.25773979],[0.22105075],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
189,[0.25717269],[0.25773979],[0.23681957],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
190,[0.25707163],[0.25773979],[0.23587985],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
191,[0.25716441],[0.25773979],[0.21466573],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
192,[0.25699807],[0.25773979],[0.22611576],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
193,[0.25671486],[0.25773979],[0.21796936],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
194,[0.25677097],[0.25773979],[0.23290565],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
195,[0.25686589],[0.25773979],[0.21333618],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
196,[0.25734959],[0.25773979],[0.23805941],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
197,[0.25736277],[0.25773979],[0.23201342],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
198,[0.25708307],[0.25773979],[0.21575575],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
199,[0.25705566],[0.25773979],[0.23435792],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
200,[0.25704115],[0.25773979],[0.23500058],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
201,[0.2571293],[0.25773979],[0.22835491],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
202,[0.25723469],[0.25773979],[0.23726218],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
203,[0.25689826],[0.25773979],[0.20530637],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
204,[0.25711248],[0.25773979],[0.21816536],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
205,[0.2569829],[0.25773979],[0.22243106],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
206,[0.25710303],[0.25773979],[0.22610928],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
207,[0.25719257],[0.25773979],[0.24035449],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
208,[0.25729765],[0.25773979],[0.24203804],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
209,[0.25724099],[0.25773979],[0.24273381],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
210,[0.25721775],[0.25773979],[0.22346779],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
211,[0.25701171],[0.25773979],[0.22284508],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
212,[0.2571565],[0.25773979],[0.234878],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
213,[0.25712242],[0.25773979],[0.23922907],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
214,[0.25706483],[0.25773979],[0.23922907],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
215,[0.25696025],[0.25773979],[0.22245746],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
216,[0.25729357],[0.25773979],[0.24785824],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
217,[0.25703486],[0.25773979],[0.22884723],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
218,[0.25727385],[0.25773979],[0.24545317],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
219,[0.25718849],[0.25773979],[0.23045179],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
220,[0.25716684],[0.25773979],[0.23892019],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
221,[0.25724859],[0.25773979],[0.23558639],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
222,[0.25709307],[0.25773979],[0.23404248],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
223,[0.25691136],[0.25773979],[0.21257281],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
224,[0.25723202],[0.25773979],[0.22937838],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
225,[0.25709351],[0.25773979],[0.23603892],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
226,[0.25709877],[0.25773979],[0.23786978],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
227,[0.25729384],[0.25773979],[0.23668004],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
228,[0.25705327],[0.25773979],[0.2209235],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
229,[0.25726374],[0.25773979],[0.22942875],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
230,[0.25722122],[0.25773979],[0.23343861],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
231,[0.25728639],[0.25773979],[0.23278057],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
232,[0.25733519],[0.25773979],[0.23766449],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
233,[0.25700986],[0.25773979],[0.20717772],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
234,[0.25733172],[0.25773979],[0.24185326],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
235,[0.25712318],[0.25773979],[0.22825382],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
236,[0.25722151],[0.25773979],[0.23754639],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
237,[0.25723007],[0.25773979],[0.24586899],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
238,[0.25724758],[0.25773979],[0.24470433],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
239,[0.25738705],[0.25773979],[0.25018498],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
240,[0.25693167],[0.25773979],[0.2287237],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
241,[0.25732489],[0.25773979],[0.24345155],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
242,[0.25728602],[0.25773979],[0.2239139],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
243,[0.25728411],[0.25773979],[0.24052024],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
244,[0.25739996],[0.25773979],[0.24052024],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
245,[0.25707721],[0.25773979],[0.22467764],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
246,[0.25715371],[0.25773979],[0.23502553],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
247,[0.25699992],[0.25773979],[0.21371386],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
248,[0.25698711],[0.25773979],[0.2301474],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
249,[0.25728282],[0.25773979],[0.2301474],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
