Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
264,[0.25954165],[0.26004127],[0.24594535],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
265,[0.25937976],[0.26004127],[0.24354477],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
266,[0.25955871],[0.26004127],[0.2392818],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
267,[0.25943515],[0.26004127],[0.22837272],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
268,[0.25941732],[0.26004127],[0.23534011],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
269,[0.25947598],[0.26004127],[0.23940681],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
270,[0.25944379],[0.26004127],[0.23908571],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
271,[0.25939334],[0.26004127],[0.22494656],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
272,[0.25968404],[0.26004127],[0.25191027],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
273,[0.25958917],[0.26004127],[0.24356052],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
274,[0.25974215],[0.26004127],[0.24371429],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
275,[0.25931244],[0.26004127],[0.22417703],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
276,[0.25926097],[0.26004127],[0.23722701],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
277,[0.25916341],[0.26004127],[0.22243294],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
278,[0.25934728],[0.26004127],[0.21951486],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
279,[0.25950342],[0.26004127],[0.24702445],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
280,[0.25965828],[0.26004127],[0.24597075],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
281,[0.25964847],[0.26004127],[0.24710018],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
282,[0.25971273],[0.26004127],[0.23647851],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
283,[0.2597434],[0.26004127],[0.24538916],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
284,[0.25969715],[0.26004127],[0.23624237],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
285,[0.25955784],[0.26004127],[0.23960375],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
286,[0.25960327],[0.26004127],[0.24440263],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
287,[0.25980404],[0.26004127],[0.25052356],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
288,[0.25965583],[0.26004127],[0.23253018],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
289,[0.25959294],[0.26004127],[0.23488974],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
290,[0.25956131],[0.26004127],[0.23995058],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
291,[0.25925165],[0.26004127],[0.22425252],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
292,[0.25950754],[0.26004127],[0.2378055],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
293,[0.25949331],[0.26004127],[0.24207309],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
294,[0.25925436],[0.26004127],[0.22102651],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
295,[0.25941967],[0.26004127],[0.24104184],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
296,[0.25921153],[0.26004127],[0.22938912],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
297,[0.25936739],[0.26004127],[0.23963471],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
298,[0.25923693],[0.26004127],[0.22970607],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
299,[0.25956321],[0.26004127],[0.2440229],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
300,[0.25957865],[0.26004127],[0.23944557],"[74, 58, 2, 65, 56, 63, 57, 60, 59, 66]"
