Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
68,[0.26482823],[0.26579437],[0.24194861],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
69,[0.26482573],[0.26579437],[0.22318311],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
70,[0.26477758],[0.26579437],[0.23941775],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
71,[0.26490242],[0.26579437],[0.23835206],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
72,[0.26499485],[0.26579437],[0.2415762],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
73,[0.26484177],[0.26579437],[0.2415762],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
74,[0.26484564],[0.26579437],[0.24163669],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
75,[0.26511095],[0.26579437],[0.24459581],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
76,[0.26470409],[0.26579437],[0.23301658],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
77,[0.26498622],[0.26579437],[0.23435228],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
78,[0.26465724],[0.26579437],[0.24069863],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
79,[0.26476899],[0.26579437],[0.24548402],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
80,[0.26489807],[0.26579437],[0.23915472],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
81,[0.26483887],[0.26579437],[0.23915472],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
82,[0.26488113],[0.26579437],[0.24548402],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
83,[0.26486804],[0.26579437],[0.24447418],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
84,[0.26500315],[0.26579437],[0.24283848],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
85,[0.26520299],[0.26579437],[0.24726693],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
86,[0.26527191],[0.26579437],[0.25361532],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
87,[0.26477504],[0.26579437],[0.22993432],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
88,[0.26491139],[0.26579437],[0.23536041],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
89,[0.26473926],[0.26579437],[0.22300342],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
90,[0.26509961],[0.26579437],[0.2474233],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
91,[0.26521785],[0.26579437],[0.2474233],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
92,[0.26527043],[0.26579437],[0.24887017],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
93,[0.26511558],[0.26579437],[0.23290984],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
94,[0.26492849],[0.26579437],[0.24234503],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
95,[0.26476787],[0.26579437],[0.23039633],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
96,[0.26493958],[0.26579437],[0.24020042],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
97,[0.26512271],[0.26579437],[0.23467153],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
98,[0.26511633],[0.26579437],[0.23961922],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
99,[0.26505803],[0.26579437],[0.24291929],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
100,[0.26516881],[0.26579437],[0.24734989],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
101,[0.26519856],[0.26579437],[0.22177662],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
102,[0.26495914],[0.26579437],[0.23517437],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
103,[0.26504497],[0.26579437],[0.24812256],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
104,[0.26508661],[0.26579437],[0.25070128],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
105,[0.265062],[0.26579437],[0.24658767],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
106,[0.26508957],[0.26579437],[0.21510243],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
107,[0.26531652],[0.26579437],[0.24704483],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
108,[0.26519795],[0.26579437],[0.23342006],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
109,[0.26510467],[0.26579437],[0.23679352],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
110,[0.26505376],[0.26579437],[0.24747597],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
111,[0.26514197],[0.26579437],[0.23889234],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
112,[0.26490486],[0.26579437],[0.22827799],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
113,[0.26476026],[0.26579437],[0.22827799],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
114,[0.26507457],[0.26579437],[0.24172682],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
115,[0.26474888],[0.26579437],[0.23124741],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
116,[0.26506048],[0.26579437],[0.24357208],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
117,[0.26503802],[0.26579437],[0.24357208],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
118,[0.26514392],[0.26579437],[0.24495444],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
119,[0.2649243],[0.26579437],[0.25174017],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
120,[0.26487969],[0.26579437],[0.2438631],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
121,[0.2647432],[0.26579437],[0.22877153],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
122,[0.26466261],[0.26579437],[0.22726453],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
123,[0.26498446],[0.26579437],[0.24614461],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
124,[0.26512443],[0.26579437],[0.22974515],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
125,[0.26480005],[0.26579437],[0.23563976],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
126,[0.26438751],[0.26579437],[0.21014104],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
127,[0.26488621],[0.26579437],[0.23242187],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
128,[0.26491105],[0.26579437],[0.2147712],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
129,[0.26507172],[0.26579437],[0.2510234],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
130,[0.26502253],[0.26579437],[0.23837887],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
131,[0.26490065],[0.26579437],[0.23658863],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
132,[0.26486155],[0.26579437],[0.24005871],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
133,[0.26517243],[0.26579437],[0.24743671],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
134,[0.26512227],[0.26579437],[0.23800767],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
135,[0.26505862],[0.26579437],[0.23374237],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
136,[0.26514405],[0.26579437],[0.2478622],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
137,[0.26509952],[0.26579437],[0.24725286],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
138,[0.26527146],[0.26579437],[0.25465186],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
139,[0.26519144],[0.26579437],[0.2468984],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
140,[0.26499833],[0.26579437],[0.22596891],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
141,[0.26505575],[0.26579437],[0.23993338],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
142,[0.26523257],[0.26579437],[0.25274478],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
143,[0.26517847],[0.26579437],[0.24402788],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
144,[0.26504654],[0.26579437],[0.24026387],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
145,[0.2649694],[0.26579437],[0.24119684],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
146,[0.26461125],[0.26579437],[0.24110455],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
147,[0.26511796],[0.26579437],[0.25276643],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
148,[0.26507305],[0.26579437],[0.24442205],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
149,[0.26493759],[0.26579437],[0.22753415],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
150,[0.26446383],[0.26579437],[0.23064962],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
151,[0.26464187],[0.26579437],[0.23667674],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
152,[0.26514989],[0.26579437],[0.2495972],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
153,[0.26517909],[0.26579437],[0.24533772],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
154,[0.26519696],[0.26579437],[0.23572549],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
155,[0.26506813],[0.26579437],[0.23277815],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
156,[0.26471406],[0.26579437],[0.23204022],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
157,[0.26460226],[0.26579437],[0.2285806],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
158,[0.26494033],[0.26579437],[0.21907351],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
159,[0.26520203],[0.26579437],[0.25014026],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
160,[0.26520397],[0.26579437],[0.25026174],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
161,[0.2649376],[0.26579437],[0.24194397],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
162,[0.26473509],[0.26579437],[0.24757489],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
163,[0.264798],[0.26579437],[0.24757489],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
164,[0.26520713],[0.26579437],[0.25550941],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
165,[0.26503768],[0.26579437],[0.21151043],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
166,[0.26495443],[0.26579437],[0.22918699],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
167,[0.2648955],[0.26579437],[0.24444536],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
168,[0.26475189],[0.26579437],[0.23869995],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
169,[0.26508336],[0.26579437],[0.24641065],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
170,[0.26521776],[0.26579437],[0.23881292],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
171,[0.26516218],[0.26579437],[0.24996923],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
172,[0.26524298],[0.26579437],[0.23874694],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
173,[0.26493852],[0.26579437],[0.23164402],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
174,[0.26482715],[0.26579437],[0.23493856],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
175,[0.26478518],[0.26579437],[0.23808501],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
176,[0.26496332],[0.26579437],[0.24489468],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
177,[0.26480504],[0.26579437],[0.2234765],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
178,[0.26497052],[0.26579437],[0.24313825],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
179,[0.26526647],[0.26579437],[0.2481473],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
180,[0.26524777],[0.26579437],[0.25651361],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
181,[0.26501543],[0.26579437],[0.24501247],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
182,[0.26509463],[0.26579437],[0.24528669],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
183,[0.26518298],[0.26579437],[0.24731961],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
184,[0.26493437],[0.26579437],[0.22526301],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
185,[0.26461218],[0.26579437],[0.23585011],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
186,[0.26472908],[0.26579437],[0.23783979],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
187,[0.26474532],[0.26579437],[0.23651083],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
188,[0.26491401],[0.26579437],[0.22956739],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
189,[0.26492099],[0.26579437],[0.24798181],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
190,[0.26492506],[0.26579437],[0.24356095],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
191,[0.26477452],[0.26579437],[0.23951411],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
192,[0.26506064],[0.26579437],[0.2509112],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
193,[0.26466387],[0.26579437],[0.22785227],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
194,[0.26484218],[0.26579437],[0.23566475],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
195,[0.26461091],[0.26579437],[0.23227422],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
196,[0.26513227],[0.26579437],[0.24215189],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
197,[0.26518524],[0.26579437],[0.24733765],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
198,[0.2649537],[0.26579437],[0.24029914],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
199,[0.26493902],[0.26579437],[0.23367356],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
200,[0.26495507],[0.26579437],[0.2414298],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
201,[0.26503601],[0.26579437],[0.23463563],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
202,[0.26499567],[0.26579437],[0.23463563],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
203,[0.26530228],[0.26579437],[0.23463563],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
204,[0.26537554],[0.26579437],[0.24654162],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
205,[0.26520943],[0.26579437],[0.2403641],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
206,[0.265151],[0.26579437],[0.24210562],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
207,[0.26510658],[0.26579437],[0.24183848],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
208,[0.26516937],[0.26579437],[0.24999752],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
209,[0.26500499],[0.26579437],[0.21363338],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
210,[0.26493774],[0.26579437],[0.24573314],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
211,[0.26500089],[0.26579437],[0.23551036],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
212,[0.26499341],[0.26579437],[0.24395823],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
213,[0.26522094],[0.26579437],[0.24827807],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
214,[0.26492501],[0.26579437],[0.24463294],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
215,[0.26517201],[0.26579437],[0.24948463],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
216,[0.26508999],[0.26579437],[0.19733814],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
217,[0.26499514],[0.26579437],[0.23414993],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
218,[0.26510294],[0.26579437],[0.24198855],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
219,[0.26522248],[0.26579437],[0.23658843],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
220,[0.26495636],[0.26579437],[0.22278026],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
221,[0.26527303],[0.26579437],[0.24931645],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
222,[0.26515938],[0.26579437],[0.2483848],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
223,[0.26501564],[0.26579437],[0.21966263],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
224,[0.26515345],[0.26579437],[0.2479033],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
225,[0.26487033],[0.26579437],[0.21654246],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
226,[0.26475509],[0.26579437],[0.24321305],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
227,[0.26495764],[0.26579437],[0.242655],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
228,[0.26518017],[0.26579437],[0.24612903],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
229,[0.26518004],[0.26579437],[0.24605468],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
230,[0.26508822],[0.26579437],[0.24219005],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
231,[0.26500076],[0.26579437],[0.24590747],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
232,[0.26525209],[0.26579437],[0.25497339],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
233,[0.26525259],[0.26579437],[0.24934468],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
234,[0.26521473],[0.26579437],[0.24851252],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
235,[0.26506318],[0.26579437],[0.24185583],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
236,[0.26482186],[0.26579437],[0.23126801],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
237,[0.26494108],[0.26579437],[0.24069826],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
238,[0.26520311],[0.26579437],[0.25116921],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
239,[0.26501371],[0.26579437],[0.24047169],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
240,[0.26515106],[0.26579437],[0.25415606],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
241,[0.26527431],[0.26579437],[0.24931259],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
242,[0.26521028],[0.26579437],[0.25294723],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
243,[0.26504682],[0.26579437],[0.23539838],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
244,[0.26496498],[0.26579437],[0.24532835],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
245,[0.26487795],[0.26579437],[0.2468414],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
246,[0.26507101],[0.26579437],[0.24447978],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
247,[0.26515269],[0.26579437],[0.23983141],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
248,[0.26508816],[0.26579437],[0.24057436],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
249,[0.2650934],[0.26579437],[0.24961785],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
