Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.26525398],[0.26840856],[0.],"[74, 58, 2, 56, 61, 65, 72, 62, 67, 70]"
31,[0.26645772],[0.26905299],[0.24282816],"[74, 58, 61, 65, 2, 56, 67, 62, 72, 70]"
32,[0.26571317],[0.26917852],[0.],"[74, 58, 2, 56, 61, 65, 67, 62, 72, 70]"
33,[0.2670641],[0.26917852],[0.21634949],"[74, 58, 2, 56, 61, 65, 67, 62, 72, 70]"
34,[0.26714715],[0.26917852],[0.22836559],"[74, 58, 2, 56, 61, 65, 67, 62, 72, 70]"
35,[0.26716898],[0.26917852],[0.19821242],"[74, 58, 2, 56, 61, 65, 67, 62, 72, 70]"
36,[0.26717311],[0.26917852],[0.24255103],"[74, 58, 2, 56, 61, 65, 67, 62, 72, 70]"
37,[0.26721459],[0.26917852],[0.],"[74, 58, 2, 56, 61, 65, 67, 62, 72, 70]"
38,[0.26784684],[0.26917852],[0.24408718],"[74, 58, 2, 56, 61, 65, 67, 62, 72, 70]"
39,[0.26799382],[0.26917852],[0.24758717],"[74, 58, 2, 56, 61, 65, 67, 62, 72, 70]"
40,[0.26784764],[0.26917852],[0.23624005],"[74, 58, 2, 56, 61, 65, 67, 62, 72, 70]"
41,[0.26747241],[0.26917852],[0.24017899],"[74, 58, 2, 56, 61, 65, 67, 62, 72, 70]"
42,[0.26740675],[0.26917852],[0.23034157],"[74, 58, 2, 56, 61, 65, 67, 62, 72, 70]"
43,[0.26790793],[0.26917852],[0.24076011],"[74, 58, 2, 56, 61, 65, 67, 62, 72, 70]"
44,[0.2682716],[0.26924404],[0.23555798],"[74, 58, 65, 61, 2, 56, 67, 62, 72, 70]"
45,[0.26833845],[0.26924404],[0.24740387],"[74, 58, 65, 61, 2, 56, 67, 62, 72, 70]"
46,[0.2684852],[0.26924404],[0.2363533],"[74, 58, 65, 61, 2, 56, 67, 62, 72, 70]"
47,[0.26770993],[0.26930034],[0.],"[74, 58, 2, 61, 65, 56, 67, 62, 72, 70]"
48,[0.26859926],[0.26930034],[0.24435953],"[74, 58, 2, 61, 65, 56, 67, 62, 72, 70]"
49,[0.26853721],[0.26930034],[0.24779319],"[74, 58, 2, 61, 65, 56, 67, 62, 72, 70]"
50,[0.26855291],[0.26930034],[0.23509017],"[74, 58, 2, 61, 65, 56, 67, 62, 72, 70]"
51,[0.26870606],[0.26930034],[0.2538918],"[74, 58, 2, 61, 65, 56, 67, 62, 72, 70]"
52,[0.26894504],[0.26930034],[0.26008369],"[74, 58, 2, 61, 65, 56, 67, 62, 72, 70]"
53,[0.2689061],[0.26965251],[0.25055899],"[74, 58, 2, 61, 65, 56, 62, 67, 70, 72]"
54,[0.26911168],[0.26984356],[0.24490333],"[74, 58, 2, 65, 61, 56, 62, 67, 70, 72]"
55,[0.26920841],[0.2698474],[0.25552648],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
56,[0.26908206],[0.2698474],[0.24550859],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
57,[0.26914507],[0.2698474],[0.25455929],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
58,[0.26905741],[0.2698474],[0.23513428],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
59,[0.26915657],[0.2698474],[0.25372722],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
60,[0.26924719],[0.2698474],[0.2494737],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
61,[0.26919092],[0.2698474],[0.23544933],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
62,[0.26917313],[0.2698474],[0.24521794],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
63,[0.26928147],[0.2698474],[0.24400126],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
64,[0.26926385],[0.2698474],[0.23713121],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
65,[0.26947675],[0.2698474],[0.25849495],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
66,[0.26949564],[0.2698474],[0.26095575],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
67,[0.26942216],[0.2698474],[0.25206423],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
68,[0.26951385],[0.2698474],[0.25862921],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
69,[0.26917082],[0.2698474],[0.24247121],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
70,[0.2693359],[0.2698474],[0.24815296],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
71,[0.269151],[0.2698474],[0.23765034],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
72,[0.2694375],[0.2698474],[0.26073221],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
73,[0.26942492],[0.2698474],[0.25430135],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
74,[0.26914578],[0.2698474],[0.24763815],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
75,[0.26905047],[0.2698474],[0.23251164],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
76,[0.26922846],[0.2698474],[0.25138805],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
77,[0.26917874],[0.2698474],[0.22004825],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
78,[0.26934589],[0.2698474],[0.2423403],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
79,[0.26944944],[0.2698474],[0.25765043],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
80,[0.26948093],[0.2698474],[0.25794579],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
81,[0.26939152],[0.2698474],[0.25248857],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
82,[0.26942644],[0.2698474],[0.24321593],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
83,[0.26932882],[0.2698474],[0.24431035],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
84,[0.2693023],[0.2698474],[0.24147232],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
85,[0.26929263],[0.2698474],[0.2356246],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
86,[0.26934172],[0.2698474],[0.24684912],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
87,[0.26951719],[0.2698474],[0.25009187],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
88,[0.26932086],[0.2698474],[0.25038789],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
89,[0.26921829],[0.2698474],[0.25070555],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
90,[0.26930932],[0.2698474],[0.25239147],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
91,[0.26912374],[0.2698474],[0.23914163],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
92,[0.26940828],[0.2698474],[0.2595332],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
93,[0.26944168],[0.2698474],[0.2595332],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
94,[0.26955627],[0.2698474],[0.26138329],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
95,[0.26957373],[0.2698474],[0.26024701],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
96,[0.26921886],[0.2698474],[0.23651465],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
97,[0.26891278],[0.2698474],[0.24338064],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
98,[0.26902856],[0.2698474],[0.24001396],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
99,[0.26941311],[0.2698474],[0.255304],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
100,[0.26918849],[0.2698474],[0.23762926],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
101,[0.26946098],[0.2698474],[0.2524839],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
102,[0.26933673],[0.2698474],[0.25058847],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
103,[0.26915754],[0.2698474],[0.2476163],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
104,[0.26926989],[0.2698474],[0.25511744],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
105,[0.26912181],[0.2698474],[0.24528693],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
106,[0.26920882],[0.2698474],[0.24129257],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
107,[0.26913243],[0.2698474],[0.24625597],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
108,[0.26888833],[0.2698474],[0.22914811],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
109,[0.2692206],[0.2698474],[0.25158701],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
110,[0.2691036],[0.2698474],[0.25512329],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
111,[0.26950228],[0.2698474],[0.25987738],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
112,[0.26939218],[0.2698474],[0.24692077],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
113,[0.26915388],[0.2698474],[0.23619478],"[74, 58, 2, 65, 61, 56, 62, 67, 72, 70]"
114,[0.26899235],[0.26985387],[0.23611362],"[74, 58, 65, 2, 56, 61, 62, 67, 72, 70]"
115,[0.26945421],[0.26988202],[0.25332649],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
116,[0.26954495],[0.26988202],[0.25936198],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
117,[0.26949871],[0.26988202],[0.24430475],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
118,[0.26945163],[0.26988202],[0.25577752],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
119,[0.26938024],[0.26988202],[0.25263366],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
120,[0.26931726],[0.26988202],[0.24122332],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
121,[0.26953838],[0.26988202],[0.25751466],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
122,[0.26942912],[0.26988202],[0.24696643],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
123,[0.26958768],[0.26988202],[0.25474095],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
124,[0.26953991],[0.26988202],[0.25041092],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
125,[0.26950398],[0.26988202],[0.24821281],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
126,[0.26943802],[0.26988202],[0.25098919],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
127,[0.26937573],[0.26988202],[0.2567327],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
128,[0.26951464],[0.26988202],[0.25760478],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
129,[0.269477],[0.26988202],[0.25895795],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
130,[0.26938319],[0.26988202],[0.24784414],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
131,[0.26945848],[0.26988202],[0.25560997],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
132,[0.26928849],[0.26988202],[0.24747287],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
133,[0.26957766],[0.26988202],[0.25356884],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
134,[0.26956934],[0.26988202],[0.25742176],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
135,[0.26939488],[0.26988202],[0.24902599],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
136,[0.26919694],[0.26988202],[0.2492663],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
137,[0.26936309],[0.26988202],[0.24424977],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
138,[0.26924917],[0.26988202],[0.24523991],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
139,[0.26933309],[0.26988202],[0.24361148],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
140,[0.26940579],[0.26988202],[0.25066701],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
141,[0.26954519],[0.26988202],[0.25861741],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
142,[0.26944975],[0.26988202],[0.24093214],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
143,[0.26947269],[0.26988202],[0.25278638],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
144,[0.26951766],[0.26988202],[0.24650449],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
145,[0.26948207],[0.26988202],[0.23825647],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
146,[0.26952283],[0.26988202],[0.24428134],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
147,[0.26943275],[0.26988202],[0.2506202],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
148,[0.26937345],[0.26988202],[0.25445881],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
149,[0.26945247],[0.26988202],[0.25263921],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
150,[0.26940739],[0.26988202],[0.25308179],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
151,[0.26955563],[0.26988202],[0.2595002],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
152,[0.26957943],[0.26988202],[0.25807685],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
153,[0.26941677],[0.26988202],[0.23693834],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
154,[0.26936815],[0.26988202],[0.24634806],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
155,[0.26962451],[0.26988202],[0.2590578],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
156,[0.26928903],[0.26988202],[0.24619714],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
157,[0.26951196],[0.26988202],[0.25151472],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
158,[0.26931376],[0.26988202],[0.24778927],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
159,[0.26936421],[0.26988202],[0.23736612],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
160,[0.26922354],[0.26988202],[0.24172397],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
161,[0.26954854],[0.26988202],[0.25038032],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
162,[0.26946612],[0.26988202],[0.25061372],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
163,[0.2695589],[0.26988202],[0.25061372],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
164,[0.2694788],[0.26988202],[0.24664636],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
165,[0.26938132],[0.26988202],[0.25169595],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
166,[0.26928551],[0.26988202],[0.24925846],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
167,[0.26939719],[0.26988202],[0.25440967],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
168,[0.26950734],[0.26988202],[0.24852715],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
169,[0.26945353],[0.26988202],[0.2574902],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
170,[0.26943133],[0.26988202],[0.25242706],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
171,[0.26958204],[0.26988202],[0.25517618],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
172,[0.26963109],[0.26988202],[0.25564605],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
173,[0.26943932],[0.26988202],[0.25573709],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
174,[0.26959372],[0.26988202],[0.25557574],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
175,[0.26925089],[0.26988202],[0.24039156],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
176,[0.2696429],[0.26988202],[0.26022409],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
177,[0.26968768],[0.26988202],[0.25714691],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
178,[0.26925558],[0.26988202],[0.24562373],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
179,[0.26939178],[0.26988202],[0.25681518],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
180,[0.26923511],[0.26988202],[0.24559131],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
181,[0.26940503],[0.26988202],[0.25282098],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
182,[0.26944047],[0.26988202],[0.25149301],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
183,[0.26953086],[0.26988202],[0.25765752],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
184,[0.26962385],[0.26988202],[0.25765752],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
185,[0.26915957],[0.26988202],[0.24307374],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
186,[0.26955161],[0.26988202],[0.25850071],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
187,[0.26953627],[0.26988202],[0.25083145],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
188,[0.26938592],[0.26988202],[0.25669322],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
189,[0.26951934],[0.26988202],[0.25922037],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
190,[0.26951539],[0.26988202],[0.24497524],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
191,[0.26938419],[0.26988202],[0.24593008],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
192,[0.26946363],[0.26988202],[0.25314902],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
193,[0.2695259],[0.26988202],[0.2537316],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
194,[0.26946786],[0.26988202],[0.25921224],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
195,[0.26952027],[0.26988202],[0.23062145],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
196,[0.26967499],[0.26988202],[0.26089493],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
197,[0.26944391],[0.26988202],[0.24815272],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
198,[0.26949909],[0.26988202],[0.25224943],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
199,[0.26963266],[0.26988202],[0.26200794],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
200,[0.26928412],[0.26988202],[0.24734226],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
201,[0.26945885],[0.26988202],[0.25041461],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
202,[0.26938333],[0.26988202],[0.24618408],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
203,[0.26954915],[0.26988202],[0.25872575],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
204,[0.26935894],[0.26988202],[0.24458128],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
205,[0.26960088],[0.26988202],[0.25476981],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
206,[0.26954632],[0.26988202],[0.25171748],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
207,[0.26938261],[0.26988202],[0.24934023],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
208,[0.26959244],[0.26988202],[0.2526046],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
209,[0.26930338],[0.26988202],[0.24581666],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
210,[0.26950548],[0.26988202],[0.2526046],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
211,[0.26907499],[0.26988202],[0.24256434],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
212,[0.26935396],[0.26988202],[0.25330358],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
213,[0.26941423],[0.26988202],[0.25121766],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
214,[0.26966505],[0.26988202],[0.25671602],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
215,[0.26947476],[0.26988202],[0.25032599],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
216,[0.26928765],[0.26988202],[0.24881012],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
217,[0.2693277],[0.26988202],[0.25489597],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
218,[0.26948032],[0.26988202],[0.25573305],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
219,[0.26952803],[0.26988202],[0.25465074],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
220,[0.26928209],[0.26988202],[0.24595984],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
221,[0.26950743],[0.26988202],[0.23889389],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
222,[0.26952354],[0.26988202],[0.24737355],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
223,[0.26948599],[0.26988202],[0.25546647],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
224,[0.26930149],[0.26988202],[0.24737635],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
225,[0.26954722],[0.26988202],[0.24494893],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
226,[0.26959239],[0.26988202],[0.25661101],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
227,[0.2693979],[0.26988202],[0.25012933],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
228,[0.26944132],[0.26988202],[0.25661101],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
229,[0.26916351],[0.26988202],[0.24766202],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
230,[0.26934035],[0.26988202],[0.24137239],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
231,[0.26945061],[0.26988202],[0.25709851],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
232,[0.26945678],[0.26988202],[0.25254616],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
233,[0.26924354],[0.26988202],[0.24552791],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
234,[0.26946079],[0.26988202],[0.24714723],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
235,[0.26950963],[0.26988202],[0.24543895],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
236,[0.26946494],[0.26988202],[0.25142038],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
237,[0.26937876],[0.26988202],[0.25142038],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
238,[0.26945075],[0.26988202],[0.25183546],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
239,[0.26938504],[0.26988202],[0.25505525],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
240,[0.26944009],[0.26988202],[0.25745711],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
241,[0.26954928],[0.26988202],[0.2551326],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
242,[0.26966016],[0.26988202],[0.26339728],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
243,[0.26949345],[0.26988202],[0.25429012],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
244,[0.26949933],[0.26988202],[0.25193713],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
245,[0.26947604],[0.26988202],[0.24731104],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
246,[0.2692023],[0.26988202],[0.24699062],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
247,[0.26935937],[0.26988202],[0.25216276],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
248,[0.26937633],[0.26988202],[0.24754065],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
249,[0.26945264],[0.26988202],[0.25405131],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
250,[0.2691916],[0.26988202],[0.25017773],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
