Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.25997599],[0.2622844],[0.24576092],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
22,[0.26059576],[0.2622844],[0.23886389],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
23,[0.26095198],[0.2622844],[0.24615779],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
24,[0.26117949],[0.2622844],[0.24286737],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
25,[0.26130918],[0.2622844],[0.2273447],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
26,[0.26131033],[0.2622844],[0.23845934],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
27,[0.26151367],[0.2622844],[0.25361769],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
28,[0.2615462],[0.2622844],[0.24351726],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
29,[0.26116136],[0.2622844],[0.23920546],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
30,[0.26127362],[0.2622844],[0.24071953],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
31,[0.26124993],[0.2622844],[0.2432091],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
32,[0.26136763],[0.2622844],[0.24576164],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
33,[0.26126239],[0.2622844],[0.24604427],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
34,[0.26148444],[0.2622844],[0.24565792],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
35,[0.26147394],[0.2622844],[0.24590371],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
36,[0.2616981],[0.2622844],[0.24442116],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
37,[0.26157984],[0.2622844],[0.24499728],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
38,[0.26150616],[0.2622844],[0.23814653],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
39,[0.26136152],[0.2622844],[0.24144727],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
40,[0.26138192],[0.2622844],[0.22953402],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
41,[0.26150293],[0.2622844],[0.24606675],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
42,[0.26154153],[0.2622844],[0.24224285],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
43,[0.26117836],[0.2622844],[0.],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
44,[0.26153663],[0.2622844],[0.24354569],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
45,[0.2613662],[0.2622844],[0.23941559],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
46,[0.26181501],[0.2622844],[0.25714248],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
47,[0.261311],[0.2622844],[0.2231969],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
48,[0.26151049],[0.2622844],[0.24807885],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
49,[0.26140051],[0.2622844],[0.23245333],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
50,[0.26170535],[0.2622844],[0.25713738],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
51,[0.26179933],[0.2622844],[0.25526797],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
52,[0.2617117],[0.2622844],[0.2440063],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
53,[0.26173509],[0.2622844],[0.249399],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
54,[0.2615873],[0.2622844],[0.2387575],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
55,[0.26165596],[0.2622844],[0.23904901],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
56,[0.26167854],[0.2622844],[0.22993019],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
57,[0.26181292],[0.2622844],[0.25496784],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
58,[0.26172471],[0.2622844],[0.2454163],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
59,[0.26150113],[0.2622844],[0.2302368],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
60,[0.26132172],[0.2622844],[0.24118005],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
61,[0.26149997],[0.2622844],[0.23711507],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
62,[0.26168899],[0.2622844],[0.24874067],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
63,[0.26136988],[0.2622844],[0.2406348],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
64,[0.26155799],[0.2622844],[0.23970449],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
65,[0.26154865],[0.2622844],[0.23702086],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
66,[0.26153474],[0.2622844],[0.23697586],"[74, 58, 2, 61, 65, 62, 63, 59, 70, 55]"
67,[0.26148732],[0.26245563],[0.24528558],"[74, 58, 2, 65, 61, 62, 63, 70, 59, 55]"
68,[0.26167625],[0.26247544],[0.2442176],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
69,[0.26190148],[0.26247544],[0.2442176],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
70,[0.2618919],[0.26247544],[0.24327702],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
71,[0.26183313],[0.26247544],[0.23490331],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
72,[0.26183123],[0.26247544],[0.23943379],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
73,[0.26173724],[0.26247544],[0.24195244],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
74,[0.26170363],[0.26247544],[0.23928517],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
75,[0.26200212],[0.26247544],[0.25118565],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
76,[0.26181838],[0.26247544],[0.24252239],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
77,[0.2618545],[0.26247544],[0.22477838],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
78,[0.26192333],[0.26247544],[0.25048947],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
79,[0.26188837],[0.26247544],[0.24266952],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
80,[0.26184042],[0.26247544],[0.23620566],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
81,[0.26190136],[0.26247544],[0.2396568],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
82,[0.26197852],[0.26247544],[0.24510668],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
83,[0.26205162],[0.26247544],[0.24617031],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
84,[0.26206917],[0.26247544],[0.24617031],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
85,[0.26208118],[0.26247544],[0.23830075],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
86,[0.26198184],[0.26247544],[0.24859309],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
87,[0.26191194],[0.26247544],[0.24219931],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
88,[0.261887],[0.26247544],[0.24492994],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
89,[0.26170876],[0.26247544],[0.23446601],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
90,[0.26187392],[0.26247544],[0.24547395],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
91,[0.26189174],[0.26247544],[0.2503899],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
92,[0.26197931],[0.26247544],[0.23799661],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
93,[0.26184865],[0.26247544],[0.23587594],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
94,[0.26198915],[0.26247544],[0.24663438],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
95,[0.26208747],[0.26247544],[0.22058347],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
96,[0.26218018],[0.26247544],[0.2558722],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
97,[0.26196143],[0.26247544],[0.24431064],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
98,[0.26199093],[0.26247544],[0.22365934],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
99,[0.26188903],[0.26247544],[0.2297582],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
100,[0.26185432],[0.26247544],[0.24444258],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
101,[0.26156167],[0.26247544],[0.22899437],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
102,[0.26184749],[0.26247544],[0.23111882],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
103,[0.26178916],[0.26247544],[0.22896913],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
104,[0.26213323],[0.26247544],[0.25007441],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
105,[0.26204914],[0.26247544],[0.24493445],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
106,[0.262068],[0.26247544],[0.23528894],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
107,[0.261826],[0.26247544],[0.2295375],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
108,[0.26188443],[0.26247544],[0.24379289],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
109,[0.26194154],[0.26247544],[0.24329408],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
110,[0.26184299],[0.26247544],[0.24329408],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
111,[0.26198813],[0.26247544],[0.2505917],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
112,[0.26204949],[0.26247544],[0.2505917],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
113,[0.26168294],[0.26247544],[0.22761139],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
114,[0.26190326],[0.26247544],[0.24116929],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
115,[0.26175761],[0.26247544],[0.24197378],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
116,[0.26211124],[0.26247544],[0.24354645],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
117,[0.26206631],[0.26247544],[0.24300453],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
118,[0.26200149],[0.26247544],[0.24012256],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
119,[0.26179772],[0.26247544],[0.23540456],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
120,[0.26175272],[0.26247544],[0.23073391],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
121,[0.26200548],[0.26247544],[0.24597575],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
122,[0.26197347],[0.26247544],[0.24849465],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
123,[0.26189527],[0.26247544],[0.2325231],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
124,[0.26201249],[0.26247544],[0.24943496],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
125,[0.26199496],[0.26247544],[0.24461036],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
126,[0.26189316],[0.26247544],[0.24539673],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
127,[0.26177325],[0.26247544],[0.21362818],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
128,[0.26196905],[0.26247544],[0.2399502],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
129,[0.26198776],[0.26247544],[0.23953399],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
130,[0.26212753],[0.26247544],[0.25250171],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
131,[0.26199124],[0.26247544],[0.23024609],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
132,[0.26189934],[0.26247544],[0.24377411],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
133,[0.26186215],[0.26247544],[0.23541315],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
134,[0.26197223],[0.26247544],[0.2410365],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
135,[0.26196837],[0.26247544],[0.22766746],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
136,[0.26211966],[0.26247544],[0.25134439],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
137,[0.26212847],[0.26247544],[0.2512981],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
138,[0.26212204],[0.26247544],[0.23696864],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
139,[0.2620216],[0.26247544],[0.24191063],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
140,[0.26199311],[0.26247544],[0.23558907],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
141,[0.26209123],[0.26247544],[0.23879839],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
142,[0.26200572],[0.26247544],[0.2422147],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
143,[0.2619607],[0.26247544],[0.2393205],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
144,[0.26216519],[0.26247544],[0.24944998],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
145,[0.2617653],[0.26247544],[0.22729481],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
146,[0.26187512],[0.26247544],[0.24105862],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
147,[0.26187728],[0.26247544],[0.23791499],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
148,[0.26196861],[0.26247544],[0.23974342],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
149,[0.26196982],[0.26247544],[0.23763603],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
150,[0.26203015],[0.26247544],[0.2428045],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
151,[0.26205159],[0.26247544],[0.23665132],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
152,[0.26193275],[0.26247544],[0.23597526],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
153,[0.26203578],[0.26247544],[0.24247524],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
154,[0.26208509],[0.26247544],[0.22778118],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
155,[0.26174439],[0.26247544],[0.22704823],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
156,[0.26185702],[0.26247544],[0.24654661],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
157,[0.26193447],[0.26247544],[0.243568],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
158,[0.26187478],[0.26247544],[0.21957866],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
159,[0.26202696],[0.26247544],[0.24655082],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
160,[0.26202318],[0.26247544],[0.24044971],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
161,[0.26195951],[0.26247544],[0.23013094],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
162,[0.26198315],[0.26247544],[0.24366165],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
163,[0.2620099],[0.26247544],[0.24810802],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
164,[0.26190992],[0.26247544],[0.2096864],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
165,[0.26173585],[0.26247544],[0.23482571],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
166,[0.26202256],[0.26247544],[0.23391191],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
167,[0.26207013],[0.26247544],[0.24756846],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
168,[0.26174787],[0.26247544],[0.23513715],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
169,[0.26172883],[0.26247544],[0.24239179],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
170,[0.26197738],[0.26247544],[0.24528099],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
171,[0.26198396],[0.26247544],[0.23717277],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
172,[0.26194397],[0.26247544],[0.2432703],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
173,[0.26196501],[0.26247544],[0.24890577],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
174,[0.26193906],[0.26247544],[0.22882485],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
175,[0.26197234],[0.26247544],[0.23461628],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
176,[0.26205986],[0.26247544],[0.24742867],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
177,[0.26220761],[0.26247544],[0.24300834],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
178,[0.26211911],[0.26247544],[0.22655043],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
179,[0.26179608],[0.26247544],[0.23890784],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
180,[0.26178463],[0.26247544],[0.24106821],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
181,[0.26182268],[0.26247544],[0.22801747],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
182,[0.26205191],[0.26247544],[0.2452399],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
183,[0.26162615],[0.26247544],[0.23183692],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
184,[0.26194048],[0.26247544],[0.24776072],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
185,[0.26192343],[0.26247544],[0.2405874],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
186,[0.26202332],[0.26247544],[0.24926025],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
187,[0.26205042],[0.26247544],[0.24601393],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
188,[0.26207949],[0.26247544],[0.24710416],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
189,[0.26206529],[0.26247544],[0.23946504],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
190,[0.26158513],[0.26247544],[0.23058447],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
191,[0.26177356],[0.26247544],[0.24467112],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
192,[0.26189679],[0.26247544],[0.23900484],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
193,[0.2618762],[0.26247544],[0.24867938],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
194,[0.26193351],[0.26247544],[0.24181417],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
195,[0.2621266],[0.26247544],[0.24409804],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
196,[0.26197297],[0.26247544],[0.24125916],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
197,[0.26194922],[0.26247544],[0.24253843],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
198,[0.26202152],[0.26247544],[0.22309985],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
199,[0.26212137],[0.26247544],[0.23688791],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
200,[0.26195633],[0.26247544],[0.23633749],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
201,[0.26212053],[0.26247544],[0.24589967],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
202,[0.26213303],[0.26247544],[0.24589967],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
203,[0.26205548],[0.26247544],[0.24213341],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
204,[0.26209137],[0.26247544],[0.23776793],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
205,[0.26195108],[0.26247544],[0.2465646],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
206,[0.26228302],[0.26247544],[0.2556988],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
207,[0.26210608],[0.26247544],[0.23911914],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
208,[0.26221661],[0.26247544],[0.25140187],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
209,[0.26207647],[0.26247544],[0.23319875],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
210,[0.26181536],[0.26247544],[0.24187169],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
211,[0.26200933],[0.26247544],[0.2508303],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
212,[0.26212245],[0.26247544],[0.2508303],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
213,[0.26200576],[0.26247544],[0.2508303],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
214,[0.26203464],[0.26247544],[0.24499247],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
215,[0.26168516],[0.26247544],[0.23026872],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
216,[0.261938],[0.26247544],[0.23262423],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
217,[0.26194823],[0.26247544],[0.22883713],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
218,[0.26190956],[0.26247544],[0.23720826],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
219,[0.26202281],[0.26247544],[0.24132265],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
220,[0.26195213],[0.26247544],[0.24707642],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
221,[0.26203304],[0.26247544],[0.25010469],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
222,[0.26216731],[0.26247544],[0.25571816],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
223,[0.26194008],[0.26247544],[0.23708758],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
224,[0.26203642],[0.26247544],[0.24491545],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
225,[0.26203053],[0.26247544],[0.24801048],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
226,[0.26185361],[0.26247544],[0.24145962],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
227,[0.26199493],[0.26247544],[0.24862757],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
228,[0.26202206],[0.26247544],[0.24520793],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
229,[0.26197114],[0.26247544],[0.23829254],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
230,[0.26192011],[0.26247544],[0.24234472],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
231,[0.26190184],[0.26247544],[0.24557079],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
232,[0.26203509],[0.26247544],[0.23761958],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
233,[0.26166616],[0.26247544],[0.23761958],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
234,[0.26196749],[0.26247544],[0.23761958],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
235,[0.26190866],[0.26247544],[0.24092702],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
236,[0.26193992],[0.26247544],[0.24092702],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
237,[0.26178772],[0.26247544],[0.24107908],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
238,[0.26191004],[0.26247544],[0.24328396],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
239,[0.26198892],[0.26247544],[0.23707449],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
240,[0.26207111],[0.26247544],[0.24050888],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
241,[0.26193641],[0.26247544],[0.24440165],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
242,[0.26187684],[0.26247544],[0.24145436],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
243,[0.26183266],[0.26247544],[0.24430904],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
244,[0.26190752],[0.26247544],[0.24495812],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
245,[0.26204976],[0.26247544],[0.24991531],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
246,[0.26192322],[0.26247544],[0.23666051],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
247,[0.26177365],[0.26247544],[0.24502932],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
248,[0.26196703],[0.26247544],[0.24390231],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
249,[0.26201308],[0.26247544],[0.24390231],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
