Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
104,[0.26816807],[0.26880671],[0.25147388],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
105,[0.26844103],[0.26880671],[0.25596907],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
106,[0.26827718],[0.26880671],[0.2379012],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
107,[0.26819435],[0.26880671],[0.241512],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
108,[0.26827635],[0.26880671],[0.24731184],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
109,[0.26794169],[0.26880671],[0.24946643],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
110,[0.26815991],[0.26880671],[0.25272334],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
111,[0.26822405],[0.26880671],[0.25276651],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
112,[0.26821795],[0.26880671],[0.25337416],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
113,[0.26819665],[0.26880671],[0.24676884],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
114,[0.26835334],[0.26880671],[0.25750927],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
115,[0.26825507],[0.26880671],[0.24513688],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
116,[0.26831433],[0.26880671],[0.25384616],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
117,[0.26832564],[0.26880671],[0.25630798],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
118,[0.26845703],[0.26880671],[0.25619871],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
119,[0.26847486],[0.26880671],[0.25614428],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
120,[0.26833728],[0.26880671],[0.25219323],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
121,[0.26819001],[0.26880671],[0.24626971],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
122,[0.2683348],[0.26880671],[0.25263145],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
123,[0.26834883],[0.26880671],[0.25367089],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
124,[0.26837196],[0.26880671],[0.25840443],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
125,[0.26841733],[0.26880671],[0.25938789],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
126,[0.26838989],[0.26880671],[0.24706029],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
127,[0.26838823],[0.26880671],[0.25856741],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
128,[0.2685569],[0.26880671],[0.25593153],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
129,[0.26851071],[0.26880671],[0.25673783],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
130,[0.26843353],[0.26880671],[0.24055085],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
131,[0.26814976],[0.26880671],[0.24712048],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
132,[0.26814907],[0.26880671],[0.24960954],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
133,[0.26835919],[0.26880671],[0.24279125],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
134,[0.26826625],[0.26880671],[0.24702692],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
135,[0.26849313],[0.26880671],[0.25676933],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
136,[0.26847495],[0.26880671],[0.25349033],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
137,[0.26838633],[0.26880671],[0.24608047],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
138,[0.26824781],[0.26880671],[0.24535329],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
139,[0.26792876],[0.26880671],[0.23607654],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
140,[0.2683319],[0.26880671],[0.24432725],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
141,[0.26842855],[0.26880671],[0.25245953],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
142,[0.26786231],[0.26880671],[0.24114361],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
143,[0.26799931],[0.26880671],[0.24830355],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
144,[0.26837767],[0.26880671],[0.25648154],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
145,[0.2682685],[0.26880671],[0.24342562],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
146,[0.26823182],[0.26880671],[0.2509337],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
147,[0.26843748],[0.26880671],[0.24375514],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
148,[0.26845573],[0.26880671],[0.25837896],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
149,[0.26830736],[0.26880671],[0.24771009],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
150,[0.26838779],[0.26880671],[0.25327208],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
151,[0.26839278],[0.26880671],[0.25158317],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
152,[0.26834724],[0.26880671],[0.25462229],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
153,[0.26830299],[0.26880671],[0.24949954],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
154,[0.26847339],[0.26880671],[0.25768762],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
155,[0.26853611],[0.26880671],[0.25954323],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
156,[0.26843507],[0.26880671],[0.25885895],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
157,[0.26845605],[0.26880671],[0.25435942],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
158,[0.26849947],[0.26880671],[0.24603117],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
159,[0.26833131],[0.26880671],[0.23609661],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
160,[0.2683538],[0.26880671],[0.23950015],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
161,[0.26833112],[0.26880671],[0.25462555],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
162,[0.26833525],[0.26880671],[0.25231515],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
163,[0.26827601],[0.26880671],[0.23649198],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
164,[0.26833595],[0.26880671],[0.23407686],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
165,[0.26834123],[0.26880671],[0.24385501],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
166,[0.26815778],[0.26880671],[0.23954434],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
167,[0.26833896],[0.26880671],[0.23954434],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
168,[0.2680642],[0.26880671],[0.24291306],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
169,[0.26808334],[0.26880671],[0.23862035],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
170,[0.26820395],[0.26880671],[0.24605829],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
171,[0.26835995],[0.26880671],[0.24765898],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
172,[0.2680644],[0.26880671],[0.2447845],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
173,[0.26826979],[0.26880671],[0.25301345],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
174,[0.26818663],[0.26880671],[0.24776227],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
175,[0.26805413],[0.26880671],[0.25100827],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
176,[0.26819377],[0.26880671],[0.24660167],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
177,[0.26800504],[0.26880671],[0.22799431],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
178,[0.26837917],[0.26880671],[0.24441166],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
179,[0.26792059],[0.26880671],[0.23471977],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
180,[0.2682473],[0.26880671],[0.24851447],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
181,[0.26836311],[0.26880671],[0.23410008],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
182,[0.26830726],[0.26880671],[0.24563154],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
183,[0.26817026],[0.26880671],[0.24586699],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
184,[0.26815286],[0.26880671],[0.24870121],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
185,[0.26816966],[0.26880671],[0.24693452],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
186,[0.26798822],[0.26880671],[0.23721332],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
187,[0.26817044],[0.26880671],[0.24911949],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
188,[0.26819091],[0.26880671],[0.24911949],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
189,[0.26849696],[0.26880671],[0.25280687],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
190,[0.2684771],[0.26880671],[0.25886651],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
191,[0.26841761],[0.26880671],[0.25583207],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
192,[0.26819719],[0.26880671],[0.2430576],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
193,[0.2683176],[0.26880671],[0.24728916],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
194,[0.26830128],[0.26880671],[0.2475431],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
195,[0.26811493],[0.26880671],[0.23746024],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
196,[0.26829517],[0.26880671],[0.24610335],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
197,[0.26814783],[0.26880671],[0.24493044],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
198,[0.26813345],[0.26880671],[0.245439],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
199,[0.26830066],[0.26880671],[0.25341279],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
200,[0.26840113],[0.26880671],[0.25523024],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
201,[0.2683117],[0.26880671],[0.24328119],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
202,[0.26837635],[0.26880671],[0.24630149],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
203,[0.26846121],[0.26880671],[0.24630149],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
204,[0.26841451],[0.26880671],[0.24937151],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
205,[0.26809546],[0.26880671],[0.24067043],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
206,[0.26819898],[0.26880671],[0.25361496],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
207,[0.2681554],[0.26880671],[0.25287289],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
208,[0.26830178],[0.26880671],[0.25400613],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
209,[0.26843488],[0.26880671],[0.25400613],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
210,[0.26831749],[0.26880671],[0.2470033],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
211,[0.26824863],[0.26880671],[0.24268069],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
212,[0.26816186],[0.26880671],[0.2390039],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
213,[0.26825234],[0.26880671],[0.25306519],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
214,[0.26839832],[0.26880671],[0.25293441],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
215,[0.26832058],[0.26880671],[0.24531262],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
216,[0.26834325],[0.26880671],[0.25139255],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
217,[0.26835894],[0.26880671],[0.2522313],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
218,[0.26828556],[0.26880671],[0.24705434],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
219,[0.26818851],[0.26880671],[0.24940648],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
220,[0.26810008],[0.26880671],[0.23868702],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
221,[0.26818881],[0.26880671],[0.24905787],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
222,[0.26827207],[0.26880671],[0.25083848],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
223,[0.26810195],[0.26880671],[0.24933327],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
224,[0.2683916],[0.26880671],[0.2526655],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
225,[0.26835571],[0.26880671],[0.24335781],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
226,[0.26828197],[0.26880671],[0.25165227],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
227,[0.26846794],[0.26880671],[0.26037153],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
228,[0.2685295],[0.26880671],[0.26081504],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
229,[0.2683872],[0.26880671],[0.24422304],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
230,[0.26816038],[0.26880671],[0.24240103],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
231,[0.26837654],[0.26880671],[0.24905926],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
232,[0.26837543],[0.26880671],[0.24905926],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
233,[0.26840824],[0.26880671],[0.25242151],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
234,[0.26839075],[0.26880671],[0.25006034],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
235,[0.26835102],[0.26880671],[0.24720183],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
236,[0.26814035],[0.26880671],[0.24114583],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
237,[0.26824713],[0.26880671],[0.2294372],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
238,[0.26799431],[0.26880671],[0.24530109],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
239,[0.26824071],[0.26880671],[0.25099788],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
240,[0.26827391],[0.26880671],[0.25256153],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
241,[0.26841963],[0.26880671],[0.25471857],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
242,[0.26856362],[0.26880671],[0.26142957],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
243,[0.26844206],[0.26880671],[0.23922192],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
244,[0.26847708],[0.26880671],[0.25235749],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
245,[0.26836881],[0.26880671],[0.2549552],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
246,[0.26823339],[0.26880671],[0.24558587],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
247,[0.26831155],[0.26880671],[0.25547702],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
248,[0.26825533],[0.26880671],[0.24078337],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
249,[0.26809308],[0.26880671],[0.24794463],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
