Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.26834407],[0.26951396],[0.23940297],"[74, 58, 2, 56, 65, 61, 62, 67, 70, 55]"
35,[0.26846972],[0.26951396],[0.25146508],"[74, 58, 2, 56, 65, 61, 62, 67, 70, 55]"
36,[0.26857434],[0.26951396],[0.25578252],"[74, 58, 2, 56, 65, 61, 62, 67, 70, 55]"
37,[0.26850242],[0.26951396],[0.24978333],"[74, 58, 2, 56, 65, 61, 62, 67, 70, 55]"
38,[0.26873482],[0.26964224],[0.25527807],"[74, 58, 65, 2, 56, 61, 62, 67, 70, 55]"
39,[0.26836501],[0.26964224],[0.24521472],"[74, 58, 65, 2, 56, 61, 62, 67, 70, 55]"
40,[0.26861232],[0.26964224],[0.24749145],"[74, 58, 65, 2, 56, 61, 62, 67, 70, 55]"
41,[0.26882951],[0.26964224],[0.25018326],"[74, 58, 65, 2, 56, 61, 62, 67, 70, 55]"
42,[0.26855671],[0.26964224],[0.23279034],"[74, 58, 65, 2, 56, 61, 62, 67, 70, 55]"
43,[0.26878422],[0.26964224],[0.25103958],"[74, 58, 65, 2, 56, 61, 62, 67, 70, 55]"
44,[0.2688266],[0.26964224],[0.23628355],"[74, 58, 65, 2, 56, 61, 62, 67, 70, 55]"
45,[0.26838489],[0.26964224],[0.23827227],"[74, 58, 65, 2, 56, 61, 62, 67, 70, 55]"
46,[0.26874525],[0.26964224],[0.24812448],"[74, 58, 65, 2, 56, 61, 62, 67, 70, 55]"
47,[0.26870631],[0.26964224],[0.24714417],"[74, 58, 65, 2, 56, 61, 62, 67, 70, 55]"
48,[0.26878576],[0.26964224],[0.25061961],"[74, 58, 65, 2, 56, 61, 62, 67, 70, 55]"
49,[0.26873027],[0.26964224],[0.25419472],"[74, 58, 65, 2, 56, 61, 62, 67, 70, 55]"
50,[0.26871916],[0.26964224],[0.25419472],"[74, 58, 65, 2, 56, 61, 62, 67, 70, 55]"
51,[0.26883031],[0.26964224],[0.25082852],"[74, 58, 65, 2, 56, 61, 62, 67, 70, 55]"
52,[0.26841456],[0.26964224],[0.21693796],"[74, 58, 65, 2, 56, 61, 62, 67, 70, 55]"
53,[0.26895395],[0.26967039],[0.25354929],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
54,[0.26891213],[0.26967039],[0.23665126],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
55,[0.26913787],[0.26967039],[0.26125431],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
56,[0.26925911],[0.26967039],[0.26125431],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
57,[0.26926362],[0.26967039],[0.23941505],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
58,[0.26920643],[0.26967039],[0.24761516],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
59,[0.26902238],[0.26967039],[0.25218134],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
60,[0.26889499],[0.26967039],[0.25120461],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
61,[0.26898442],[0.26967039],[0.2492168],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
62,[0.2691381],[0.26967039],[0.24994283],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
63,[0.26910586],[0.26967039],[0.24433001],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
64,[0.26900768],[0.26967039],[0.24995855],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
65,[0.26920606],[0.26967039],[0.25383603],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
66,[0.26923887],[0.26967039],[0.2536177],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
67,[0.26893488],[0.26967039],[0.25144421],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
68,[0.26877233],[0.26967039],[0.23354373],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
69,[0.2690691],[0.26967039],[0.25337452],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
70,[0.26917276],[0.26967039],[0.2462621],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
71,[0.26928],[0.26967039],[0.24267523],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
72,[0.26921318],[0.26967039],[0.25072867],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
73,[0.26932991],[0.26967039],[0.2631922],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
74,[0.26912981],[0.26967039],[0.2446263],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
75,[0.26908912],[0.26967039],[0.23387106],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
76,[0.26913181],[0.26967039],[0.24450706],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
77,[0.26880454],[0.26967039],[0.24736819],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
78,[0.26893873],[0.26967039],[0.24736819],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
79,[0.26914152],[0.26967039],[0.23772304],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
80,[0.26912222],[0.26967039],[0.24736675],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
81,[0.26904371],[0.26967039],[0.24090839],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
82,[0.2691639],[0.26967039],[0.24249772],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
83,[0.26903998],[0.26967039],[0.25017437],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
84,[0.26928013],[0.26967039],[0.26127239],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
85,[0.26924656],[0.26967039],[0.25265248],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
86,[0.26925702],[0.26967039],[0.2568038],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
87,[0.2691673],[0.26967039],[0.24588517],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
88,[0.26907889],[0.26967039],[0.24954941],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
89,[0.26929017],[0.26967039],[0.26091636],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
90,[0.26924143],[0.26967039],[0.24222306],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
91,[0.26919863],[0.26967039],[0.24067493],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
92,[0.26930055],[0.26967039],[0.25460713],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
93,[0.26921571],[0.26967039],[0.24219132],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
94,[0.26915328],[0.26967039],[0.24509101],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
95,[0.26917694],[0.26967039],[0.25338335],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
96,[0.26928459],[0.26967039],[0.23785531],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
97,[0.26925414],[0.26967039],[0.25164663],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
98,[0.2693201],[0.26967039],[0.25157477],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
99,[0.26908957],[0.26967039],[0.24859787],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
100,[0.26880483],[0.26967039],[0.24256167],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
101,[0.2691286],[0.26967039],[0.25350126],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
102,[0.26925458],[0.26967039],[0.25473519],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
103,[0.26921642],[0.26967039],[0.24277381],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
104,[0.2691879],[0.26967039],[0.25173012],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
105,[0.26913846],[0.26967039],[0.24999182],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
106,[0.26881732],[0.26967039],[0.24211588],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
107,[0.26897116],[0.26967039],[0.25111609],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
108,[0.26890703],[0.26967039],[0.25111609],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
109,[0.26886081],[0.26967039],[0.24512317],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
110,[0.26899058],[0.26967039],[0.24503482],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
111,[0.26918252],[0.26967039],[0.24990465],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
112,[0.26929756],[0.26967039],[0.26007672],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
113,[0.26932741],[0.26967039],[0.25600745],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
114,[0.26928416],[0.26967039],[0.24627341],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
115,[0.26894954],[0.26967039],[0.24829332],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
116,[0.26875262],[0.26967039],[0.23675042],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
117,[0.26907565],[0.26967039],[0.25304604],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
118,[0.26922589],[0.26967039],[0.245271],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
119,[0.26925767],[0.26967039],[0.26010208],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
120,[0.26913043],[0.26967039],[0.2478979],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
121,[0.26930755],[0.26967039],[0.25782306],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
122,[0.26908654],[0.26967039],[0.24982454],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
123,[0.26931517],[0.26967039],[0.25857524],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
124,[0.26917353],[0.26967039],[0.24775851],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
125,[0.26907304],[0.26967039],[0.24320326],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
126,[0.26911644],[0.26967039],[0.25246195],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
127,[0.26914177],[0.26967039],[0.25461833],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
128,[0.26912582],[0.26967039],[0.25531326],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
129,[0.26915863],[0.26967039],[0.22427878],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
130,[0.26906697],[0.26967039],[0.25452529],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
131,[0.26909101],[0.26967039],[0.2532193],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
132,[0.26910082],[0.26967039],[0.24225],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
133,[0.2692399],[0.26967039],[0.2599458],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
134,[0.26923695],[0.26967039],[0.24719639],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
135,[0.26889951],[0.26967039],[0.22836527],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
136,[0.26925983],[0.26967039],[0.2419702],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
137,[0.26924608],[0.26967039],[0.25130001],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
138,[0.26924788],[0.26967039],[0.24639342],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
139,[0.26917123],[0.26967039],[0.25305884],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
140,[0.26921409],[0.26967039],[0.25465315],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
141,[0.26911752],[0.26967039],[0.24914431],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
142,[0.26905749],[0.26967039],[0.25465315],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
143,[0.26899578],[0.26967039],[0.24117131],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
144,[0.26862799],[0.26967039],[0.23990893],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
145,[0.2690219],[0.26967039],[0.25920024],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
146,[0.26913721],[0.26967039],[0.25082843],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
147,[0.26916747],[0.26967039],[0.24074821],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
148,[0.26914376],[0.26967039],[0.2489643],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
149,[0.26890385],[0.26967039],[0.24488008],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
150,[0.26913903],[0.26967039],[0.25372026],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
151,[0.26910679],[0.26967039],[0.24822019],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
152,[0.26917191],[0.26967039],[0.25462846],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
153,[0.2691389],[0.26967039],[0.25394014],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
154,[0.26939275],[0.26967039],[0.25633336],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
155,[0.2692745],[0.26967039],[0.23768069],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
156,[0.26917927],[0.26967039],[0.24793144],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
157,[0.26922187],[0.26967039],[0.2505584],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
158,[0.26938613],[0.26967039],[0.26350404],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
159,[0.26937728],[0.26967039],[0.25864618],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
160,[0.26906787],[0.26967039],[0.2455663],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
161,[0.26894429],[0.26967039],[0.24748395],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
162,[0.26888895],[0.26967039],[0.25056238],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
163,[0.26885764],[0.26967039],[0.24771482],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
164,[0.26916493],[0.26967039],[0.25359556],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
165,[0.26921515],[0.26967039],[0.254399],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
166,[0.26911161],[0.26967039],[0.256665],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
167,[0.26918302],[0.26967039],[0.24866542],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
168,[0.26933951],[0.26967039],[0.2502047],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
169,[0.26905899],[0.26967039],[0.24735377],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
170,[0.26920445],[0.26967039],[0.24739077],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
171,[0.2693142],[0.26967039],[0.2495692],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
172,[0.26914878],[0.26967039],[0.23820746],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
173,[0.26900488],[0.26967039],[0.24753423],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
174,[0.26919459],[0.26967039],[0.2495692],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
175,[0.26869491],[0.26967039],[0.2343419],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
176,[0.26893196],[0.26967039],[0.248062],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
177,[0.26893189],[0.26967039],[0.25225027],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
178,[0.26913733],[0.26967039],[0.24054357],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
179,[0.26915489],[0.26967039],[0.24415106],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
180,[0.26930466],[0.26967039],[0.25420733],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
181,[0.26932407],[0.26967039],[0.2538699],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
182,[0.26918894],[0.26967039],[0.23941308],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
183,[0.26936915],[0.26967039],[0.25510614],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
184,[0.26918555],[0.26967039],[0.24398585],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
185,[0.26937917],[0.26967039],[0.25831518],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
186,[0.26910605],[0.26967039],[0.24546925],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
187,[0.26916274],[0.26967039],[0.24475459],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
188,[0.26928314],[0.26967039],[0.25812672],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
189,[0.26923776],[0.26967039],[0.25900686],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
190,[0.26900234],[0.26967039],[0.24956524],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
191,[0.26908113],[0.26967039],[0.24576466],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
192,[0.26918894],[0.26967039],[0.25296994],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
193,[0.26909232],[0.26967039],[0.24041842],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
194,[0.2691675],[0.26967039],[0.25067806],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
195,[0.26891919],[0.26967039],[0.25379336],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
196,[0.26899642],[0.26967039],[0.25459344],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
197,[0.26909521],[0.26967039],[0.25851458],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
198,[0.2691882],[0.26967039],[0.23749107],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
199,[0.26910246],[0.26967039],[0.24922416],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
200,[0.26925965],[0.26967039],[0.25960744],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
201,[0.26896845],[0.26967039],[0.24635614],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
202,[0.26889434],[0.26967039],[0.2480002],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
203,[0.26895687],[0.26967039],[0.25054125],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
204,[0.26908054],[0.26967039],[0.2469698],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
205,[0.26914905],[0.26967039],[0.26189868],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
206,[0.26891973],[0.26967039],[0.24408194],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
207,[0.26931792],[0.26967039],[0.26373251],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
208,[0.2692995],[0.26967039],[0.26373251],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
209,[0.26932148],[0.26967039],[0.257618],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
210,[0.26913378],[0.26967039],[0.25253321],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
211,[0.26906821],[0.26967039],[0.25253321],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
212,[0.26921732],[0.26967039],[0.25552383],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
213,[0.26929429],[0.26967039],[0.26084132],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
214,[0.26920697],[0.26967039],[0.24606664],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
215,[0.26931622],[0.26967039],[0.25378911],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
216,[0.2692046],[0.26967039],[0.25749788],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
217,[0.26914719],[0.26967039],[0.24811825],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
218,[0.26925953],[0.26967039],[0.24546349],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
219,[0.2689591],[0.26967039],[0.23913905],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
220,[0.26907812],[0.26967039],[0.25064624],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
221,[0.26872115],[0.26967039],[0.24285885],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
222,[0.26889565],[0.26967039],[0.21993978],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
223,[0.26890641],[0.26967039],[0.24047285],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
224,[0.26916733],[0.26967039],[0.24612092],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
225,[0.26923307],[0.26967039],[0.25676816],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
226,[0.2692363],[0.26967039],[0.2546778],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
227,[0.26914258],[0.26967039],[0.23788285],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
228,[0.26920677],[0.26967039],[0.24451814],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
229,[0.26923548],[0.26967039],[0.25189932],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
230,[0.26920102],[0.26967039],[0.24692905],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
231,[0.26908568],[0.26967039],[0.24096197],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
232,[0.26922402],[0.26967039],[0.24658147],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
233,[0.26934329],[0.26967039],[0.25145816],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
234,[0.26937733],[0.26967039],[0.24738977],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
235,[0.26925903],[0.26967039],[0.25057153],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
236,[0.26927989],[0.26967039],[0.24812262],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
237,[0.26928095],[0.26967039],[0.25391436],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
238,[0.26922902],[0.26967039],[0.24812262],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
239,[0.26915765],[0.26967039],[0.25847071],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
240,[0.26912779],[0.26967039],[0.24876004],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
241,[0.26914336],[0.26967039],[0.25386156],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
242,[0.26930593],[0.26967039],[0.26162281],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
243,[0.26927434],[0.26967039],[0.2489257],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
244,[0.26924684],[0.26967039],[0.24783249],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
245,[0.2690946],[0.26967039],[0.24458957],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
246,[0.26889247],[0.26967039],[0.25039045],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
247,[0.26886471],[0.26967039],[0.24266399],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
248,[0.26909372],[0.26967039],[0.24549245],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
249,[0.26893028],[0.26967039],[0.24925486],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
