Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.2476378],[0.24849506],[0.22209805],"[74, 58, 2, 56, 65, 67, 62, 60, 68, 69, 43]"
57,[0.24782248],[0.24862434],[0.23407608],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
58,[0.24782431],[0.24862434],[0.22675593],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
59,[0.24763612],[0.24862434],[0.2257471],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
60,[0.2478331],[0.24862434],[0.22142262],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
61,[0.24777115],[0.24862434],[0.22593113],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
62,[0.24761837],[0.24862434],[0.22628271],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
63,[0.24761125],[0.24862434],[0.22878756],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
64,[0.24773884],[0.24862434],[0.22492084],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
65,[0.24761513],[0.24862434],[0.22721689],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
66,[0.24792903],[0.24862434],[0.22601144],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
67,[0.2476763],[0.24862434],[0.20654204],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
68,[0.24798086],[0.24862434],[0.23797321],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
69,[0.24780209],[0.24862434],[0.22360704],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
70,[0.24780794],[0.24862434],[0.22460894],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
71,[0.24760613],[0.24862434],[0.21906529],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
72,[0.24772167],[0.24862434],[0.2253598],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
73,[0.24795461],[0.24862434],[0.22395562],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
74,[0.24798405],[0.24862434],[0.22834809],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
75,[0.24798258],[0.24862434],[0.22397862],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
76,[0.24772465],[0.24862434],[0.22661314],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
77,[0.24812162],[0.24862434],[0.24022935],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
78,[0.2477982],[0.24862434],[0.22373196],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
79,[0.24795954],[0.24862434],[0.23335892],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
80,[0.24787113],[0.24862434],[0.2317177],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
81,[0.24808957],[0.24862434],[0.24165433],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
82,[0.24796627],[0.24862434],[0.22471073],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
83,[0.24765803],[0.24862434],[0.21869497],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
84,[0.24761813],[0.24862434],[0.22589405],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
85,[0.24779588],[0.24862434],[0.21638546],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
86,[0.2479207],[0.24862434],[0.23257263],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
87,[0.24797698],[0.24862434],[0.23008753],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
88,[0.2478033],[0.24862434],[0.21364724],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
89,[0.24798332],[0.24862434],[0.23332889],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
90,[0.24788137],[0.24862434],[0.21393397],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
91,[0.24780391],[0.24862434],[0.2233307],"[74, 58, 2, 65, 56, 67, 62, 60, 68, 69, 43]"
92,[0.24790775],[0.24863675],[0.22918823],"[74, 58, 56, 2, 65, 62, 67, 60, 68, 69, 43]"
93,[0.24772771],[0.24891858],[0.22041479],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
94,[0.24807027],[0.24891858],[0.22592531],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
95,[0.24802115],[0.24891858],[0.21770349],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
96,[0.24800034],[0.24891858],[0.216808],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
97,[0.24789032],[0.24891858],[0.21902214],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
98,[0.24801763],[0.24891858],[0.20075153],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
99,[0.24804847],[0.24891858],[0.2199086],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
100,[0.24800195],[0.24891858],[0.22317817],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
101,[0.24823325],[0.24891858],[0.21943808],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
102,[0.24809754],[0.24891858],[0.22178167],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
103,[0.24791124],[0.24891858],[0.21890565],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
104,[0.24797888],[0.24891858],[0.22183501],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
105,[0.24786557],[0.24891858],[0.22183501],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
106,[0.24784917],[0.24891858],[0.20976141],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
107,[0.24776903],[0.24891858],[0.22952848],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
108,[0.24818369],[0.24891858],[0.23317262],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
109,[0.24813456],[0.24891858],[0.23636784],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
110,[0.24815551],[0.24891858],[0.22759361],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
111,[0.24796603],[0.24891858],[0.21958406],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
112,[0.24775014],[0.24891858],[0.21462157],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
113,[0.24790285],[0.24891858],[0.21942096],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
114,[0.24794374],[0.24891858],[0.19490658],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
115,[0.24822311],[0.24891858],[0.23018933],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
116,[0.2482958],[0.24891858],[0.23636784],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
117,[0.24820085],[0.24891858],[0.22770259],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
118,[0.24830133],[0.24891858],[0.22218691],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
119,[0.24803034],[0.24891858],[0.22313746],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
120,[0.24826377],[0.24891858],[0.23358749],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
121,[0.24833893],[0.24891858],[0.22827902],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
122,[0.24798839],[0.24891858],[0.21624544],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
123,[0.24822405],[0.24891858],[0.22871756],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
124,[0.24773827],[0.24891858],[0.19423485],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
125,[0.24804224],[0.24891858],[0.2203823],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
126,[0.24811609],[0.24891858],[0.2185547],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
127,[0.24807373],[0.24891858],[0.22492471],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
128,[0.24818323],[0.24891858],[0.22490495],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
129,[0.24812605],[0.24891858],[0.2092097],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
130,[0.2481801],[0.24891858],[0.22466929],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
131,[0.24815676],[0.24891858],[0.21781818],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
132,[0.24786179],[0.24891858],[0.21941866],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
133,[0.24829122],[0.24891858],[0.21423052],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
134,[0.24815308],[0.24891858],[0.22321869],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
135,[0.248205],[0.24891858],[0.22321869],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
136,[0.2482758],[0.24891858],[0.22517288],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
137,[0.24811138],[0.24891858],[0.21683169],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
138,[0.24788986],[0.24891858],[0.20269224],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
139,[0.24824583],[0.24891858],[0.22617499],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
140,[0.24820022],[0.24891858],[0.22761463],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
141,[0.24835347],[0.24891858],[0.22917075],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
142,[0.24827593],[0.24891858],[0.21477809],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
143,[0.2481897],[0.24891858],[0.21146734],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
144,[0.24840918],[0.24891858],[0.23249284],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
145,[0.24817543],[0.24891858],[0.21716743],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
146,[0.24820702],[0.24891858],[0.22539362],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
147,[0.2483155],[0.24891858],[0.22683609],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
148,[0.24850618],[0.24891858],[0.23779957],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
149,[0.24828901],[0.24891858],[0.21482231],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
150,[0.2480327],[0.24891858],[0.21459068],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
151,[0.24814605],[0.24891858],[0.22841793],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
152,[0.24820974],[0.24891858],[0.22622143],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
153,[0.24799162],[0.24891858],[0.22678207],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
154,[0.24825626],[0.24891858],[0.2321912],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
155,[0.24788098],[0.24891858],[0.22459794],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
156,[0.24809829],[0.24891858],[0.22459794],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
157,[0.24826407],[0.24891858],[0.22489967],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
158,[0.24812874],[0.24891858],[0.21210176],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
159,[0.24809435],[0.24891858],[0.2233042],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
160,[0.24827218],[0.24891858],[0.23068229],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
161,[0.24833464],[0.24891858],[0.23576114],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
162,[0.24837751],[0.24891858],[0.22655528],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
163,[0.24827921],[0.24891858],[0.22655528],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
164,[0.24828064],[0.24891858],[0.2182443],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
165,[0.2482713],[0.24891858],[0.20034201],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
166,[0.24838235],[0.24891858],[0.23525451],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
167,[0.24820735],[0.24891858],[0.22134883],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
168,[0.24824648],[0.24891858],[0.21777639],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
169,[0.24816441],[0.24891858],[0.23103443],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
170,[0.24835949],[0.24891858],[0.22366616],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
171,[0.24839179],[0.24891858],[0.22114943],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
172,[0.24829538],[0.24891858],[0.22400625],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
173,[0.24816347],[0.24891858],[0.22561225],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
174,[0.24835311],[0.24891858],[0.23527024],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
175,[0.24829869],[0.24891858],[0.22026447],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
176,[0.24815221],[0.24891858],[0.21858782],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
177,[0.24822104],[0.24891858],[0.22528166],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
178,[0.2483451],[0.24891858],[0.21950701],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
179,[0.24789998],[0.24891858],[0.21931745],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
180,[0.24805668],[0.24891858],[0.22588751],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
181,[0.24823907],[0.24891858],[0.22775795],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
182,[0.24840832],[0.24891858],[0.23307387],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
183,[0.24815425],[0.24891858],[0.21411733],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
184,[0.24819946],[0.24891858],[0.20169618],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
185,[0.24832779],[0.24891858],[0.23119655],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
186,[0.24797029],[0.24891858],[0.22086509],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
187,[0.24798893],[0.24891858],[0.19335044],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
188,[0.24816215],[0.24891858],[0.22828575],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
189,[0.24804289],[0.24891858],[0.22499509],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
190,[0.24819807],[0.24891858],[0.23464366],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
191,[0.24846195],[0.24891858],[0.23197571],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
192,[0.24816554],[0.24891858],[0.21775595],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
193,[0.24837573],[0.24891858],[0.22500504],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
194,[0.2480131],[0.24891858],[0.21836026],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
195,[0.24779993],[0.24891858],[0.22356093],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
196,[0.24776452],[0.24891858],[0.21572321],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
197,[0.24799394],[0.24891858],[0.22563806],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
198,[0.24808735],[0.24891858],[0.22240324],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
199,[0.24801209],[0.24891858],[0.22243925],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
200,[0.24753415],[0.24891858],[0.20395984],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
201,[0.24788751],[0.24891858],[0.21589218],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
202,[0.24829057],[0.24891858],[0.21444255],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
203,[0.24805039],[0.24891858],[0.22489915],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
204,[0.24822402],[0.24891858],[0.22758537],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
205,[0.24845248],[0.24891858],[0.23473436],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
206,[0.24843405],[0.24891858],[0.22268896],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
207,[0.24843357],[0.24891858],[0.2192501],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
208,[0.24820133],[0.24891858],[0.22426897],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
209,[0.24812067],[0.24891858],[0.23075942],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
210,[0.24815712],[0.24891858],[0.22394886],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
211,[0.24842285],[0.24891858],[0.23144831],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
212,[0.24834723],[0.24891858],[0.23360836],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
213,[0.24810983],[0.24891858],[0.23179525],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
214,[0.24831939],[0.24891858],[0.23366075],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
215,[0.24849403],[0.24891858],[0.2388248],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
216,[0.24844593],[0.24891858],[0.21783852],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
217,[0.24831513],[0.24891858],[0.21783852],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
218,[0.2481179],[0.24891858],[0.20528639],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
219,[0.2481723],[0.24891858],[0.23256804],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
220,[0.24832995],[0.24891858],[0.22903009],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
221,[0.24820964],[0.24891858],[0.22903009],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
222,[0.24840266],[0.24891858],[0.23289312],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
223,[0.24817449],[0.24891858],[0.20387718],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
224,[0.24835751],[0.24891858],[0.23286319],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
225,[0.24839171],[0.24891858],[0.23122117],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
226,[0.24856405],[0.24891858],[0.23504735],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
227,[0.24842162],[0.24891858],[0.22348038],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
228,[0.24847558],[0.24891858],[0.21432623],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
229,[0.24836117],[0.24891858],[0.2222665],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
230,[0.24837184],[0.24891858],[0.21932841],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
231,[0.24832217],[0.24891858],[0.23329391],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
232,[0.24795892],[0.24891858],[0.20621264],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
233,[0.24820825],[0.24891858],[0.23104054],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
234,[0.24828724],[0.24891858],[0.22770112],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
235,[0.24849559],[0.24891858],[0.23009719],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
236,[0.24843365],[0.24891858],[0.23137795],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
