Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.26155535],[0.26248275],[0.2429759],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
29,[0.26175416],[0.26248275],[0.25131946],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
30,[0.26170138],[0.26248275],[0.24353883],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
31,[0.26157672],[0.26248275],[0.23815953],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
32,[0.26149917],[0.26248275],[0.23254937],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
33,[0.26173484],[0.26248275],[0.25337027],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
34,[0.26154873],[0.26248275],[0.23815657],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
35,[0.26185675],[0.26248275],[0.23975844],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
36,[0.26177119],[0.26248275],[0.231223],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
37,[0.26184843],[0.26248275],[0.23500142],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
38,[0.26154692],[0.26248275],[0.2281535],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
39,[0.2614471],[0.26248275],[0.21459292],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
40,[0.26151794],[0.26248275],[0.23966151],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
41,[0.26181176],[0.26248275],[0.2513677],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
42,[0.26172448],[0.26248275],[0.23054895],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
43,[0.26180248],[0.26248275],[0.24124056],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
44,[0.26198125],[0.26248275],[0.25225465],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
45,[0.26199163],[0.26248275],[0.24471677],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
46,[0.26194956],[0.26248275],[0.24418434],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
47,[0.26153366],[0.26248275],[0.22300353],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
48,[0.26167838],[0.26248275],[0.22717834],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
49,[0.26155132],[0.26248275],[0.23056603],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
50,[0.261187],[0.26248275],[0.21750536],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
51,[0.26149908],[0.26248275],[0.23890052],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
52,[0.26194898],[0.26248275],[0.25455783],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
53,[0.26192009],[0.26248275],[0.24066634],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
54,[0.261879],[0.26248275],[0.24978801],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
55,[0.26182488],[0.26248275],[0.22450463],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
56,[0.26209921],[0.26248275],[0.25104612],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
57,[0.26202398],[0.26248275],[0.23016569],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
58,[0.261728],[0.26248275],[0.23016569],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
59,[0.2618533],[0.26248275],[0.24206308],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
60,[0.26204609],[0.26248275],[0.250145],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
61,[0.26168872],[0.26248275],[0.2370459],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
62,[0.26133998],[0.26248275],[0.21600864],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
63,[0.26135503],[0.26248275],[0.23547333],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
64,[0.26159653],[0.26248275],[0.24578745],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
65,[0.26183962],[0.26248275],[0.24848158],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
66,[0.26104884],[0.26248275],[0.21993089],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
67,[0.26165679],[0.26248275],[0.23202236],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
68,[0.26157729],[0.26248275],[0.21572415],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
69,[0.2615666],[0.26248275],[0.22832395],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
70,[0.26182895],[0.26248275],[0.23287876],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
71,[0.26168326],[0.26248275],[0.2347393],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
72,[0.26177271],[0.26248275],[0.23990593],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
73,[0.26147969],[0.26248275],[0.23271069],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
74,[0.26186019],[0.26248275],[0.23736382],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
75,[0.26157863],[0.26248275],[0.23725926],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
76,[0.26163283],[0.26248275],[0.22851185],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
77,[0.26173158],[0.26248275],[0.23821533],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
78,[0.26163009],[0.26248275],[0.22787292],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
79,[0.26185587],[0.26248275],[0.22804137],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
80,[0.26174138],[0.26248275],[0.23014075],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
81,[0.26185085],[0.26248275],[0.23820186],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
82,[0.261666],[0.26248275],[0.23559353],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
83,[0.26168619],[0.26248275],[0.22542101],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
84,[0.26192368],[0.26248275],[0.24249524],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
85,[0.26182908],[0.26248275],[0.24250565],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
86,[0.2617477],[0.26248275],[0.23443993],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
87,[0.26196876],[0.26248275],[0.236693],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
88,[0.26192817],[0.26248275],[0.23775684],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
89,[0.26203255],[0.26248275],[0.2480457],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
90,[0.26180248],[0.26248275],[0.24059214],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
91,[0.26167051],[0.26248275],[0.22704251],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
92,[0.26186823],[0.26248275],[0.23063614],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
93,[0.26197056],[0.26248275],[0.23308401],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
94,[0.26178926],[0.26248275],[0.23308401],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
95,[0.26142989],[0.26248275],[0.21468169],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
96,[0.26176271],[0.26248275],[0.21928491],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
97,[0.26180829],[0.26248275],[0.23174091],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
98,[0.26147644],[0.26248275],[0.23680058],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
99,[0.26158616],[0.26248275],[0.21886586],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
100,[0.26192118],[0.26248275],[0.21108728],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
101,[0.26190907],[0.26248275],[0.23906949],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
102,[0.26201591],[0.26248275],[0.23842091],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
103,[0.26185556],[0.26248275],[0.21168186],"[74, 58, 65, 2, 56, 61, 67, 60, 31, 40]"
104,[0.26207274],[0.2625109],[0.24096614],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
105,[0.26191532],[0.2625109],[0.23024465],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
106,[0.26192643],[0.2625109],[0.23952022],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
107,[0.26175235],[0.2625109],[0.23422964],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
108,[0.26203199],[0.2625109],[0.24328413],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
109,[0.26205462],[0.2625109],[0.24044496],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
110,[0.26205223],[0.2625109],[0.23880752],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
111,[0.26196996],[0.2625109],[0.23945029],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
112,[0.26179447],[0.2625109],[0.2345446],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
113,[0.2621115],[0.2625109],[0.24261841],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
114,[0.26162331],[0.2625109],[0.23008008],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
115,[0.26208123],[0.2625109],[0.2431269],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
116,[0.26193958],[0.2625109],[0.22229167],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
117,[0.26202491],[0.2625109],[0.22934833],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
118,[0.26197481],[0.2625109],[0.22934833],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
119,[0.26196736],[0.2625109],[0.24473914],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
120,[0.26199247],[0.2625109],[0.23947031],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
121,[0.26215809],[0.2625109],[0.24193651],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
122,[0.26206877],[0.2625109],[0.24313834],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
123,[0.26215521],[0.2625109],[0.24379846],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
124,[0.26214219],[0.2625109],[0.23586032],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
125,[0.26203649],[0.2625109],[0.24251697],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
126,[0.26195467],[0.2625109],[0.22915808],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
127,[0.2617693],[0.2625109],[0.22882704],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
128,[0.26201858],[0.2625109],[0.23743636],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
129,[0.26196947],[0.2625109],[0.2346375],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
130,[0.26188023],[0.2625109],[0.22996587],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
131,[0.2620799],[0.2625109],[0.24970162],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
132,[0.26205965],[0.2625109],[0.24697957],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
133,[0.26195062],[0.2625109],[0.2342069],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
134,[0.26190462],[0.2625109],[0.23791372],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
135,[0.26214513],[0.2625109],[0.24697957],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
136,[0.26225419],[0.2625109],[0.24974771],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
137,[0.26219272],[0.2625109],[0.23632163],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
138,[0.26214523],[0.2625109],[0.24347562],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
139,[0.26215896],[0.2625109],[0.23758681],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
140,[0.26221845],[0.2625109],[0.2351591],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
141,[0.26224712],[0.2625109],[0.24817863],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
142,[0.26212766],[0.2625109],[0.23551343],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
143,[0.26209471],[0.2625109],[0.23211386],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
144,[0.26202582],[0.2625109],[0.22862953],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
145,[0.26198207],[0.2625109],[0.23157982],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
146,[0.26210431],[0.2625109],[0.2421509],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
147,[0.26189302],[0.2625109],[0.23092799],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
148,[0.26207741],[0.2625109],[0.244271],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
149,[0.2619912],[0.2625109],[0.24587245],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
150,[0.26221874],[0.2625109],[0.23924081],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
151,[0.26199504],[0.2625109],[0.2206585],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
152,[0.26193236],[0.2625109],[0.22846889],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
153,[0.26189073],[0.2625109],[0.2404097],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
154,[0.2609787],[0.2625109],[0.21970453],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
155,[0.26194255],[0.2625109],[0.24709604],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
156,[0.26202502],[0.2625109],[0.23458074],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
157,[0.26182443],[0.2625109],[0.23478422],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
158,[0.26191248],[0.2625109],[0.23846935],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
159,[0.2619983],[0.2625109],[0.24190047],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
160,[0.26207514],[0.2625109],[0.22620167],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
161,[0.2621974],[0.2625109],[0.25430187],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
162,[0.26214023],[0.2625109],[0.23942526],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
163,[0.26215677],[0.2625109],[0.24492077],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
164,[0.26204288],[0.2625109],[0.24154321],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
165,[0.26172957],[0.2625109],[0.22712061],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
166,[0.26210644],[0.2625109],[0.24456752],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
167,[0.26205175],[0.2625109],[0.23987825],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
168,[0.26204046],[0.2625109],[0.22432758],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
169,[0.26193541],[0.2625109],[0.24760814],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
170,[0.26186698],[0.2625109],[0.22602118],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
171,[0.26208511],[0.2625109],[0.24236813],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
172,[0.26152391],[0.2625109],[0.23194198],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
173,[0.26182808],[0.2625109],[0.23473867],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
174,[0.26187753],[0.2625109],[0.23592976],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
175,[0.26220577],[0.2625109],[0.25257684],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
176,[0.26226543],[0.2625109],[0.25398161],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
177,[0.26215522],[0.2625109],[0.24180899],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
178,[0.26211393],[0.2625109],[0.2447609],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
179,[0.26214876],[0.2625109],[0.23917166],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
180,[0.26216313],[0.2625109],[0.23850026],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
181,[0.261834],[0.2625109],[0.2273042],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
182,[0.26176992],[0.2625109],[0.22562793],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
183,[0.26182482],[0.2625109],[0.22138522],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
184,[0.26208891],[0.2625109],[0.23642925],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
185,[0.2618517],[0.2625109],[0.2399575],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
186,[0.26228597],[0.2625109],[0.25240798],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
187,[0.26192992],[0.2625109],[0.22573934],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
188,[0.26188741],[0.2625109],[0.24050846],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
189,[0.26218839],[0.2625109],[0.25004247],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
190,[0.26226189],[0.2625109],[0.24239155],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
191,[0.26210521],[0.2625109],[0.22530646],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
192,[0.26213049],[0.2625109],[0.23556117],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
193,[0.26174257],[0.2625109],[0.23327066],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
194,[0.26190474],[0.2625109],[0.24215821],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
195,[0.26218553],[0.2625109],[0.2523974],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
196,[0.26185284],[0.2625109],[0.23160309],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
197,[0.261817],[0.2625109],[0.24307525],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
198,[0.26204042],[0.2625109],[0.23160419],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
199,[0.26209189],[0.2625109],[0.23551475],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
200,[0.2619219],[0.2625109],[0.23642864],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
201,[0.2621743],[0.2625109],[0.24843444],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
202,[0.26211837],[0.2625109],[0.24346051],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
203,[0.26188305],[0.2625109],[0.23939483],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
204,[0.26203453],[0.2625109],[0.22800996],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
205,[0.26172795],[0.2625109],[0.22965319],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
206,[0.26206964],[0.2625109],[0.24492309],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
207,[0.26203529],[0.2625109],[0.23814451],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
208,[0.26187487],[0.2625109],[0.24058714],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
209,[0.26195599],[0.2625109],[0.24241693],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
210,[0.26207968],[0.2625109],[0.24965336],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
211,[0.26211475],[0.2625109],[0.24596524],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
212,[0.2619724],[0.2625109],[0.23728672],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
213,[0.26208896],[0.2625109],[0.24511993],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
214,[0.26209007],[0.2625109],[0.22315672],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
215,[0.26221327],[0.2625109],[0.23211001],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
216,[0.26201205],[0.2625109],[0.23565082],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
217,[0.2619891],[0.2625109],[0.22598046],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
218,[0.26165918],[0.2625109],[0.22803399],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
219,[0.26204862],[0.2625109],[0.24098373],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
220,[0.26215246],[0.2625109],[0.24160661],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
221,[0.26215776],[0.2625109],[0.24160661],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
222,[0.26207847],[0.2625109],[0.24475728],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
223,[0.26182334],[0.2625109],[0.23042576],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
224,[0.26190037],[0.2625109],[0.23042576],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
225,[0.26194918],[0.2625109],[0.23400171],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
226,[0.26202304],[0.2625109],[0.23364415],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
227,[0.26205271],[0.2625109],[0.23672632],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
228,[0.26211605],[0.2625109],[0.23672632],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
229,[0.26219697],[0.2625109],[0.2457916],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
230,[0.26195573],[0.2625109],[0.22795004],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
231,[0.26203874],[0.2625109],[0.2352382],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
232,[0.26226621],[0.2625109],[0.24620535],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
233,[0.26164272],[0.2625109],[0.22562899],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
234,[0.26190891],[0.2625109],[0.2351021],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
235,[0.26200663],[0.2625109],[0.22789309],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
236,[0.26194662],[0.2625109],[0.24423499],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
237,[0.26207883],[0.2625109],[0.24393915],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
238,[0.26185452],[0.2625109],[0.23822179],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
239,[0.26207188],[0.2625109],[0.23917242],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
240,[0.26200008],[0.2625109],[0.2371182],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
241,[0.26195693],[0.2625109],[0.21782268],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
242,[0.2620461],[0.2625109],[0.24686166],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
243,[0.26204781],[0.2625109],[0.24358319],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
244,[0.26190963],[0.2625109],[0.22665625],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
245,[0.26192387],[0.2625109],[0.23582914],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
246,[0.26209659],[0.2625109],[0.23691837],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
247,[0.26199405],[0.2625109],[0.20239644],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
248,[0.26220235],[0.2625109],[0.24518147],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
249,[0.2619737],[0.2625109],[0.22805839],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
