Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.2449323],[0.24527337],[0.23875523],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
54,[0.24481648],[0.24527337],[0.23410654],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
55,[0.24476529],[0.24527337],[0.2254497],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
56,[0.24464906],[0.24527337],[0.21456838],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
57,[0.24480818],[0.24527337],[0.22167393],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
58,[0.24464053],[0.24527337],[0.20692192],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
59,[0.24460809],[0.24527337],[0.20668484],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
60,[0.24476901],[0.24527337],[0.22905288],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
61,[0.24480427],[0.24527337],[0.2335286],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
62,[0.2447822],[0.24527337],[0.23383963],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
63,[0.24483298],[0.24527337],[0.22669332],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
64,[0.24467601],[0.24527337],[0.21874485],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
65,[0.24480119],[0.24527337],[0.21209772],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
66,[0.24470603],[0.24527337],[0.2241177],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
67,[0.24479051],[0.24527337],[0.2241177],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
68,[0.24469362],[0.24527337],[0.22897814],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
69,[0.24475235],[0.24527337],[0.22819109],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
70,[0.24476411],[0.24527337],[0.2227129],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
71,[0.24457736],[0.24527337],[0.21913833],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
72,[0.24466598],[0.24527337],[0.21682172],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
73,[0.24477226],[0.24527337],[0.22757121],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
74,[0.24458104],[0.24527337],[0.22457185],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
75,[0.24471316],[0.24527337],[0.22457185],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
76,[0.2448134],[0.24527337],[0.23175648],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
77,[0.24478451],[0.24527337],[0.21910372],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
78,[0.24453343],[0.24527337],[0.21431167],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
79,[0.24463616],[0.24527337],[0.22204705],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
80,[0.24463314],[0.24527337],[0.23175648],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
81,[0.24471243],[0.24527337],[0.22012909],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
82,[0.244558],[0.24527337],[0.22509261],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
83,[0.24460217],[0.24527337],[0.22904],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
84,[0.24473074],[0.24527337],[0.22947029],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
85,[0.24484181],[0.24527337],[0.23017324],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
86,[0.24480224],[0.24527337],[0.22765568],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
87,[0.24497911],[0.24527337],[0.23847433],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
88,[0.24491591],[0.24527337],[0.22967145],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
89,[0.24457844],[0.24527337],[0.22674913],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
90,[0.24479384],[0.24527337],[0.22787835],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
91,[0.24482681],[0.24527337],[0.23269522],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
92,[0.2447715],[0.24527337],[0.23017738],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
93,[0.24480909],[0.24527337],[0.22774709],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
94,[0.24493891],[0.24527337],[0.22800703],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
95,[0.24480526],[0.24527337],[0.23103436],"[74, 2, 65, 61, 62, 63, 60, 68, 72, 66]"
96,[0.24471047],[0.24527722],[0.22784184],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
97,[0.24507731],[0.24527722],[0.24017974],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
98,[0.24493467],[0.24527722],[0.22529288],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
99,[0.24470364],[0.24527722],[0.21921994],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
100,[0.2448611],[0.24527722],[0.22130908],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
101,[0.24479325],[0.24527722],[0.22250732],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
102,[0.24485977],[0.24527722],[0.21220402],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
103,[0.2448978],[0.24527722],[0.23093897],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
104,[0.24483324],[0.24527722],[0.22079855],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
105,[0.24487062],[0.24527722],[0.19742921],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
106,[0.24475622],[0.24527722],[0.20643324],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
107,[0.2449416],[0.24527722],[0.22656174],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
108,[0.24479478],[0.24527722],[0.22656174],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
109,[0.24501171],[0.24527722],[0.23247896],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
110,[0.24466335],[0.24527722],[0.21236586],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
111,[0.24470894],[0.24527722],[0.23247896],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
112,[0.24481333],[0.24527722],[0.21344087],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
113,[0.24460758],[0.24527722],[0.2239657],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
114,[0.2446643],[0.24527722],[0.21838712],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
115,[0.24491574],[0.24527722],[0.22562537],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
116,[0.24500559],[0.24527722],[0.23121271],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
117,[0.24476974],[0.24527722],[0.22924824],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
118,[0.24494161],[0.24527722],[0.2275011],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
119,[0.24477207],[0.24527722],[0.22839879],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
120,[0.24494596],[0.24527722],[0.22793056],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
121,[0.24481131],[0.24527722],[0.23045192],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
122,[0.24480717],[0.24527722],[0.21086925],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
123,[0.24486651],[0.24527722],[0.22375693],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
124,[0.24490861],[0.24527722],[0.22790915],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
125,[0.24491189],[0.24527722],[0.22790915],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
126,[0.24494081],[0.24527722],[0.22556471],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
127,[0.24477026],[0.24527722],[0.22327443],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
128,[0.24484366],[0.24527722],[0.21971261],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
129,[0.24473794],[0.24527722],[0.22554331],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
130,[0.24497404],[0.24527722],[0.22889473],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
131,[0.24474955],[0.24527722],[0.22956376],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
132,[0.24486782],[0.24527722],[0.2307771],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
133,[0.24482664],[0.24527722],[0.22019348],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
134,[0.2447996],[0.24527722],[0.22591074],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
135,[0.24500852],[0.24527722],[0.23714478],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
136,[0.24493875],[0.24527722],[0.22449573],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
137,[0.24490612],[0.24527722],[0.21816343],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
138,[0.24491864],[0.24527722],[0.22792842],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
139,[0.24492977],[0.24527722],[0.23767738],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
140,[0.24494989],[0.24527722],[0.2212463],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
141,[0.24479944],[0.24527722],[0.22814158],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
142,[0.2449072],[0.24527722],[0.22614424],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
143,[0.24502667],[0.24527722],[0.23933193],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
144,[0.2449747],[0.24527722],[0.22928418],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
145,[0.2449616],[0.24527722],[0.2278508],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
146,[0.24472026],[0.24527722],[0.2230617],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
147,[0.24485286],[0.24527722],[0.20926695],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
148,[0.24498021],[0.24527722],[0.22674091],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
149,[0.24495022],[0.24527722],[0.21351819],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
150,[0.24490115],[0.24527722],[0.20971587],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
151,[0.24496537],[0.24527722],[0.22634844],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
152,[0.24483687],[0.24527722],[0.22919265],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
153,[0.24509508],[0.24527722],[0.23702142],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
154,[0.24498929],[0.24527722],[0.22732178],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
155,[0.24478525],[0.24527722],[0.22312832],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
156,[0.24477516],[0.24527722],[0.2267065],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
157,[0.24491935],[0.24527722],[0.23470371],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
158,[0.24485083],[0.24527722],[0.23470371],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
159,[0.24471448],[0.24527722],[0.21737784],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
160,[0.24470824],[0.24527722],[0.22216163],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
161,[0.24472602],[0.24527722],[0.21871129],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
162,[0.24475837],[0.24527722],[0.22924304],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
163,[0.24500331],[0.24527722],[0.23097697],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
164,[0.24493292],[0.24527722],[0.22293697],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
165,[0.24451048],[0.24527722],[0.21547821],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
166,[0.24498269],[0.24527722],[0.23112035],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
167,[0.2448058],[0.24527722],[0.21645209],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
168,[0.24483773],[0.24527722],[0.22539156],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
169,[0.2447634],[0.24527722],[0.22539156],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
170,[0.24474542],[0.24527722],[0.22680806],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
171,[0.24466791],[0.24527722],[0.23115979],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
172,[0.24480066],[0.24527722],[0.22724287],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
173,[0.24449497],[0.24527722],[0.21654359],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
174,[0.24495245],[0.24527722],[0.2377385],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
175,[0.24476043],[0.24527722],[0.20980521],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
176,[0.24502799],[0.24527722],[0.23446913],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
177,[0.2448691],[0.24527722],[0.22516503],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
178,[0.24483135],[0.24527722],[0.22593794],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
179,[0.24486945],[0.24527722],[0.231671],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
180,[0.24502762],[0.24527722],[0.23229525],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
181,[0.24501167],[0.24527722],[0.22468945],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
182,[0.24466994],[0.24527722],[0.19665053],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
183,[0.24453234],[0.24527722],[0.22654444],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
184,[0.24460358],[0.24527722],[0.23089037],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
185,[0.24469917],[0.24527722],[0.21035722],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
186,[0.24499345],[0.24527722],[0.23705457],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
187,[0.24495721],[0.24527722],[0.22993672],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
188,[0.24495288],[0.24527722],[0.22053365],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
189,[0.2449276],[0.24527722],[0.21311942],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
190,[0.2448617],[0.24527722],[0.21911383],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
191,[0.24495221],[0.24527722],[0.21965583],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
192,[0.24515795],[0.24527722],[0.23833075],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
193,[0.24489915],[0.24527722],[0.22856645],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
194,[0.24491904],[0.24527722],[0.22471094],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
195,[0.24492208],[0.24527722],[0.22991386],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
196,[0.24483291],[0.24527722],[0.2250819],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
197,[0.24498009],[0.24527722],[0.2250819],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
198,[0.24512794],[0.24527722],[0.23761481],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
199,[0.24506356],[0.24527722],[0.23761481],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
200,[0.24499606],[0.24527722],[0.22261896],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
201,[0.24473295],[0.24527722],[0.22113113],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
202,[0.2448836],[0.24527722],[0.22421288],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
203,[0.24483665],[0.24527722],[0.22932427],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
204,[0.2447948],[0.24527722],[0.21522661],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
205,[0.2448736],[0.24527722],[0.23225579],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
206,[0.24485321],[0.24527722],[0.22510302],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
207,[0.24458355],[0.24527722],[0.21365855],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
208,[0.24481242],[0.24527722],[0.22868541],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
209,[0.24462349],[0.24527722],[0.21990104],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
210,[0.24488019],[0.24527722],[0.21973663],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
211,[0.24493913],[0.24527722],[0.23570871],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
212,[0.2449068],[0.24527722],[0.22448018],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
213,[0.24483629],[0.24527722],[0.20826591],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
214,[0.24499917],[0.24527722],[0.23569949],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
215,[0.24497146],[0.24527722],[0.21902277],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
216,[0.24491857],[0.24527722],[0.21949666],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
217,[0.24479415],[0.24527722],[0.22723388],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
218,[0.24499381],[0.24527722],[0.22723388],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
219,[0.24489425],[0.24527722],[0.21886237],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
220,[0.24492085],[0.24527722],[0.23232554],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
221,[0.245033],[0.24527722],[0.23500234],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
222,[0.24462999],[0.24527722],[0.21417884],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
223,[0.2448487],[0.24527722],[0.21417884],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
224,[0.24486646],[0.24527722],[0.22889719],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
225,[0.24500362],[0.24527722],[0.23083953],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
226,[0.2449706],[0.24527722],[0.22758161],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
227,[0.24488286],[0.24527722],[0.21474059],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
228,[0.24489477],[0.24527722],[0.2208982],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
229,[0.24487741],[0.24527722],[0.2284803],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
230,[0.24483601],[0.24527722],[0.21689526],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
231,[0.24499096],[0.24527722],[0.22909073],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
232,[0.24453824],[0.24527722],[0.22089343],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
233,[0.2448594],[0.24527722],[0.22690491],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
234,[0.24495904],[0.24527722],[0.23321682],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
235,[0.24503166],[0.24527722],[0.22720666],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
236,[0.24503547],[0.24527722],[0.23459041],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
237,[0.24502737],[0.24527722],[0.22127567],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
238,[0.24484354],[0.24527722],[0.22127567],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
239,[0.24502574],[0.24527722],[0.22808703],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
240,[0.24474658],[0.24527722],[0.22348607],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
241,[0.24482378],[0.24527722],[0.22722708],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
242,[0.24487736],[0.24527722],[0.22838427],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
243,[0.24489706],[0.24527722],[0.23686221],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
244,[0.24506513],[0.24527722],[0.22934732],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
245,[0.24501618],[0.24527722],[0.22695554],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
246,[0.24499437],[0.24527722],[0.2158924],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
247,[0.24485802],[0.24527722],[0.22799487],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
248,[0.24496705],[0.24527722],[0.23024051],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
