Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.25297624],[0.25378242],[0.23381034],"[74, 58, 65, 2, 61, 57, 59, 70, 28, 68]"
29,[0.25288601],[0.25378242],[0.21098929],"[74, 58, 65, 2, 61, 57, 59, 70, 28, 68]"
30,[0.25292523],[0.25378242],[0.22088272],"[74, 58, 65, 2, 61, 57, 59, 70, 28, 68]"
31,[0.25286995],[0.25378242],[0.23471643],"[74, 58, 65, 2, 61, 57, 59, 70, 28, 68]"
32,[0.25278394],[0.25399791],[0.20289907],"[74, 65, 2, 58, 61, 57, 70, 68, 59, 28]"
33,[0.2523687],[0.25527039],[0.20245351],"[74, 58, 65, 2, 61, 57, 70, 68, 59, 28]"
34,[0.25131804],[0.25527039],[0.],"[74, 58, 65, 2, 61, 57, 68, 70, 59, 28]"
35,[0.25359752],[0.25527039],[0.23252439],"[74, 58, 65, 2, 61, 57, 68, 70, 59, 28]"
36,[0.25365236],[0.25527039],[0.21343545],"[74, 58, 65, 2, 61, 57, 68, 70, 59, 28]"
37,[0.25355484],[0.25527039],[0.18771068],"[74, 58, 65, 2, 61, 57, 70, 68, 59, 28]"
38,[0.25361503],[0.25527039],[0.2247469],"[74, 58, 65, 2, 61, 57, 70, 68, 59, 28]"
39,[0.25380567],[0.25527039],[0.23250826],"[74, 58, 65, 2, 61, 57, 70, 68, 59, 28]"
40,[0.25360135],[0.25527039],[0.21447897],"[74, 58, 65, 2, 61, 57, 70, 68, 59, 28]"
41,[0.25361488],[0.25527039],[0.22861385],"[74, 58, 65, 2, 61, 57, 70, 68, 59, 28]"
42,[0.25370207],[0.25527039],[0.23891467],"[74, 58, 65, 2, 61, 57, 70, 68, 59, 28]"
43,[0.25369376],[0.25527039],[0.23854938],"[74, 58, 65, 2, 61, 57, 70, 68, 59, 28]"
44,[0.25380069],[0.25527039],[0.24156465],"[74, 58, 65, 2, 61, 57, 68, 70, 59, 28]"
45,[0.25363158],[0.25527039],[0.23360468],"[74, 58, 65, 2, 61, 57, 70, 68, 59, 28]"
46,[0.25355139],[0.25527039],[0.20268388],"[74, 58, 65, 2, 61, 57, 70, 68, 59, 28]"
47,[0.25361035],[0.25527039],[0.22987511],"[74, 58, 65, 2, 61, 57, 68, 70, 59, 28]"
48,[0.25393731],[0.25527039],[0.24470419],"[74, 58, 65, 2, 61, 57, 68, 70, 59, 28]"
49,[0.25383281],[0.25527039],[0.23020176],"[74, 58, 65, 2, 61, 57, 68, 70, 59, 28]"
50,[0.25377306],[0.25527039],[0.22950355],"[74, 58, 65, 2, 61, 57, 70, 68, 59, 28]"
51,[0.25383512],[0.25527039],[0.23164036],"[74, 58, 65, 2, 61, 57, 70, 68, 59, 28]"
52,[0.253832],[0.25527039],[0.2114212],"[74, 58, 65, 2, 61, 57, 70, 68, 59, 28]"
53,[0.2541316],[0.25527039],[0.23224695],"[74, 58, 65, 2, 61, 57, 70, 68, 59, 28]"
54,[0.2537179],[0.25527039],[0.],"[74, 58, 65, 2, 61, 57, 70, 68, 59, 28]"
55,[0.25399309],[0.25527039],[0.22780165],"[74, 58, 65, 2, 61, 57, 70, 68, 59, 28]"
56,[0.25420951],[0.25527039],[0.23968422],"[74, 58, 65, 2, 61, 57, 70, 68, 59, 28]"
57,[0.253994],[0.25527039],[0.22620722],"[74, 58, 65, 2, 61, 57, 70, 68, 59, 28]"
58,[0.25358036],[0.25527039],[0.22331129],"[74, 58, 65, 2, 61, 57, 70, 68, 59, 28]"
59,[0.2539789],[0.25527039],[0.22331129],"[74, 58, 65, 2, 61, 57, 70, 68, 59, 28]"
60,[0.25384344],[0.25527039],[0.23471007],"[74, 58, 65, 2, 61, 57, 68, 70, 59, 28]"
61,[0.25342582],[0.25527039],[0.21296156],"[74, 58, 65, 2, 61, 57, 68, 70, 59, 28]"
62,[0.25384724],[0.25531003],[0.237452],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
63,[0.25376466],[0.25531003],[0.20766295],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
64,[0.25389911],[0.25531003],[0.2240146],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
65,[0.25409667],[0.25531003],[0.23059332],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
66,[0.25398107],[0.25531003],[0.22842251],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
67,[0.2538194],[0.25531003],[0.23435214],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
68,[0.25403007],[0.25531003],[0.24108575],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
69,[0.25391679],[0.25531003],[0.20168123],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
70,[0.25429118],[0.25531003],[0.22271175],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
71,[0.25436749],[0.25531003],[0.23123082],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
72,[0.2541662],[0.25531003],[0.22183857],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
73,[0.25431425],[0.25531003],[0.22589738],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
74,[0.25418972],[0.25531003],[0.22492188],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
75,[0.2543259],[0.25531003],[0.22709476],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
76,[0.25468621],[0.25531003],[0.24257658],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
77,[0.25453888],[0.25531003],[0.21221776],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
78,[0.2542088],[0.25531003],[0.20196525],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
79,[0.25442811],[0.25531003],[0.21810129],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
80,[0.25460262],[0.25531003],[0.23404267],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
81,[0.25468684],[0.25531003],[0.21354109],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
82,[0.25443205],[0.25531003],[0.23301857],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
83,[0.25419173],[0.25531003],[0.22529664],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
84,[0.25451492],[0.25531003],[0.23949738],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
85,[0.25453876],[0.25531003],[0.24134449],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
86,[0.25425865],[0.25531003],[0.20706163],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
87,[0.25437946],[0.25531003],[0.21904973],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
88,[0.25444715],[0.25531003],[0.21501048],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
89,[0.25388691],[0.25531003],[0.21818635],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
90,[0.25446882],[0.25531003],[0.23622406],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
91,[0.25444778],[0.25531003],[0.23256171],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
92,[0.2544317],[0.25531003],[0.2093659],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
93,[0.25452419],[0.25531003],[0.22766609],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
94,[0.25465627],[0.25531003],[0.22618966],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
95,[0.25482479],[0.25531003],[0.24488635],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
96,[0.25473449],[0.25531003],[0.23859766],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
97,[0.25451475],[0.25531003],[0.22101109],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
98,[0.2545458],[0.25531003],[0.22591602],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
99,[0.25477604],[0.25531003],[0.22818027],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
100,[0.25468873],[0.25531003],[0.22742726],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
101,[0.25452212],[0.25531003],[0.23264926],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
102,[0.2544452],[0.25531003],[0.21609843],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
103,[0.25463651],[0.25531003],[0.23776257],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
104,[0.25439601],[0.25531003],[0.22501261],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
105,[0.254187],[0.25531003],[0.22498715],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
106,[0.25452142],[0.25531003],[0.24051769],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
107,[0.25471657],[0.25531003],[0.23674216],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
108,[0.25459891],[0.25531003],[0.22339995],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
109,[0.25489075],[0.25531003],[0.24741487],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
110,[0.25468468],[0.25531003],[0.21099388],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
111,[0.25448148],[0.25531003],[0.22751933],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
112,[0.2545472],[0.25531003],[0.23349809],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
113,[0.25428134],[0.25531003],[0.22795424],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
114,[0.2544337],[0.25531003],[0.2093005],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
115,[0.25443783],[0.25531003],[0.22153176],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
116,[0.25472119],[0.25531003],[0.2389307],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
117,[0.25455781],[0.25531003],[0.23342486],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
118,[0.2540729],[0.25531003],[0.21323655],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
119,[0.25402203],[0.25531003],[0.22826295],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
120,[0.25424682],[0.25531003],[0.22826295],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
121,[0.25461481],[0.25531003],[0.23871423],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
122,[0.25446602],[0.25531003],[0.21358372],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
123,[0.25463417],[0.25531003],[0.22878006],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
124,[0.25479803],[0.25531003],[0.24376907],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
125,[0.25451987],[0.25531003],[0.23312122],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
126,[0.25454467],[0.25531003],[0.23150951],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
127,[0.2548196],[0.25531003],[0.24107699],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
128,[0.25466619],[0.25531003],[0.21576549],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
129,[0.25468631],[0.25531003],[0.21576549],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
130,[0.25451679],[0.25531003],[0.21749546],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
131,[0.25470268],[0.25531003],[0.22815167],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
132,[0.2546285],[0.25531003],[0.22447948],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
133,[0.25455204],[0.25531003],[0.22748223],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
134,[0.25454213],[0.25531003],[0.22294176],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
135,[0.25465514],[0.25531003],[0.22279947],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
136,[0.25448671],[0.25531003],[0.21151076],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
137,[0.25481668],[0.25531003],[0.22100068],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
138,[0.25484327],[0.25531003],[0.23956331],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
139,[0.2546511],[0.25531003],[0.21809018],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
140,[0.25480486],[0.25531003],[0.23753825],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
141,[0.25464648],[0.25531003],[0.21662911],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
142,[0.25474793],[0.25531003],[0.21291897],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
143,[0.25473691],[0.25531003],[0.23127128],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
144,[0.25472474],[0.25531003],[0.22327198],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
145,[0.25477824],[0.25531003],[0.23141447],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
146,[0.25469639],[0.25531003],[0.22682165],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
147,[0.25492033],[0.25531003],[0.23993256],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
148,[0.25496209],[0.25531003],[0.23734643],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
149,[0.25477498],[0.25531003],[0.23734643],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
150,[0.25468485],[0.25531003],[0.23094184],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
151,[0.25465374],[0.25531003],[0.22392607],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
152,[0.25447933],[0.25531003],[0.22195582],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
153,[0.25471893],[0.25531003],[0.22048591],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
154,[0.25474409],[0.25531003],[0.22048591],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
155,[0.25488547],[0.25531003],[0.22433742],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
156,[0.25491584],[0.25531003],[0.22433742],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
157,[0.25484006],[0.25531003],[0.2248819],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
158,[0.25488369],[0.25531003],[0.2191643],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
159,[0.25466905],[0.25531003],[0.22878677],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
160,[0.25443944],[0.25531003],[0.23323692],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
161,[0.2544476],[0.25531003],[0.20965672],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
162,[0.25482369],[0.25531003],[0.2250241],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
163,[0.25472821],[0.25531003],[0.20841812],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
164,[0.25467823],[0.25531003],[0.21438619],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
165,[0.25472168],[0.25531003],[0.22972006],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
166,[0.25460425],[0.25531003],[0.23670645],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
167,[0.25487863],[0.25531003],[0.23670645],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
168,[0.25489702],[0.25531003],[0.23101283],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
169,[0.25489611],[0.25531003],[0.23981158],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
170,[0.25481205],[0.25531003],[0.231148],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
171,[0.25487629],[0.25531003],[0.23127498],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
172,[0.2548032],[0.25531003],[0.21864418],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
173,[0.25482109],[0.25531003],[0.22921236],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
174,[0.25451806],[0.25531003],[0.20586506],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
175,[0.25487221],[0.25531003],[0.24099263],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
176,[0.25471645],[0.25531003],[0.23629197],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
177,[0.25496537],[0.25531003],[0.21964655],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
178,[0.25500579],[0.25531003],[0.24856912],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
179,[0.25479077],[0.25531003],[0.23454908],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
180,[0.2549317],[0.25531003],[0.23629989],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
181,[0.25507277],[0.25531003],[0.24769199],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
182,[0.25476694],[0.25531003],[0.22524688],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
183,[0.25506058],[0.25531003],[0.24269268],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
184,[0.25507514],[0.25531003],[0.24824035],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
185,[0.25484274],[0.25531003],[0.23906394],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
186,[0.2550041],[0.25531003],[0.22741096],"[74, 58, 65, 2, 61, 57, 59, 70, 68, 28]"
187,[0.25467712],[0.25531003],[0.22701782],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
188,[0.25484845],[0.25531003],[0.22632705],"[74, 58, 65, 2, 61, 57, 59, 68, 70, 28]"
189,[0.25486112],[0.25531836],[0.2227612],"[74, 58, 2, 65, 61, 57, 68, 59, 70, 28]"
190,[0.25499154],[0.25533818],[0.22759673],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
191,[0.25477032],[0.25533818],[0.21820361],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
192,[0.25496862],[0.25533818],[0.23670503],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
193,[0.25502741],[0.25533818],[0.21973876],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
194,[0.2549119],[0.25533818],[0.23174998],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
195,[0.25462966],[0.25533818],[0.22144583],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
196,[0.25469272],[0.25533818],[0.22588867],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
197,[0.25491836],[0.25533818],[0.23256063],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
198,[0.25460643],[0.25533818],[0.20891155],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
199,[0.25426654],[0.25533818],[0.22076315],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
200,[0.25477909],[0.25533818],[0.23282687],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
201,[0.25456898],[0.25533818],[0.23747875],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
202,[0.25475963],[0.25533818],[0.22289696],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
203,[0.25477528],[0.25533818],[0.23880604],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
204,[0.25475313],[0.25533818],[0.22340593],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
205,[0.25497377],[0.25533818],[0.22340593],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
206,[0.25505822],[0.25533818],[0.24600684],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
207,[0.25464932],[0.25533818],[0.22676676],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
208,[0.25483806],[0.25533818],[0.23101055],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
209,[0.25475989],[0.25533818],[0.2221718],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
210,[0.25480955],[0.25533818],[0.23154407],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
211,[0.25499477],[0.25533818],[0.22683592],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
212,[0.25497439],[0.25533818],[0.22705679],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
213,[0.25472107],[0.25533818],[0.23417102],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
214,[0.25485082],[0.25533818],[0.19849608],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
215,[0.25481042],[0.25533818],[0.20950253],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
216,[0.25457672],[0.25533818],[0.21409327],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
217,[0.25448613],[0.25533818],[0.22532408],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
218,[0.25447032],[0.25533818],[0.23171086],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
219,[0.25479264],[0.25533818],[0.23388958],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
220,[0.25478258],[0.25533818],[0.21903833],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
221,[0.25459911],[0.25533818],[0.22627604],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
222,[0.25488869],[0.25533818],[0.23580572],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
223,[0.25481358],[0.25533818],[0.21185007],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
224,[0.25459707],[0.25533818],[0.21728919],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
225,[0.25482045],[0.25533818],[0.22866057],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
226,[0.25491667],[0.25533818],[0.24092378],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
227,[0.25451449],[0.25533818],[0.21888319],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
228,[0.25485089],[0.25533818],[0.23888302],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
229,[0.25493559],[0.25533818],[0.23522784],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
230,[0.25476595],[0.25533818],[0.19824164],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
231,[0.2548392],[0.25533818],[0.23539621],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
232,[0.25488674],[0.25533818],[0.23848083],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
233,[0.25488724],[0.25533818],[0.23169105],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
234,[0.25473856],[0.25533818],[0.2025203],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
235,[0.25501133],[0.25533818],[0.21946991],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
236,[0.25507269],[0.25533818],[0.22417713],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
237,[0.25493959],[0.25533818],[0.21683731],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
238,[0.25492095],[0.25533818],[0.18902522],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
239,[0.25479067],[0.25533818],[0.22989962],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
240,[0.25494796],[0.25533818],[0.23260649],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
241,[0.25474863],[0.25533818],[0.23319595],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
242,[0.25483348],[0.25533818],[0.22850445],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
243,[0.25487675],[0.25533818],[0.21327724],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
244,[0.25437578],[0.25533818],[0.2151746],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
245,[0.2545007],[0.25533818],[0.23070923],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
246,[0.25452958],[0.25533818],[0.23719077],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
247,[0.25485343],[0.25533818],[0.24110791],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
248,[0.25493495],[0.25533818],[0.23004326],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
249,[0.25498019],[0.25533818],[0.23171035],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
