Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.26010633],[0.26160472],[0.21138281],"[74, 58, 65, 2, 61, 56, 59, 67, 30, 38]"
44,[0.26070625],[0.26160472],[0.23478063],"[74, 58, 65, 2, 61, 56, 59, 67, 30, 38]"
45,[0.26041455],[0.26160472],[0.21091585],"[74, 58, 65, 2, 61, 56, 59, 67, 30, 38]"
46,[0.26039284],[0.26160472],[0.21091585],"[74, 58, 65, 2, 61, 56, 59, 67, 30, 38]"
47,[0.26046941],[0.26163934],[0.23049888],"[74, 58, 65, 2, 56, 61, 59, 67, 30, 38]"
48,[0.26065782],[0.26163934],[0.2270328],"[74, 58, 65, 2, 56, 61, 59, 67, 30, 38]"
49,[0.26056066],[0.26163934],[0.21426878],"[74, 58, 65, 2, 56, 61, 59, 67, 30, 38]"
50,[0.26080031],[0.26163934],[0.23009303],"[74, 58, 65, 2, 56, 61, 59, 67, 30, 38]"
51,[0.26094101],[0.26163934],[0.24246221],"[74, 58, 65, 2, 56, 61, 59, 67, 30, 38]"
52,[0.26112723],[0.26163934],[0.25867694],"[74, 58, 65, 2, 56, 61, 59, 67, 30, 38]"
53,[0.26082728],[0.26163934],[0.22168415],"[74, 58, 65, 2, 56, 61, 59, 67, 30, 38]"
54,[0.26089201],[0.26163934],[0.23915115],"[74, 58, 65, 2, 56, 61, 59, 67, 30, 38]"
55,[0.26028747],[0.26163934],[0.20872066],"[74, 58, 65, 2, 56, 61, 59, 67, 30, 38]"
56,[0.26008326],[0.26163934],[0.19400182],"[74, 58, 65, 2, 56, 61, 59, 67, 30, 38]"
57,[0.26038574],[0.26163934],[0.23346498],"[74, 58, 65, 2, 56, 61, 59, 67, 30, 38]"
58,[0.26078386],[0.26163934],[0.20061553],"[74, 58, 65, 2, 56, 61, 59, 67, 30, 38]"
59,[0.26072043],[0.26163934],[0.21606847],"[74, 58, 65, 2, 56, 61, 59, 67, 30, 38]"
60,[0.26090054],[0.26163934],[0.23145429],"[74, 58, 65, 2, 56, 61, 59, 67, 30, 38]"
61,[0.26044616],[0.26163934],[0.23187645],"[74, 58, 65, 2, 56, 61, 59, 67, 30, 38]"
62,[0.26101215],[0.26163934],[0.24954077],"[74, 58, 65, 2, 56, 61, 59, 67, 30, 38]"
63,[0.26071093],[0.26163934],[0.22859959],"[74, 58, 65, 2, 56, 61, 59, 67, 30, 38]"
64,[0.26085439],[0.26163934],[0.23565585],"[74, 58, 65, 2, 56, 61, 59, 67, 30, 38]"
65,[0.26100566],[0.26166749],[0.2468072],"[74, 58, 2, 65, 56, 61, 59, 67, 30, 38]"
66,[0.26095266],[0.26166749],[0.24206715],"[74, 58, 2, 65, 56, 61, 59, 67, 30, 38]"
67,[0.26121797],[0.26166749],[0.24502121],"[74, 58, 2, 65, 56, 61, 59, 67, 30, 38]"
68,[0.26118143],[0.26203649],[0.24088757],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
69,[0.26142958],[0.26203649],[0.24367879],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
70,[0.26142645],[0.26203649],[0.23684554],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
71,[0.26149627],[0.26203649],[0.23590541],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
72,[0.26149231],[0.26203649],[0.22449121],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
73,[0.26149685],[0.26203649],[0.23948247],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
74,[0.2612421],[0.26203649],[0.23274216],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
75,[0.26142709],[0.26203649],[0.23667499],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
76,[0.2613773],[0.26203649],[0.22296958],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
77,[0.26142084],[0.26203649],[0.23899713],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
78,[0.26124779],[0.26203649],[0.22777918],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
79,[0.2610285],[0.26203649],[0.2345045],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
80,[0.2609207],[0.26203649],[0.23112677],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
81,[0.26106618],[0.26203649],[0.23832265],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
82,[0.26103757],[0.26203649],[0.23243356],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
83,[0.26122416],[0.26203649],[0.21722334],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
84,[0.26138658],[0.26203649],[0.24145407],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
85,[0.26147338],[0.26203649],[0.24145407],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
86,[0.26154643],[0.26203649],[0.24145407],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
87,[0.261348],[0.26203649],[0.235132],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
88,[0.26145517],[0.26203649],[0.23147255],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
89,[0.26148834],[0.26203649],[0.25072045],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
90,[0.26150637],[0.26203649],[0.24497365],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
91,[0.26144047],[0.26203649],[0.21949373],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
92,[0.26107889],[0.26203649],[0.19673545],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
93,[0.26109258],[0.26203649],[0.20364548],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
94,[0.26138892],[0.26203649],[0.23823659],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
95,[0.26133549],[0.26203649],[0.2310498],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
96,[0.26143398],[0.26203649],[0.23608678],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
97,[0.26154258],[0.26203649],[0.23995327],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
98,[0.26109427],[0.26203649],[0.22232529],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
99,[0.26136372],[0.26203649],[0.23570689],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
100,[0.2612438],[0.26203649],[0.22222408],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
101,[0.26130745],[0.26203649],[0.24113483],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
102,[0.26153835],[0.26203649],[0.25040499],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
103,[0.26145073],[0.26203649],[0.2378502],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
104,[0.26102304],[0.26203649],[0.21638129],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
105,[0.26104642],[0.26203649],[0.2087735],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
106,[0.26117903],[0.26203649],[0.23700268],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
107,[0.26117251],[0.26203649],[0.23700268],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
108,[0.26132966],[0.26203649],[0.23450406],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
109,[0.26149443],[0.26203649],[0.23888492],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
110,[0.26122574],[0.26203649],[0.21765992],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
111,[0.26127796],[0.26203649],[0.2365715],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
112,[0.26143335],[0.26203649],[0.23112449],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
113,[0.26124405],[0.26203649],[0.23743862],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
114,[0.26121161],[0.26203649],[0.23128392],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
115,[0.26125659],[0.26203649],[0.23991768],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
116,[0.26105634],[0.26203649],[0.23147411],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
117,[0.26102489],[0.26203649],[0.22564676],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
118,[0.26130691],[0.26203649],[0.22100128],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
119,[0.26129894],[0.26203649],[0.21560907],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
120,[0.26116901],[0.26203649],[0.22468877],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
121,[0.26135598],[0.26203649],[0.22315794],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
122,[0.2612089],[0.26203649],[0.22709107],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
123,[0.26083522],[0.26203649],[0.21758352],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
124,[0.26132601],[0.26203649],[0.23797045],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
125,[0.26099092],[0.26203649],[0.21810449],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
126,[0.26072571],[0.26203649],[0.23496488],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
127,[0.26134862],[0.26203649],[0.24457736],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
128,[0.26139329],[0.26203649],[0.24185128],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
129,[0.26111975],[0.26203649],[0.22831861],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
130,[0.26114571],[0.26203649],[0.23676649],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
131,[0.26124358],[0.26203649],[0.23629],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
132,[0.26076967],[0.26203649],[0.23686576],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
133,[0.26118686],[0.26203649],[0.242363],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
134,[0.26129481],[0.26203649],[0.23717045],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
135,[0.26132851],[0.26203649],[0.23684376],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
136,[0.26148589],[0.26203649],[0.24005909],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
137,[0.261261],[0.26203649],[0.24150175],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
138,[0.26148354],[0.26203649],[0.22304386],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
139,[0.26121612],[0.26203649],[0.23957184],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
140,[0.26136973],[0.26203649],[0.2471379],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
141,[0.26116821],[0.26203649],[0.21524104],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
142,[0.26122116],[0.26203649],[0.21624322],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
143,[0.26118292],[0.26203649],[0.23458577],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
144,[0.26140187],[0.26203649],[0.23649852],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
145,[0.26058953],[0.26203649],[0.],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
146,[0.26112415],[0.26203649],[0.2333697],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
147,[0.2613143],[0.26203649],[0.24089342],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
148,[0.26087638],[0.26203649],[0.21018853],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
149,[0.2612658],[0.26203649],[0.22445726],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
150,[0.26150426],[0.26203649],[0.24190423],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
151,[0.26092361],[0.26203649],[0.20232545],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
152,[0.26124063],[0.26203649],[0.23624704],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
153,[0.26070239],[0.26203649],[0.23558441],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
154,[0.26125561],[0.26203649],[0.24123996],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
155,[0.26108556],[0.26203649],[0.23089414],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
156,[0.26109913],[0.26203649],[0.21485048],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
157,[0.26133677],[0.26203649],[0.24344841],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
158,[0.26123806],[0.26203649],[0.2344401],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
159,[0.26118223],[0.26203649],[0.22878196],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
160,[0.26133403],[0.26203649],[0.22329442],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
161,[0.26138135],[0.26203649],[0.22329442],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
162,[0.2614272],[0.26203649],[0.23401994],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
163,[0.26171395],[0.26203649],[0.25685195],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
164,[0.2612202],[0.26203649],[0.21592786],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
165,[0.26086562],[0.26203649],[0.20354807],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
166,[0.26099097],[0.26203649],[0.22135598],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
167,[0.26104184],[0.26203649],[0.22985228],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
168,[0.26092468],[0.26203649],[0.22985228],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
169,[0.26124627],[0.26203649],[0.24289169],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
170,[0.26084871],[0.26203649],[0.21852446],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
171,[0.26100718],[0.26203649],[0.23486882],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
172,[0.26129155],[0.26203649],[0.24311182],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
173,[0.26143663],[0.26203649],[0.24721664],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
174,[0.26144003],[0.26203649],[0.24132548],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
175,[0.26136905],[0.26203649],[0.24659362],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
176,[0.26149711],[0.26203649],[0.24831414],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
177,[0.26153346],[0.26203649],[0.23800291],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
178,[0.26150383],[0.26203649],[0.22910891],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
179,[0.26127785],[0.26203649],[0.22910891],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
180,[0.26152946],[0.26203649],[0.24674208],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
181,[0.26119911],[0.26203649],[0.23955824],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
182,[0.26137108],[0.26203649],[0.24960099],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
183,[0.2614142],[0.26203649],[0.23892689],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
184,[0.26138499],[0.26203649],[0.21852847],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
185,[0.26119277],[0.26203649],[0.21852847],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
186,[0.26141465],[0.26203649],[0.23345941],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
187,[0.26096061],[0.26203649],[0.20076951],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
188,[0.26142263],[0.26203649],[0.230271],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
189,[0.26089251],[0.26203649],[0.23059362],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
190,[0.2613861],[0.26203649],[0.23441157],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
191,[0.2610179],[0.26203649],[0.16234038],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
192,[0.26118475],[0.26203649],[0.22662513],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
193,[0.2613429],[0.26203649],[0.23383886],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
194,[0.26112089],[0.26203649],[0.22222585],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
195,[0.26153827],[0.26203649],[0.24640366],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
196,[0.26148127],[0.26203649],[0.22843674],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
197,[0.261509],[0.26203649],[0.24373412],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
198,[0.26156914],[0.26203649],[0.23781648],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
199,[0.26127576],[0.26203649],[0.22109501],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
200,[0.26139219],[0.26203649],[0.24103645],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
201,[0.26141797],[0.26203649],[0.23914875],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
202,[0.26150084],[0.26203649],[0.25095711],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
203,[0.26111041],[0.26203649],[0.2346714],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
204,[0.2612403],[0.26203649],[0.23732083],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
205,[0.26103932],[0.26203649],[0.22130035],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
206,[0.26113494],[0.26203649],[0.24036078],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
207,[0.26134722],[0.26203649],[0.23330502],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
208,[0.26137576],[0.26203649],[0.23502648],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
209,[0.2611791],[0.26203649],[0.24019859],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
210,[0.26147749],[0.26203649],[0.2410205],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
211,[0.26142734],[0.26203649],[0.22760144],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
212,[0.26110615],[0.26203649],[0.20639498],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
213,[0.26143826],[0.26203649],[0.24548501],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
214,[0.26115975],[0.26203649],[0.23524778],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
215,[0.26094761],[0.26203649],[0.23821031],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
216,[0.26085115],[0.26203649],[0.22350835],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
217,[0.26130789],[0.26203649],[0.22270206],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
218,[0.26140497],[0.26203649],[0.22875768],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
219,[0.26125588],[0.26203649],[0.23605716],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
220,[0.26125561],[0.26203649],[0.23932949],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
221,[0.26125226],[0.26203649],[0.23086355],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
222,[0.26100762],[0.26203649],[0.21788438],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
223,[0.26110301],[0.26203649],[0.24051148],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
224,[0.26110457],[0.26203649],[0.22212698],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
225,[0.26135143],[0.26203649],[0.23829705],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
226,[0.26118343],[0.26203649],[0.23216534],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
227,[0.26145679],[0.26203649],[0.24482271],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
228,[0.2612378],[0.26203649],[0.23382565],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
229,[0.26159998],[0.26203649],[0.24518124],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
230,[0.26150006],[0.26203649],[0.24518124],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
231,[0.26143187],[0.26203649],[0.24030627],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
232,[0.26133664],[0.26203649],[0.23771448],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
233,[0.26127962],[0.26203649],[0.24322537],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
234,[0.26119786],[0.26203649],[0.23217183],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
235,[0.26105561],[0.26203649],[0.22226589],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
236,[0.2609413],[0.26203649],[0.21344181],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
237,[0.26124036],[0.26203649],[0.23196722],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
238,[0.26121928],[0.26203649],[0.23484166],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
239,[0.2613129],[0.26203649],[0.22656414],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
240,[0.26134376],[0.26203649],[0.22388199],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
241,[0.26140673],[0.26203649],[0.23820158],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
242,[0.26144124],[0.26203649],[0.23325656],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
243,[0.26143549],[0.26203649],[0.23966765],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
244,[0.2614787],[0.26203649],[0.23509238],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
245,[0.26148754],[0.26203649],[0.2381376],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
246,[0.26150303],[0.26203649],[0.2381376],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
247,[0.26142046],[0.26203649],[0.23941472],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
248,[0.2615531],[0.26203649],[0.24834272],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
249,[0.26136632],[0.26203649],[0.21010345],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
