Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.235627],[0.23631539],[0.19008702],"[74, 2, 65, 61, 67, 70, 64, 55, 69, 48]"
51,[0.23518618],[0.23631539],[0.18607645],"[74, 2, 65, 61, 67, 70, 64, 55, 69, 48]"
52,[0.23541119],[0.23631539],[0.20461114],"[74, 2, 65, 61, 67, 70, 64, 55, 69, 48]"
53,[0.23583077],[0.23631539],[0.22472896],"[74, 2, 65, 61, 67, 70, 64, 55, 69, 48]"
54,[0.23566747],[0.23631539],[0.19793897],"[74, 2, 65, 61, 67, 70, 64, 55, 69, 48]"
55,[0.23583092],[0.23631539],[0.21115607],"[74, 2, 65, 61, 67, 70, 64, 55, 69, 48]"
56,[0.23561078],[0.23631539],[0.20363394],"[74, 2, 65, 61, 67, 70, 64, 55, 69, 48]"
57,[0.23547014],[0.23631539],[0.19682966],"[74, 2, 65, 61, 67, 70, 64, 55, 69, 48]"
58,[0.23537832],[0.23631539],[0.20054723],"[74, 2, 65, 61, 67, 70, 64, 55, 69, 48]"
59,[0.23552887],[0.23631539],[0.19201185],"[74, 2, 65, 61, 67, 70, 64, 55, 69, 48]"
60,[0.23557392],[0.23631539],[0.20864608],"[74, 2, 65, 61, 67, 70, 64, 55, 69, 48]"
61,[0.23553944],[0.23631539],[0.19177855],"[74, 2, 65, 61, 67, 70, 64, 55, 69, 48]"
62,[0.23569893],[0.23631539],[0.19961294],"[74, 2, 65, 61, 67, 70, 64, 55, 69, 48]"
63,[0.23558816],[0.23647756],[0.18918565],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
64,[0.23584177],[0.23647756],[0.21348801],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
65,[0.23603349],[0.23647756],[0.22602747],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
66,[0.23609939],[0.23647756],[0.22311723],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
67,[0.23586066],[0.23647756],[0.19754555],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
68,[0.23607467],[0.23647756],[0.21844445],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
69,[0.23608829],[0.23647756],[0.21844445],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
70,[0.23615451],[0.23647756],[0.21844445],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
71,[0.23600415],[0.23647756],[0.20372187],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
72,[0.23590916],[0.23647756],[0.22131802],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
73,[0.23565229],[0.23647756],[0.19987296],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
74,[0.23596957],[0.23647756],[0.21627277],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
75,[0.23599547],[0.23647756],[0.21326262],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
76,[0.23599135],[0.23647756],[0.20759362],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
77,[0.23600213],[0.23647756],[0.2157821],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
78,[0.23559955],[0.23647756],[0.19910987],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
79,[0.23588947],[0.23647756],[0.20794722],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
80,[0.23585436],[0.23647756],[0.21569586],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
81,[0.23581458],[0.23647756],[0.2149749],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
82,[0.23585435],[0.23647756],[0.2149749],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
83,[0.23584164],[0.23647756],[0.2149749],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
84,[0.23608269],[0.23647756],[0.22087508],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
85,[0.23585541],[0.23647756],[0.20746546],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
86,[0.23613558],[0.23647756],[0.22152795],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
87,[0.2357694],[0.23647756],[0.21110689],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
88,[0.23578502],[0.23647756],[0.20800919],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
89,[0.23612979],[0.23647756],[0.21913527],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
90,[0.2354847],[0.23647756],[0.19308286],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
91,[0.23538018],[0.23647756],[0.21816762],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
92,[0.23573056],[0.23647756],[0.20545874],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
93,[0.23554892],[0.23647756],[0.20787705],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
94,[0.23565781],[0.23647756],[0.21090367],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
95,[0.23550012],[0.23647756],[0.21319079],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
96,[0.23558372],[0.23647756],[0.21770311],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
97,[0.23584002],[0.23647756],[0.21649574],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
98,[0.23583796],[0.23647756],[0.21011023],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
99,[0.23594582],[0.23647756],[0.22413691],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
100,[0.2359734],[0.23647756],[0.22147456],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
101,[0.2359927],[0.23647756],[0.22376819],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
102,[0.23572428],[0.23647756],[0.20955854],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
103,[0.23593967],[0.23647756],[0.22472896],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
104,[0.2357947],[0.23647756],[0.18646486],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
105,[0.23584593],[0.23647756],[0.21058254],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
106,[0.23538606],[0.23647756],[0.21084004],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
107,[0.23598218],[0.23647756],[0.22160423],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
108,[0.23530266],[0.23647756],[0.20906943],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
109,[0.23558321],[0.23647756],[0.20125743],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
110,[0.23576559],[0.23647756],[0.21435827],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
111,[0.23582472],[0.23647756],[0.20553202],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
112,[0.23584391],[0.23647756],[0.21927786],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
113,[0.23586494],[0.23647756],[0.20562578],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
114,[0.23582355],[0.23647756],[0.21177327],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
115,[0.23602066],[0.23647756],[0.21337038],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
116,[0.23599797],[0.23647756],[0.21337038],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
117,[0.23593571],[0.23647756],[0.20464825],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
118,[0.23583856],[0.23647756],[0.20617179],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
119,[0.23604478],[0.23647756],[0.22133348],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
120,[0.23597362],[0.23647756],[0.20798818],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
121,[0.23590045],[0.23647756],[0.18421624],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
122,[0.23583198],[0.23647756],[0.20412665],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
123,[0.23576804],[0.23647756],[0.20388873],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
124,[0.23602081],[0.23647756],[0.22029611],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
125,[0.23602344],[0.23647756],[0.22007996],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
126,[0.23587544],[0.23647756],[0.21540724],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
127,[0.23576779],[0.23647756],[0.20271147],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
128,[0.23589658],[0.23647756],[0.19367945],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
129,[0.23568965],[0.23647756],[0.19462124],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
130,[0.23604129],[0.23647756],[0.21462913],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
131,[0.23610329],[0.23647756],[0.22375271],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
132,[0.23609382],[0.23647756],[0.2147215],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
133,[0.2361037],[0.23647756],[0.21055367],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
134,[0.23610482],[0.23647756],[0.21474985],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
135,[0.23602232],[0.23647756],[0.22337674],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
136,[0.23589841],[0.23647756],[0.21932857],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
137,[0.23587719],[0.23647756],[0.20548635],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
138,[0.23589958],[0.23647756],[0.21032447],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
139,[0.23586568],[0.23647756],[0.20345467],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
140,[0.23568069],[0.23647756],[0.20848454],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
141,[0.23594793],[0.23647756],[0.21799307],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
142,[0.23561034],[0.23647756],[0.19230597],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
143,[0.23581432],[0.23647756],[0.20253337],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
144,[0.23591678],[0.23647756],[0.21696963],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
145,[0.23603417],[0.23647756],[0.21975741],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
146,[0.23610612],[0.23647756],[0.19750016],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
147,[0.23586581],[0.23647756],[0.2191678],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
148,[0.23597002],[0.23647756],[0.22227938],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
149,[0.23589681],[0.23647756],[0.21766617],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
150,[0.23580842],[0.23647756],[0.2078579],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
151,[0.23596035],[0.23647756],[0.21540333],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
152,[0.23605609],[0.23647756],[0.21193523],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
153,[0.2360072],[0.23647756],[0.2160097],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
154,[0.23588663],[0.23647756],[0.19599906],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
155,[0.23579952],[0.23647756],[0.2081488],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
156,[0.23578392],[0.23647756],[0.20683202],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
157,[0.23582861],[0.23647756],[0.20787705],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
158,[0.23573078],[0.23647756],[0.22216043],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
159,[0.23586589],[0.23647756],[0.20901454],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
160,[0.23587295],[0.23647756],[0.21823252],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
161,[0.23597146],[0.23647756],[0.20833569],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
162,[0.23568435],[0.23647756],[0.20101822],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
163,[0.23595002],[0.23647756],[0.22130028],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
164,[0.23594916],[0.23647756],[0.22066432],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
165,[0.23604687],[0.23647756],[0.22066432],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
166,[0.23611871],[0.23647756],[0.2246475],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
167,[0.23607747],[0.23647756],[0.22206078],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
168,[0.23608482],[0.23647756],[0.22576908],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
169,[0.2359705],[0.23647756],[0.21535452],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
170,[0.23607774],[0.23647756],[0.22430542],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
171,[0.23576811],[0.23647756],[0.19815224],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
172,[0.23576976],[0.23647756],[0.2158051],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
173,[0.23570916],[0.23647756],[0.21835568],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
174,[0.23578179],[0.23647756],[0.20198486],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
175,[0.23593121],[0.23647756],[0.21660241],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
176,[0.23608926],[0.23647756],[0.2168495],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
177,[0.23614968],[0.23647756],[0.21733957],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
178,[0.23589076],[0.23647756],[0.20949485],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
179,[0.23595404],[0.23647756],[0.21408612],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
180,[0.23597946],[0.23647756],[0.21518746],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
181,[0.23607986],[0.23647756],[0.21331972],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
182,[0.23610398],[0.23647756],[0.22127796],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
183,[0.23587047],[0.23647756],[0.21463455],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
184,[0.23588076],[0.23647756],[0.20777584],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
185,[0.23593002],[0.23647756],[0.21665839],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
186,[0.23579457],[0.23647756],[0.20360623],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
187,[0.23578621],[0.23647756],[0.21140719],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
188,[0.23592116],[0.23647756],[0.22248939],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
189,[0.23597552],[0.23647756],[0.20556487],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
190,[0.23608028],[0.23647756],[0.22628731],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
191,[0.23589768],[0.23647756],[0.1974101],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
192,[0.23599267],[0.23647756],[0.19858544],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
193,[0.23617598],[0.23647756],[0.22246957],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
194,[0.23598587],[0.23647756],[0.21728797],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
195,[0.23581232],[0.23647756],[0.20495897],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
196,[0.23575534],[0.23647756],[0.20049281],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
197,[0.23604151],[0.23647756],[0.21686297],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
198,[0.23601892],[0.23647756],[0.2121195],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
199,[0.23582722],[0.23647756],[0.21496973],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
200,[0.23590399],[0.23647756],[0.20180669],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
201,[0.23580525],[0.23647756],[0.21864],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
202,[0.23576131],[0.23647756],[0.21375236],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
203,[0.2355782],[0.23647756],[0.19909054],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
204,[0.23576582],[0.23647756],[0.19909054],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
205,[0.23590106],[0.23647756],[0.21083896],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
206,[0.23600445],[0.23647756],[0.21678767],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
207,[0.2357334],[0.23647756],[0.21392376],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
208,[0.23583719],[0.23647756],[0.20609851],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
209,[0.23603042],[0.23647756],[0.21886473],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
210,[0.2358275],[0.23647756],[0.19949142],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
211,[0.23592524],[0.23647756],[0.20612361],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
212,[0.23559786],[0.23647756],[0.18540823],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
213,[0.23566225],[0.23647756],[0.20314055],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
214,[0.23605555],[0.23647756],[0.22430893],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
215,[0.2360144],[0.23647756],[0.20650365],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
216,[0.23604871],[0.23647756],[0.1932247],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
217,[0.23601061],[0.23647756],[0.22060763],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
218,[0.23596385],[0.23647756],[0.21308166],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
219,[0.2359529],[0.23647756],[0.21010778],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
220,[0.23567785],[0.23647756],[0.20181627],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
221,[0.23594056],[0.23647756],[0.20954014],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
222,[0.23607389],[0.23647756],[0.20577143],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
223,[0.23579949],[0.23647756],[0.21708394],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
224,[0.23601905],[0.23647756],[0.220541],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
225,[0.23556249],[0.23647756],[0.1996144],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
226,[0.23589395],[0.23647756],[0.21069627],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
227,[0.2358777],[0.23647756],[0.21352697],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
228,[0.23599163],[0.23647756],[0.21858278],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
229,[0.23602744],[0.23647756],[0.21334022],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
230,[0.23613017],[0.23647756],[0.2214607],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
231,[0.23571266],[0.23647756],[0.20383331],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
232,[0.23592748],[0.23647756],[0.21172507],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
233,[0.2358271],[0.23647756],[0.2064869],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
234,[0.2357234],[0.23647756],[0.21163925],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
235,[0.23569684],[0.23647756],[0.21277868],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
236,[0.23590775],[0.23647756],[0.21277942],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
237,[0.23588411],[0.23647756],[0.21277942],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
238,[0.23603221],[0.23647756],[0.22253192],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
239,[0.23618275],[0.23647756],[0.2313377],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
240,[0.23592593],[0.23647756],[0.21546278],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
241,[0.23611394],[0.23647756],[0.2165201],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
242,[0.2360024],[0.23647756],[0.21688759],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
243,[0.23576597],[0.23647756],[0.20406145],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
244,[0.2357032],[0.23647756],[0.21045244],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
245,[0.23561064],[0.23647756],[0.2072801],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
246,[0.23561007],[0.23647756],[0.21851328],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
247,[0.23592402],[0.23647756],[0.21404362],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
248,[0.23585134],[0.23647756],[0.20581656],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
249,[0.23605298],[0.23647756],[0.22273042],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
