Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.26397493],[0.26442843],[0.24321952],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
62,[0.2639135],[0.26442843],[0.24447027],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
63,[0.26399926],[0.26442843],[0.24488732],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
64,[0.26408602],[0.26442843],[0.25072458],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
65,[0.26416453],[0.26442843],[0.24512461],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
66,[0.264138],[0.26442843],[0.24411394],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
67,[0.26383111],[0.26442843],[0.24055819],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
68,[0.26406819],[0.26442843],[0.24055819],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
69,[0.26405751],[0.26442843],[0.25421496],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
70,[0.26413906],[0.26442843],[0.24962898],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
71,[0.26405316],[0.26442843],[0.24951319],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
72,[0.2641471],[0.26442843],[0.24951319],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
73,[0.26401093],[0.26442843],[0.24030716],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
74,[0.263809],[0.26442843],[0.23886919],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
75,[0.26371779],[0.26442843],[0.24361166],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
76,[0.26352216],[0.26442843],[0.23904307],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
77,[0.26398171],[0.26442843],[0.23834089],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
78,[0.26393097],[0.26442843],[0.22329643],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
79,[0.26385906],[0.26442843],[0.24087916],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
80,[0.26426197],[0.26442843],[0.25443024],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
81,[0.26387267],[0.26442843],[0.22669839],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
82,[0.26366672],[0.26442843],[0.24088112],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
83,[0.26395721],[0.26442843],[0.23648432],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
84,[0.26408397],[0.26442843],[0.24216803],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
85,[0.26412639],[0.26442843],[0.24564702],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
86,[0.26398624],[0.26442843],[0.24247031],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
87,[0.26397801],[0.26442843],[0.23067658],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
88,[0.26392561],[0.26442843],[0.24827814],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
89,[0.26416608],[0.26442843],[0.25594579],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
90,[0.26405105],[0.26442843],[0.22651541],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
91,[0.2640025],[0.26442843],[0.24085247],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
92,[0.26401723],[0.26442843],[0.23604394],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
93,[0.26385699],[0.26442843],[0.21719155],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
94,[0.26371261],[0.26442843],[0.23241969],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
95,[0.26387103],[0.26442843],[0.22122223],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
96,[0.26416392],[0.26442843],[0.24822472],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
97,[0.26415539],[0.26442843],[0.23721224],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
98,[0.26412472],[0.26442843],[0.24423368],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
99,[0.26412377],[0.26442843],[0.24065838],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
100,[0.26421225],[0.26442843],[0.24979756],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
101,[0.26400211],[0.26442843],[0.23085995],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
102,[0.26354246],[0.26442843],[0.23085995],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
103,[0.26382888],[0.26442843],[0.23007527],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
104,[0.26406204],[0.26442843],[0.23592884],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
105,[0.2641555],[0.26442843],[0.24512164],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
106,[0.26419489],[0.26442843],[0.24076148],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
107,[0.26428434],[0.26442843],[0.24076148],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
108,[0.26406704],[0.26442843],[0.23810556],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
109,[0.26419271],[0.26442843],[0.24953596],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
110,[0.26398821],[0.26442843],[0.24021992],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
111,[0.26391498],[0.26442843],[0.23959652],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
112,[0.2641177],[0.26442843],[0.23163457],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
113,[0.26396791],[0.26442843],[0.24936076],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
114,[0.26411087],[0.26442843],[0.24936076],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
115,[0.26419717],[0.26442843],[0.23985286],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
116,[0.26396004],[0.26442843],[0.23534905],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
117,[0.26395633],[0.26442843],[0.24588434],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
118,[0.26355497],[0.26442843],[0.22282073],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
119,[0.26380986],[0.26442843],[0.24084727],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
120,[0.26377674],[0.26442843],[0.24747644],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
121,[0.26383105],[0.26442843],[0.23648712],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
122,[0.26386385],[0.26442843],[0.23648712],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
123,[0.26398075],[0.26442843],[0.24644443],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
124,[0.26409859],[0.26442843],[0.24168165],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
125,[0.26383309],[0.26442843],[0.24088492],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
126,[0.26385778],[0.26442843],[0.24167926],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
127,[0.26388987],[0.26442843],[0.24351233],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
128,[0.26396539],[0.26442843],[0.2320009],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
129,[0.26387024],[0.26442843],[0.2340576],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
130,[0.26406223],[0.26442843],[0.2476761],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
131,[0.26396498],[0.26442843],[0.240633],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
132,[0.26398857],[0.26442843],[0.23145708],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
133,[0.26402876],[0.26442843],[0.24567419],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
134,[0.26385895],[0.26442843],[0.22994027],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
135,[0.26414656],[0.26442843],[0.23829845],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
136,[0.26424993],[0.26442843],[0.25350734],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
137,[0.2640816],[0.26442843],[0.24092218],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
138,[0.26396279],[0.26442843],[0.23651264],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
139,[0.26393681],[0.26442843],[0.23651264],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
140,[0.26377657],[0.26442843],[0.23651264],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
141,[0.26420163],[0.26442843],[0.24948191],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
142,[0.26377073],[0.26442843],[0.24323111],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
143,[0.26397023],[0.26442843],[0.22522299],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
144,[0.26389696],[0.26442843],[0.2356683],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
145,[0.26387405],[0.26442843],[0.23434699],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
146,[0.26418064],[0.26442843],[0.25065229],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
147,[0.26418212],[0.26442843],[0.24515973],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
148,[0.26400147],[0.26442843],[0.22502797],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
149,[0.26370515],[0.26442843],[0.22502797],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
150,[0.26354262],[0.26442843],[0.23569185],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
151,[0.26370043],[0.26442843],[0.24574618],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
152,[0.26384718],[0.26442843],[0.23630778],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
153,[0.26380739],[0.26442843],[0.23716104],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
154,[0.26411954],[0.26442843],[0.24760168],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
155,[0.26397146],[0.26442843],[0.24760168],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
156,[0.26407167],[0.26442843],[0.24824852],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
157,[0.26406329],[0.26442843],[0.24177339],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
158,[0.26397461],[0.26442843],[0.24474274],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
159,[0.26400784],[0.26442843],[0.24474274],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
160,[0.26415398],[0.26442843],[0.24099844],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
161,[0.26400874],[0.26442843],[0.23106199],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
162,[0.26420659],[0.26442843],[0.24406078],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
163,[0.26394004],[0.26442843],[0.23077905],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
164,[0.26411407],[0.26442843],[0.248713],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
165,[0.26414805],[0.26442843],[0.24299978],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
166,[0.26412083],[0.26442843],[0.23483344],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
167,[0.26409281],[0.26442843],[0.24712627],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
168,[0.26406176],[0.26442843],[0.24228796],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
169,[0.26400217],[0.26442843],[0.23688775],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
170,[0.2640043],[0.26442843],[0.24470567],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
171,[0.2634661],[0.26442843],[0.21878095],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
172,[0.26386161],[0.26442843],[0.2435623],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
173,[0.26370221],[0.26442843],[0.24117034],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
174,[0.26359747],[0.26442843],[0.23000228],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
175,[0.26381782],[0.26442843],[0.24173881],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
176,[0.2641108],[0.26442843],[0.25116436],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
177,[0.26381238],[0.26442843],[0.24119588],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
178,[0.26393944],[0.26442843],[0.23963542],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
179,[0.26410298],[0.26442843],[0.23965272],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
180,[0.26409422],[0.26442843],[0.23020399],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
181,[0.26406479],[0.26442843],[0.23886381],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
182,[0.26375549],[0.26442843],[0.24282322],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
183,[0.26379409],[0.26442843],[0.23319162],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
184,[0.26383792],[0.26442843],[0.23494082],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
185,[0.26381564],[0.26442843],[0.24468534],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
186,[0.26375763],[0.26442843],[0.21592796],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
187,[0.26372301],[0.26442843],[0.2368066],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
188,[0.26396498],[0.26442843],[0.2480612],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
189,[0.26394834],[0.26442843],[0.23487514],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
190,[0.26423847],[0.26442843],[0.25865517],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
191,[0.26380322],[0.26442843],[0.21978883],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
192,[0.2639078],[0.26442843],[0.23794764],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
193,[0.26382735],[0.26442843],[0.23834205],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
194,[0.2637761],[0.26442843],[0.23898751],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
195,[0.26351689],[0.26442843],[0.20451304],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
196,[0.26384467],[0.26442843],[0.22384722],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
197,[0.26406841],[0.26442843],[0.24922493],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
198,[0.26415402],[0.26442843],[0.24922493],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
199,[0.26418374],[0.26442843],[0.24242058],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
200,[0.2641934],[0.26442843],[0.23766861],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
201,[0.26405704],[0.26442843],[0.23753752],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
202,[0.26367135],[0.26442843],[0.23581936],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
203,[0.26386752],[0.26442843],[0.24351878],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
204,[0.26380448],[0.26442843],[0.24183034],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
205,[0.26411921],[0.26442843],[0.25234778],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
206,[0.26400746],[0.26442843],[0.24167222],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
207,[0.2642518],[0.26442843],[0.25446034],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
208,[0.26405663],[0.26442843],[0.24530325],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
209,[0.2639432],[0.26442843],[0.23589494],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
210,[0.26381851],[0.26442843],[0.23286231],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
211,[0.26413374],[0.26442843],[0.24954253],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
212,[0.26424052],[0.26442843],[0.25131886],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
213,[0.26418575],[0.26442843],[0.23744817],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
214,[0.26414603],[0.26442843],[0.24396797],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
215,[0.26412393],[0.26442843],[0.23384191],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
216,[0.26415578],[0.26442843],[0.24656949],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
217,[0.26412631],[0.26442843],[0.25009608],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
218,[0.26390161],[0.26442843],[0.24392524],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
219,[0.26414083],[0.26442843],[0.25603836],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
220,[0.2639062],[0.26442843],[0.21472773],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
221,[0.26413211],[0.26442843],[0.25069836],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
222,[0.26397066],[0.26442843],[0.23958934],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
223,[0.26404858],[0.26442843],[0.22820679],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
224,[0.26398138],[0.26442843],[0.22141058],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
225,[0.26399094],[0.26442843],[0.24445729],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
226,[0.26399895],[0.26442843],[0.22583259],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
227,[0.2639131],[0.26442843],[0.23671855],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
228,[0.26418163],[0.26442843],[0.2460497],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
229,[0.26394271],[0.26442843],[0.23720439],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
230,[0.26356552],[0.26442843],[0.22460052],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
231,[0.26363138],[0.26442843],[0.24241605],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
232,[0.26393176],[0.26442843],[0.23527233],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
233,[0.26412689],[0.26442843],[0.25212155],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
234,[0.26416622],[0.26442843],[0.25048954],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
235,[0.2639798],[0.26442843],[0.24037784],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
236,[0.26405308],[0.26442843],[0.23335756],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
237,[0.26419125],[0.26442843],[0.23335756],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
238,[0.26360617],[0.26442843],[0.23335756],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
239,[0.26406199],[0.26442843],[0.24353054],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
240,[0.26403526],[0.26442843],[0.23991856],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
241,[0.26419682],[0.26442843],[0.24838941],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
242,[0.26418392],[0.26442843],[0.24470199],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
243,[0.26423977],[0.26442843],[0.25243669],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
244,[0.2639508],[0.26442843],[0.21451264],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
245,[0.26394262],[0.26442843],[0.24005385],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
246,[0.26367074],[0.26442843],[0.23526428],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
247,[0.26393108],[0.26442843],[0.24479943],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
248,[0.26385955],[0.26442843],[0.23476357],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
249,[0.26401303],[0.26442843],[0.23780558],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
