Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.26113956],[0.26195408],[0.23716814],"[74, 58, 2, 65, 56, 62, 64, 67, 60, 72]"
67,[0.26136909],[0.26195408],[0.23835732],"[74, 58, 2, 65, 56, 62, 64, 67, 60, 72]"
68,[0.26124312],[0.26195408],[0.23688097],"[74, 58, 2, 65, 56, 62, 64, 67, 60, 72]"
69,[0.26109217],[0.26205291],[0.22531882],"[74, 58, 65, 2, 56, 62, 67, 60, 64, 72]"
70,[0.26143219],[0.26208106],[0.23821866],"[74, 58, 2, 65, 56, 62, 67, 60, 64, 72]"
71,[0.26130772],[0.26208106],[0.22478868],"[74, 58, 2, 65, 56, 62, 67, 60, 64, 72]"
72,[0.26137973],[0.26208106],[0.23756275],"[74, 58, 2, 65, 56, 62, 67, 60, 64, 72]"
73,[0.26136013],[0.26208106],[0.23756275],"[74, 58, 2, 65, 56, 62, 67, 60, 64, 72]"
74,[0.26134844],[0.26208106],[0.23729804],"[74, 58, 2, 65, 56, 62, 67, 60, 64, 72]"
75,[0.26137173],[0.26208106],[0.24590498],"[74, 58, 2, 65, 56, 62, 67, 60, 64, 72]"
76,[0.26106202],[0.26208106],[0.21088304],"[74, 58, 2, 65, 56, 62, 67, 60, 64, 72]"
77,[0.26128282],[0.26208106],[0.23399222],"[74, 58, 2, 65, 56, 62, 67, 60, 64, 72]"
78,[0.26155411],[0.26208106],[0.23761557],"[74, 58, 2, 65, 56, 62, 67, 60, 64, 72]"
79,[0.26152206],[0.26208106],[0.24961926],"[74, 58, 2, 65, 56, 62, 67, 60, 64, 72]"
80,[0.26172326],[0.26218073],[0.25044864],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
81,[0.26177895],[0.26218073],[0.24982481],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
82,[0.26182402],[0.26218073],[0.24982481],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
83,[0.2616215],[0.26218073],[0.23968464],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
84,[0.26151209],[0.26218073],[0.22217934],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
85,[0.26181596],[0.26218073],[0.25237806],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
86,[0.26187379],[0.26218073],[0.25398446],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
87,[0.26171597],[0.26218073],[0.24616054],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
88,[0.26177307],[0.26218073],[0.24356561],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
89,[0.26155853],[0.26218073],[0.24762827],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
90,[0.2617669],[0.26218073],[0.24964538],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
91,[0.26177765],[0.26218073],[0.24945623],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
92,[0.26148049],[0.26218073],[0.23416659],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
93,[0.26151583],[0.26218073],[0.24047613],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
94,[0.26158868],[0.26218073],[0.23816367],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
95,[0.26182047],[0.26218073],[0.25100474],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
96,[0.26169156],[0.26218073],[0.2446441],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
97,[0.26155065],[0.26218073],[0.23839331],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
98,[0.26169493],[0.26218073],[0.2204512],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
99,[0.26187988],[0.26218073],[0.25243001],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
100,[0.26177977],[0.26218073],[0.24114791],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
101,[0.26178969],[0.26218073],[0.24708616],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
102,[0.2618366],[0.26218073],[0.2383615],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
103,[0.26167925],[0.26218073],[0.23204731],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
104,[0.26162509],[0.26218073],[0.24155579],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
105,[0.26177651],[0.26218073],[0.25057432],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
106,[0.26180834],[0.26218073],[0.24729455],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
107,[0.26169086],[0.26218073],[0.24002276],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
108,[0.26173446],[0.26218073],[0.23884642],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
109,[0.26151967],[0.26218073],[0.24298638],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
110,[0.26167577],[0.26218073],[0.24711238],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
111,[0.26168692],[0.26218073],[0.23013704],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
112,[0.26144663],[0.26218073],[0.22349105],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
113,[0.26174457],[0.26218073],[0.24338059],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
114,[0.2617696],[0.26218073],[0.24313501],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
115,[0.26179321],[0.26218073],[0.24985418],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
116,[0.2618141],[0.26218073],[0.24244592],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
117,[0.26187256],[0.26218073],[0.24676134],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
118,[0.26192763],[0.26218073],[0.25177369],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
119,[0.2617541],[0.26218073],[0.23534662],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
120,[0.26178313],[0.26218073],[0.24020548],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
121,[0.26154474],[0.26218073],[0.23745639],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
122,[0.26160806],[0.26218073],[0.23978106],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
123,[0.26154404],[0.26218073],[0.23982119],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
124,[0.26174189],[0.26218073],[0.24656686],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
125,[0.2618315],[0.26218073],[0.25397771],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
126,[0.26168928],[0.26218073],[0.23956933],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
127,[0.26170531],[0.26218073],[0.23444676],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
128,[0.26180631],[0.26218073],[0.24732501],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
129,[0.26178253],[0.26218073],[0.24806802],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
130,[0.26183593],[0.26218073],[0.24337462],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
131,[0.26161708],[0.26218073],[0.23669978],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
132,[0.26181763],[0.26218073],[0.24964742],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
133,[0.26184372],[0.26218073],[0.25140449],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
134,[0.26180022],[0.26218073],[0.23289648],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
135,[0.26185926],[0.26218073],[0.24863842],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
136,[0.26179486],[0.26218073],[0.24555131],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
137,[0.26182678],[0.26218073],[0.24578494],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
138,[0.26178007],[0.26218073],[0.24439166],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
139,[0.26163874],[0.26218073],[0.24480869],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
140,[0.2617174],[0.26218073],[0.24512654],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
141,[0.2617779],[0.26218073],[0.2453853],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
142,[0.26177925],[0.26218073],[0.24608387],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
143,[0.26175268],[0.26218073],[0.23688189],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
144,[0.26183141],[0.26218073],[0.2483743],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
145,[0.26177913],[0.26218073],[0.24034424],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
146,[0.26183665],[0.26218073],[0.24970969],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
147,[0.26172168],[0.26218073],[0.23597805],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
148,[0.26178935],[0.26218073],[0.2422372],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
149,[0.2618292],[0.26218073],[0.24792022],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
150,[0.26162746],[0.26218073],[0.23018999],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
151,[0.2614848],[0.26218073],[0.23849589],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
152,[0.26146942],[0.26218073],[0.24091358],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
153,[0.26147267],[0.26218073],[0.24821625],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
154,[0.26159552],[0.26218073],[0.25221652],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
155,[0.26125399],[0.26218073],[0.],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
156,[0.26177971],[0.26218073],[0.24482975],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
157,[0.2615529],[0.26218073],[0.24393015],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
158,[0.2616959],[0.26218073],[0.24393015],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
159,[0.26174191],[0.26218073],[0.25175458],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
160,[0.26187879],[0.26218073],[0.25471332],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
161,[0.26151594],[0.26218073],[0.21670457],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
162,[0.26174151],[0.26218073],[0.24175475],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
163,[0.26189099],[0.26218073],[0.24671811],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
164,[0.2618927],[0.26218073],[0.2437058],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
165,[0.26178669],[0.26218073],[0.24442064],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
166,[0.26175081],[0.26218073],[0.24943709],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
167,[0.26167111],[0.26218073],[0.24857837],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
168,[0.26150214],[0.26218073],[0.24142816],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
169,[0.26169048],[0.26218073],[0.24784205],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
170,[0.26169102],[0.26218073],[0.24784205],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
171,[0.26183559],[0.26218073],[0.25608948],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
172,[0.26166827],[0.26218073],[0.23891834],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
173,[0.26155292],[0.26218073],[0.24471859],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
174,[0.26157033],[0.26218073],[0.24522138],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
175,[0.26164414],[0.26218073],[0.23954297],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
176,[0.26166696],[0.26218073],[0.24472739],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
177,[0.26158482],[0.26218073],[0.2371185],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
178,[0.261721],[0.26218073],[0.24044429],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
179,[0.2616702],[0.26218073],[0.23965786],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
180,[0.2617721],[0.26218073],[0.24792884],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
181,[0.26179782],[0.26218073],[0.25442767],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
182,[0.26175363],[0.26218073],[0.24318643],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
183,[0.26178819],[0.26218073],[0.24318643],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
184,[0.26182457],[0.26218073],[0.24842941],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
185,[0.26178877],[0.26218073],[0.24189805],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
186,[0.26172684],[0.26218073],[0.24513397],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
187,[0.26166354],[0.26218073],[0.24110834],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
188,[0.26173642],[0.26218073],[0.24744343],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
189,[0.26169026],[0.26218073],[0.2383615],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
190,[0.26156048],[0.26218073],[0.2383615],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
191,[0.26170752],[0.26218073],[0.23381152],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
192,[0.26161848],[0.26218073],[0.23381152],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
193,[0.26152833],[0.26218073],[0.23468964],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
194,[0.26184194],[0.26218073],[0.25015875],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
195,[0.26179773],[0.26218073],[0.2484494],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
196,[0.26194853],[0.26218073],[0.24960565],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
197,[0.26183067],[0.26218073],[0.24435639],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
198,[0.26165631],[0.26218073],[0.23233793],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
199,[0.26178416],[0.26218073],[0.2512833],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
200,[0.26159196],[0.26218073],[0.24916242],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
201,[0.26170644],[0.26218073],[0.24210764],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
202,[0.26186365],[0.26218073],[0.25109615],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
203,[0.2615702],[0.26218073],[0.23979205],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
204,[0.2615626],[0.26218073],[0.23969538],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
205,[0.26170021],[0.26218073],[0.2469873],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
206,[0.26179284],[0.26218073],[0.25097265],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
207,[0.26181426],[0.26218073],[0.23902104],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
208,[0.26153748],[0.26218073],[0.23362683],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
209,[0.26170787],[0.26218073],[0.2426362],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
210,[0.26186441],[0.26218073],[0.251104],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
211,[0.2619734],[0.26218073],[0.25385849],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
212,[0.26180565],[0.26218073],[0.24443096],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
213,[0.26138176],[0.26218073],[0.23733049],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
214,[0.26165901],[0.26218073],[0.24443096],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
215,[0.26156893],[0.26218073],[0.22421695],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
216,[0.26169912],[0.26218073],[0.25023536],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
217,[0.2616226],[0.26218073],[0.23702477],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
218,[0.2611833],[0.26218073],[0.21773854],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
219,[0.26146239],[0.26218073],[0.2367458],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
220,[0.26170086],[0.26218073],[0.2453437],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
221,[0.26171441],[0.26218073],[0.24768925],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
222,[0.26167267],[0.26218073],[0.23788445],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
223,[0.26186901],[0.26218073],[0.24150192],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
224,[0.2618746],[0.26218073],[0.25077384],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
225,[0.26183932],[0.26218073],[0.24803472],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
226,[0.26173705],[0.26218073],[0.24280817],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
227,[0.26175678],[0.26218073],[0.24783604],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
228,[0.26171418],[0.26218073],[0.24348087],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
229,[0.26174587],[0.26218073],[0.24348087],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
230,[0.26182473],[0.26218073],[0.24063641],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
231,[0.26188831],[0.26218073],[0.24335767],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
232,[0.26164094],[0.26218073],[0.23710388],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
233,[0.26179254],[0.26218073],[0.24743804],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
234,[0.26177399],[0.26218073],[0.24038484],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
235,[0.26172019],[0.26218073],[0.24192417],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
236,[0.26171607],[0.26218073],[0.23881711],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
237,[0.26174784],[0.26218073],[0.24566347],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
238,[0.26190374],[0.26218073],[0.25481301],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
239,[0.26187188],[0.26218073],[0.24246459],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
240,[0.26166663],[0.26218073],[0.24274113],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
241,[0.26156681],[0.26218073],[0.22758334],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
242,[0.26156525],[0.26218073],[0.23896738],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
243,[0.26160906],[0.26218073],[0.23207628],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
244,[0.26186053],[0.26218073],[0.24888782],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
245,[0.26187075],[0.26218073],[0.251691],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
246,[0.26189122],[0.26218073],[0.2520834],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
247,[0.26178975],[0.26218073],[0.24106479],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
248,[0.26157177],[0.26218073],[0.24616649],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
249,[0.26162458],[0.26218073],[0.24719198],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
