Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.26140836],[0.26247323],[0.24203976],"[74, 56, 58, 65, 2, 62, 63, 57, 72, 67]"
26,[0.26119206],[0.26247323],[0.22869206],"[74, 56, 58, 65, 2, 62, 63, 57, 72, 67]"
27,[0.26128187],[0.26247323],[0.2362182],"[74, 56, 58, 65, 2, 62, 63, 57, 72, 67]"
28,[0.26159101],[0.26298651],[0.23778224],"[74, 2, 58, 65, 56, 63, 62, 57, 72, 67]"
29,[0.26166874],[0.26302697],[0.23900283],"[74, 2, 58, 65, 56, 62, 63, 57, 72, 67]"
30,[0.26192529],[0.26302697],[0.24709411],"[74, 2, 58, 65, 56, 62, 63, 57, 72, 67]"
31,[0.26154771],[0.26302697],[0.],"[74, 2, 58, 65, 56, 62, 63, 57, 72, 67]"
32,[0.26213826],[0.26302697],[0.24175767],"[74, 2, 58, 65, 56, 62, 63, 57, 72, 67]"
33,[0.26197942],[0.26302697],[0.23222568],"[74, 2, 58, 65, 56, 62, 63, 57, 72, 67]"
34,[0.26199188],[0.26302697],[0.23804717],"[74, 2, 58, 65, 56, 62, 63, 57, 72, 67]"
35,[0.26177824],[0.26302697],[0.24308908],"[74, 2, 58, 65, 56, 62, 63, 57, 72, 67]"
36,[0.26178298],[0.26302697],[0.22936661],"[74, 2, 58, 65, 56, 62, 63, 57, 72, 67]"
37,[0.26186467],[0.26352127],[0.23552133],"[74, 2, 58, 65, 56, 62, 63, 67, 72, 57]"
38,[0.26235684],[0.26352127],[0.25181543],"[74, 2, 58, 65, 56, 62, 63, 67, 72, 57]"
39,[0.26262889],[0.26352127],[0.25879121],"[74, 2, 58, 65, 56, 62, 63, 67, 72, 57]"
40,[0.26225689],[0.26352127],[0.23341429],"[74, 2, 58, 65, 56, 62, 63, 67, 72, 57]"
41,[0.26231215],[0.26352127],[0.23723569],"[74, 2, 58, 65, 56, 62, 63, 67, 72, 57]"
42,[0.26176077],[0.26352127],[0.],"[74, 2, 58, 65, 56, 62, 63, 67, 72, 57]"
43,[0.26212834],[0.26352127],[0.20019197],"[74, 2, 58, 65, 56, 62, 63, 67, 72, 57]"
44,[0.26198637],[0.26352127],[0.],"[74, 2, 58, 65, 56, 62, 63, 67, 72, 57]"
45,[0.26228555],[0.26352127],[0.23376591],"[74, 2, 58, 65, 56, 62, 63, 67, 72, 57]"
46,[0.26221024],[0.26411529],[0.2212252],"[74, 58, 65, 2, 56, 62, 63, 67, 72, 57]"
47,[0.26240485],[0.26411529],[0.24143162],"[74, 58, 65, 2, 56, 62, 63, 67, 72, 57]"
48,[0.26213552],[0.26411529],[0.23623476],"[74, 58, 65, 2, 56, 62, 63, 67, 72, 57]"
49,[0.26278241],[0.26425312],[0.23043882],"[74, 58, 65, 2, 56, 62, 63, 67, 57, 72]"
50,[0.26308079],[0.26428127],[0.23968071],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
51,[0.26328307],[0.26428127],[0.22804245],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
52,[0.26325753],[0.26428127],[0.22891582],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
53,[0.26347444],[0.26428127],[0.24767196],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
54,[0.26355063],[0.26428127],[0.25004791],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
55,[0.26345271],[0.26428127],[0.24837622],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
56,[0.2635097],[0.26428127],[0.25154929],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
57,[0.26355077],[0.26428127],[0.23177299],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
58,[0.26360393],[0.26428127],[0.2457845],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
59,[0.26334872],[0.26428127],[0.23519511],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
60,[0.26366245],[0.26428127],[0.25207928],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
61,[0.26364421],[0.26428127],[0.24388364],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
62,[0.26368678],[0.26428127],[0.25365225],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
63,[0.26354175],[0.26428127],[0.23717991],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
64,[0.26357315],[0.26428127],[0.24466538],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
65,[0.26342807],[0.26428127],[0.2440246],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
66,[0.26355513],[0.26428127],[0.24299555],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
67,[0.26352635],[0.26428127],[0.25215297],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
68,[0.26346354],[0.26428127],[0.24441896],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
69,[0.26365958],[0.26428127],[0.25475819],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
70,[0.26328166],[0.26428127],[0.2397083],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
71,[0.26313565],[0.26428127],[0.24205371],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
72,[0.26333658],[0.26428127],[0.2455169],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
73,[0.26329808],[0.26428127],[0.23529168],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
74,[0.26332886],[0.26428127],[0.2371943],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
75,[0.26351379],[0.26428127],[0.24148228],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
76,[0.26363851],[0.26428127],[0.24705851],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
77,[0.26379901],[0.26428127],[0.25884685],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
78,[0.26389789],[0.26428127],[0.25884685],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
79,[0.26377598],[0.26428127],[0.25046679],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
80,[0.26386517],[0.26428127],[0.24974771],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
81,[0.26371771],[0.26428127],[0.24974771],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
82,[0.26387086],[0.26428127],[0.24974771],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
83,[0.26381438],[0.26428127],[0.25235952],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
84,[0.26385442],[0.26428127],[0.25261466],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
85,[0.26371987],[0.26428127],[0.24646294],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
86,[0.26379968],[0.26428127],[0.25161539],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
87,[0.26386589],[0.26428127],[0.25189771],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
88,[0.26367053],[0.26428127],[0.23996724],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
89,[0.26361364],[0.26428127],[0.24701816],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
90,[0.26372629],[0.26428127],[0.24356999],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
91,[0.26373928],[0.26428127],[0.24678561],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
92,[0.26377451],[0.26428127],[0.25412609],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
93,[0.26371019],[0.26428127],[0.24434894],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
94,[0.26369605],[0.26428127],[0.23510855],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
95,[0.26339718],[0.26428127],[0.24602374],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
96,[0.26354141],[0.26428127],[0.24860428],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
97,[0.26359913],[0.26428127],[0.23699086],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
98,[0.26358548],[0.26428127],[0.23798159],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
99,[0.26343297],[0.26428127],[0.23915916],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
100,[0.26342266],[0.26428127],[0.24436137],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
101,[0.26363749],[0.26428127],[0.25262572],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
102,[0.26376499],[0.26428127],[0.25142215],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
103,[0.26382408],[0.26428127],[0.25230946],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
104,[0.2634411],[0.26428127],[0.24393855],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
105,[0.26362955],[0.26428127],[0.25415375],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
106,[0.26359238],[0.26428127],[0.23453867],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
107,[0.26374624],[0.26428127],[0.25428794],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
108,[0.26376415],[0.26428127],[0.24733575],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
109,[0.26360296],[0.26428127],[0.25020547],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
110,[0.26368707],[0.26428127],[0.2459087],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
111,[0.2636361],[0.26428127],[0.25245376],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
112,[0.26362226],[0.26428127],[0.24696678],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
113,[0.26371367],[0.26428127],[0.23530358],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
114,[0.26380032],[0.26428127],[0.24382665],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
115,[0.263857],[0.26428127],[0.25288495],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
116,[0.26361195],[0.26428127],[0.23594068],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
117,[0.2637912],[0.26428127],[0.25122003],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
118,[0.26379025],[0.26428127],[0.25383026],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
119,[0.26387142],[0.26428127],[0.24612328],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
120,[0.26390457],[0.26428127],[0.25155537],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
121,[0.26367291],[0.26428127],[0.23002165],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
122,[0.26368569],[0.26428127],[0.23981005],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
123,[0.26377349],[0.26428127],[0.21302235],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
124,[0.26367972],[0.26428127],[0.24646779],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
125,[0.26381599],[0.26428127],[0.24979893],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
126,[0.26386455],[0.26428127],[0.24723346],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
127,[0.26381223],[0.26428127],[0.24403915],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
128,[0.26394959],[0.26428127],[0.25875542],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
129,[0.26388659],[0.26428127],[0.24422559],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
130,[0.26385341],[0.26428127],[0.23219486],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
131,[0.26385103],[0.26428127],[0.24971719],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
132,[0.26379659],[0.26428127],[0.24923653],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
133,[0.26374481],[0.26428127],[0.2360411],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
134,[0.26368128],[0.26428127],[0.2360411],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
135,[0.26377622],[0.26428127],[0.24304371],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
136,[0.2637196],[0.26428127],[0.24151263],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
137,[0.26390222],[0.26428127],[0.24823805],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
138,[0.26356842],[0.26428127],[0.23779744],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
139,[0.26369734],[0.26428127],[0.23886572],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
140,[0.26361779],[0.26428127],[0.2439364],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
141,[0.26350402],[0.26428127],[0.24212922],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
142,[0.26348118],[0.26428127],[0.2387325],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
143,[0.2635461],[0.26428127],[0.24236913],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
144,[0.26354151],[0.26428127],[0.23681658],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
145,[0.26379261],[0.26428127],[0.25199565],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
146,[0.26390092],[0.26428127],[0.24258939],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
147,[0.26380523],[0.26428127],[0.253114],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
148,[0.26385484],[0.26428127],[0.25421056],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
149,[0.2639114],[0.26428127],[0.25450849],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
150,[0.26377251],[0.26428127],[0.23039877],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
151,[0.26382486],[0.26428127],[0.24311486],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
152,[0.26374715],[0.26428127],[0.24850415],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
153,[0.2638364],[0.26428127],[0.25327289],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
154,[0.26392753],[0.26428127],[0.2505054],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
155,[0.26393324],[0.26428127],[0.25018108],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
156,[0.26376917],[0.26428127],[0.24328794],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
157,[0.26377848],[0.26428127],[0.24810281],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
158,[0.2637892],[0.26428127],[0.22676849],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
159,[0.26402966],[0.26428127],[0.25773051],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
160,[0.26392748],[0.26428127],[0.24317614],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
161,[0.26390776],[0.26428127],[0.24498476],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
162,[0.2639436],[0.26428127],[0.2531548],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
163,[0.26395264],[0.26428127],[0.23595217],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
164,[0.26389667],[0.26428127],[0.24364749],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
165,[0.26365272],[0.26428127],[0.24019539],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
166,[0.26362131],[0.26428127],[0.23802316],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
167,[0.263651],[0.26428127],[0.24289983],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
168,[0.26378186],[0.26428127],[0.23708248],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
169,[0.26387086],[0.26428127],[0.24836524],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
170,[0.26383918],[0.26428127],[0.24805234],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
171,[0.26387554],[0.26428127],[0.23871004],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
172,[0.26396337],[0.26428127],[0.25269994],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
173,[0.26387021],[0.26428127],[0.24842738],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
174,[0.2639288],[0.26428127],[0.24428958],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
175,[0.26386774],[0.26428127],[0.23656985],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
176,[0.26387022],[0.26428127],[0.23770168],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
177,[0.26355628],[0.26428127],[0.23533418],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
178,[0.26366352],[0.26428127],[0.2505547],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
179,[0.26371125],[0.26428127],[0.2471293],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
180,[0.26333839],[0.26428127],[0.23407603],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
181,[0.26372102],[0.26428127],[0.25182692],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
182,[0.26380134],[0.26428127],[0.25383502],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
183,[0.2638639],[0.26428127],[0.25204982],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
184,[0.26388937],[0.26428127],[0.24165347],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
185,[0.26389794],[0.26428127],[0.24626326],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
186,[0.26393012],[0.26428127],[0.2547041],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
187,[0.26382147],[0.26428127],[0.24371406],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
188,[0.26379699],[0.26428127],[0.24580995],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
189,[0.26362947],[0.26428127],[0.24212655],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
190,[0.26394418],[0.26428127],[0.2546254],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
191,[0.263812],[0.26428127],[0.24889624],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
192,[0.26347927],[0.26428127],[0.23361567],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
193,[0.26369847],[0.26428127],[0.24919391],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
194,[0.26367236],[0.26428127],[0.25140488],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
195,[0.26380956],[0.26428127],[0.25165952],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
196,[0.26372809],[0.26428127],[0.24407466],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
197,[0.26376822],[0.26428127],[0.25120019],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
198,[0.26387515],[0.26428127],[0.2393656],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
199,[0.26386434],[0.26428127],[0.23828029],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
200,[0.26385263],[0.26428127],[0.23838331],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
201,[0.26387866],[0.26428127],[0.24449047],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
202,[0.26380119],[0.26428127],[0.24979151],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
203,[0.26385915],[0.26428127],[0.24511493],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
204,[0.26383759],[0.26428127],[0.23831405],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
205,[0.26356872],[0.26428127],[0.22790981],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
206,[0.26358706],[0.26428127],[0.24432526],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
207,[0.2635022],[0.26428127],[0.23554611],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
208,[0.2637571],[0.26428127],[0.23934959],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
209,[0.26371062],[0.26428127],[0.23397617],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
210,[0.26396408],[0.26428127],[0.25547973],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
211,[0.26399173],[0.26428127],[0.24221622],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
212,[0.26376081],[0.26428127],[0.23785896],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
213,[0.26369591],[0.26428127],[0.2446051],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
214,[0.26376438],[0.26428127],[0.25335565],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
215,[0.26377118],[0.26428127],[0.2407473],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
216,[0.26378422],[0.26428127],[0.24238296],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
217,[0.26361374],[0.26428127],[0.24085368],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
218,[0.26374006],[0.26428127],[0.24754226],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
219,[0.26356314],[0.26428127],[0.24105847],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
220,[0.26369702],[0.26428127],[0.24035995],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
221,[0.26396334],[0.26428127],[0.25816191],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
222,[0.26378199],[0.26428127],[0.24380846],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
223,[0.26376514],[0.26428127],[0.24610345],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
224,[0.26381999],[0.26428127],[0.24503205],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
225,[0.26380529],[0.26428127],[0.24765691],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
226,[0.26372994],[0.26428127],[0.24765691],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
227,[0.26377053],[0.26428127],[0.24816296],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
228,[0.26384212],[0.26428127],[0.24665042],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
229,[0.26396587],[0.26428127],[0.25346291],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
230,[0.2638789],[0.26428127],[0.25323152],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
231,[0.26372747],[0.26428127],[0.24590793],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
232,[0.26389902],[0.26428127],[0.24730668],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
233,[0.26371336],[0.26428127],[0.23947544],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
234,[0.26396225],[0.26428127],[0.24710538],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
235,[0.26367489],[0.26428127],[0.239126],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
236,[0.26373626],[0.26428127],[0.23975495],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
237,[0.26373095],[0.26428127],[0.23975495],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
238,[0.26379768],[0.26428127],[0.2469233],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
239,[0.26366453],[0.26428127],[0.25020673],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
240,[0.26350029],[0.26428127],[0.2361621],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
241,[0.2637563],[0.26428127],[0.24222766],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
242,[0.26371706],[0.26428127],[0.23450066],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
243,[0.26374536],[0.26428127],[0.24945758],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
244,[0.263738],[0.26428127],[0.25001445],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
245,[0.26386738],[0.26428127],[0.25287362],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
246,[0.26381969],[0.26428127],[0.2472306],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
247,[0.26373285],[0.26428127],[0.25042899],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
248,[0.26376169],[0.26428127],[0.25042899],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
249,[0.26371593],[0.26428127],[0.23421733],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
