Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
93,[0.25938106],[0.25969088],[0.24359315],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
94,[0.25926735],[0.25969088],[0.23660683],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
95,[0.2592722],[0.25969088],[0.24397303],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
96,[0.25931475],[0.25969088],[0.23102491],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
97,[0.25958435],[0.25969088],[0.25042921],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
98,[0.25935595],[0.25969088],[0.24339151],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
99,[0.25910755],[0.25969088],[0.23223395],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
100,[0.25918457],[0.25969088],[0.23506098],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
101,[0.25926291],[0.25969088],[0.24753367],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
102,[0.25937273],[0.25969088],[0.23882093],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
103,[0.25943734],[0.25969088],[0.22357479],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
104,[0.25935495],[0.25969088],[0.23604826],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
105,[0.25925974],[0.25969088],[0.24105531],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
106,[0.25939138],[0.25969088],[0.24092187],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
107,[0.25943351],[0.25969088],[0.2364789],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
108,[0.25926852],[0.25969088],[0.2364789],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
109,[0.25935688],[0.25969088],[0.24593738],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
110,[0.25927077],[0.25969088],[0.23860765],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
111,[0.25930345],[0.25969088],[0.23708223],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
112,[0.2594596],[0.25969088],[0.24049789],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
113,[0.25948057],[0.25969088],[0.24819393],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
114,[0.25943626],[0.25969088],[0.24494597],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
115,[0.25927047],[0.25969088],[0.23141792],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
116,[0.25893345],[0.25969088],[0.23129194],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
117,[0.25929579],[0.25969088],[0.24742728],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
118,[0.25936815],[0.25969088],[0.23830068],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
119,[0.25933715],[0.25969088],[0.24117407],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
120,[0.2593683],[0.25969088],[0.2376418],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
121,[0.25952933],[0.25969088],[0.24529458],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
122,[0.25937241],[0.25969088],[0.22858872],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
123,[0.25903018],[0.25969088],[0.22858872],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
124,[0.2593478],[0.25969088],[0.23900892],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
125,[0.25927786],[0.25969088],[0.24343725],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
126,[0.25947075],[0.25969088],[0.2512357],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
127,[0.25956023],[0.25969088],[0.25265469],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
128,[0.25961571],[0.25969088],[0.25635974],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
129,[0.25952161],[0.25969088],[0.23886126],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
130,[0.25956078],[0.25969088],[0.24299295],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
131,[0.25931259],[0.25969088],[0.22713961],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
132,[0.25925446],[0.25969088],[0.23663791],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
133,[0.25936707],[0.25969088],[0.24212432],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
134,[0.25936148],[0.25969088],[0.24483303],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
135,[0.25925908],[0.25969088],[0.24104896],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
136,[0.25945038],[0.25969088],[0.24629884],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
137,[0.25952133],[0.25969088],[0.23799928],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
138,[0.25954785],[0.25969088],[0.25130152],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
139,[0.25932944],[0.25969088],[0.23648974],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
140,[0.25949194],[0.25969088],[0.24711101],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
141,[0.25937611],[0.25969088],[0.22340561],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
142,[0.25948669],[0.25969088],[0.23262655],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
143,[0.25925037],[0.25969088],[0.23987933],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
144,[0.25937038],[0.25969088],[0.24736426],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
145,[0.25940219],[0.25969088],[0.22426695],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
146,[0.25948481],[0.25969088],[0.24412106],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
147,[0.259403],[0.25969088],[0.23562817],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
148,[0.25954725],[0.25969088],[0.22728504],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
149,[0.25937686],[0.25969088],[0.23365258],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
150,[0.25936066],[0.25969088],[0.22264924],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
151,[0.25936081],[0.25969088],[0.23943861],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
152,[0.25928797],[0.25969088],[0.23604227],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
153,[0.25942142],[0.25969088],[0.24279485],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
154,[0.25932804],[0.25969088],[0.23522698],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
155,[0.25950114],[0.25969088],[0.24960548],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
156,[0.25928273],[0.25969088],[0.23291974],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
157,[0.25926676],[0.25969088],[0.23733427],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
158,[0.2591642],[0.25969088],[0.24306973],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
159,[0.25928161],[0.25969088],[0.2399063],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
160,[0.25928853],[0.25969088],[0.24133367],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
161,[0.25948966],[0.25969088],[0.24952451],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
162,[0.25955138],[0.25969088],[0.24045891],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
163,[0.25936125],[0.25969088],[0.24058167],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
164,[0.2592695],[0.25969088],[0.23054141],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
165,[0.25931596],[0.25969088],[0.24270708],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
166,[0.25942244],[0.25969088],[0.24039105],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
167,[0.25937698],[0.25969088],[0.2398504],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
168,[0.25951191],[0.25969088],[0.237629],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
169,[0.25943499],[0.25969088],[0.23599493],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
170,[0.25928572],[0.25969088],[0.23748329],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
171,[0.25905604],[0.25969088],[0.23440241],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
172,[0.25917873],[0.25969088],[0.23440241],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
173,[0.25927912],[0.25969088],[0.23149879],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
174,[0.25926599],[0.25969088],[0.24605583],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
175,[0.25946534],[0.25969088],[0.24781556],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
176,[0.25940083],[0.25969088],[0.23376338],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
177,[0.25955693],[0.25969088],[0.24505491],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
178,[0.25932203],[0.25969088],[0.2369755],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
179,[0.25941389],[0.25969088],[0.24493685],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
180,[0.25941328],[0.25969088],[0.2396709],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
181,[0.25936457],[0.25969088],[0.24577275],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
182,[0.25924356],[0.25969088],[0.22724849],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
183,[0.25936647],[0.25969088],[0.23972907],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
184,[0.25948229],[0.25969088],[0.23531356],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
185,[0.25955454],[0.25969088],[0.24001983],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
186,[0.25930961],[0.25969088],[0.23566964],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
187,[0.25954028],[0.25969088],[0.24155027],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
188,[0.25928097],[0.25969088],[0.24295251],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
189,[0.25948274],[0.25969088],[0.24326107],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
190,[0.25922126],[0.25969088],[0.22710303],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
191,[0.25931515],[0.25969088],[0.23160045],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
192,[0.25932362],[0.25969088],[0.2394548],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
193,[0.25938511],[0.25969088],[0.23413677],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
194,[0.25914196],[0.25969088],[0.24123193],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
195,[0.25916382],[0.25969088],[0.23191749],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
196,[0.25918178],[0.25969088],[0.2350081],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
197,[0.25937298],[0.25969088],[0.23899283],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
198,[0.25941491],[0.25969088],[0.24108291],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
199,[0.2594611],[0.25969088],[0.23967261],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
200,[0.25940334],[0.25969088],[0.23890645],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
201,[0.25948639],[0.25969088],[0.24765057],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
202,[0.25945205],[0.25969088],[0.23667514],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
203,[0.25935039],[0.25969088],[0.2329831],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
204,[0.25936282],[0.25969088],[0.22630473],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
205,[0.25934246],[0.25969088],[0.24258145],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
206,[0.25938149],[0.25969088],[0.24440697],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
207,[0.25942492],[0.25969088],[0.24440697],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
208,[0.25944024],[0.25969088],[0.24440697],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
209,[0.25952113],[0.25969088],[0.24210486],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
210,[0.25919797],[0.25969088],[0.23464582],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
211,[0.25928452],[0.25969088],[0.24635417],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
212,[0.25949869],[0.25969088],[0.24883994],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
213,[0.2594776],[0.25969088],[0.2286198],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
214,[0.25941911],[0.25969088],[0.23583145],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
215,[0.25929453],[0.25969088],[0.2357965],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
216,[0.25943371],[0.25969088],[0.24049789],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
217,[0.25925683],[0.25969088],[0.23763552],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
218,[0.25945925],[0.25969088],[0.24440607],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
219,[0.25940545],[0.25969088],[0.24633031],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
220,[0.25947904],[0.25969088],[0.24115934],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
221,[0.25948894],[0.25969088],[0.24115934],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
222,[0.25923415],[0.25969088],[0.23461826],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
223,[0.2594574],[0.25969088],[0.24192707],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
224,[0.25917469],[0.25969088],[0.23498111],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
225,[0.25923872],[0.25969088],[0.24341448],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
226,[0.25914057],[0.25969088],[0.24057344],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
227,[0.25911549],[0.25969088],[0.24735917],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
228,[0.25928017],[0.25969088],[0.23940976],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
229,[0.25924206],[0.25969088],[0.22897473],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
230,[0.25943108],[0.25969088],[0.24128457],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
231,[0.2595366],[0.25969088],[0.24444704],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
232,[0.25937812],[0.25969088],[0.24785709],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
233,[0.2593886],[0.25969088],[0.2248428],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
234,[0.25944386],[0.25969088],[0.24263149],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
235,[0.25947776],[0.25969088],[0.24602547],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
236,[0.25937863],[0.25969088],[0.23222952],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
237,[0.25944997],[0.25969088],[0.24214643],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
238,[0.25945615],[0.25969088],[0.24214643],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
239,[0.25920418],[0.25969088],[0.2266242],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
240,[0.25929127],[0.25969088],[0.24250918],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
241,[0.25925057],[0.25969088],[0.24364891],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
242,[0.25911923],[0.25969088],[0.23321406],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
243,[0.25919362],[0.25969088],[0.23886704],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
244,[0.25930185],[0.25969088],[0.23464414],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
245,[0.25945741],[0.25969088],[0.24078443],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
246,[0.25931659],[0.25969088],[0.23194543],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
247,[0.25941953],[0.25969088],[0.24579516],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
248,[0.25934302],[0.25969088],[0.23875759],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
249,[0.25923031],[0.25969088],[0.23107974],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
