Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.25503088],[0.25581726],[0.21751425],"[74, 58, 65, 2, 61, 57, 70, 64, 59, 31]"
36,[0.25452718],[0.25581726],[0.19604745],"[74, 58, 65, 2, 61, 57, 70, 64, 59, 31]"
37,[0.25483197],[0.25581726],[0.23191903],"[74, 58, 65, 2, 61, 57, 70, 64, 59, 31]"
38,[0.2549313],[0.25581726],[0.20135746],"[74, 58, 65, 2, 61, 57, 70, 64, 59, 31]"
39,[0.25513326],[0.25581726],[0.22281386],"[74, 58, 65, 2, 61, 57, 70, 64, 59, 31]"
40,[0.25476008],[0.25597943],[0.20264663],"[74, 58, 65, 2, 61, 57, 64, 70, 59, 31]"
41,[0.25519065],[0.25597943],[0.22099727],"[74, 58, 65, 2, 61, 57, 64, 70, 59, 31]"
42,[0.25521803],[0.25597943],[0.23682543],"[74, 58, 65, 2, 61, 57, 64, 70, 59, 31]"
43,[0.25514353],[0.25600758],[0.22102341],"[74, 58, 2, 65, 61, 57, 64, 70, 59, 31]"
44,[0.25529687],[0.25600758],[0.2274116],"[74, 58, 2, 65, 61, 57, 64, 70, 59, 31]"
45,[0.25540114],[0.25600758],[0.24168475],"[74, 58, 2, 65, 61, 57, 64, 70, 59, 31]"
46,[0.25526557],[0.25600758],[0.22590865],"[74, 58, 2, 65, 61, 57, 64, 70, 59, 31]"
47,[0.25521239],[0.25600758],[0.22590865],"[74, 58, 2, 65, 61, 57, 64, 70, 59, 31]"
48,[0.25552982],[0.25600758],[0.24168475],"[74, 58, 2, 65, 61, 57, 64, 70, 59, 31]"
49,[0.25538022],[0.25600758],[0.23883998],"[74, 58, 2, 65, 61, 57, 64, 70, 59, 31]"
50,[0.25549606],[0.25600758],[0.21542595],"[74, 58, 2, 65, 61, 57, 64, 70, 59, 31]"
51,[0.25537597],[0.25600758],[0.2311317],"[74, 58, 2, 65, 61, 57, 64, 70, 59, 31]"
52,[0.255455],[0.25600758],[0.2311317],"[74, 58, 2, 65, 61, 57, 64, 70, 59, 31]"
53,[0.25513071],[0.25600758],[0.22220236],"[74, 58, 2, 65, 61, 57, 64, 70, 59, 31]"
54,[0.25552142],[0.25600758],[0.24237657],"[74, 58, 2, 65, 61, 57, 64, 70, 59, 31]"
55,[0.25524181],[0.25600758],[0.2327363],"[74, 58, 2, 65, 61, 57, 64, 70, 59, 31]"
56,[0.25551092],[0.25600758],[0.24290012],"[74, 58, 2, 65, 61, 57, 64, 70, 59, 31]"
57,[0.25564637],[0.25600758],[0.2396909],"[74, 58, 2, 65, 61, 57, 64, 70, 59, 31]"
58,[0.25544756],[0.25600758],[0.23046279],"[74, 58, 2, 65, 61, 57, 64, 70, 59, 31]"
59,[0.25550179],[0.25600758],[0.22649848],"[74, 58, 2, 65, 61, 57, 64, 70, 59, 31]"
60,[0.25540857],[0.25600758],[0.23096754],"[74, 58, 2, 65, 61, 57, 64, 70, 59, 31]"
61,[0.25550943],[0.25600758],[0.23912498],"[74, 58, 2, 65, 61, 57, 64, 70, 59, 31]"
62,[0.25538077],[0.25600758],[0.23529341],"[74, 58, 2, 65, 61, 57, 64, 70, 59, 31]"
63,[0.25479277],[0.25600758],[0.22593764],"[74, 58, 2, 65, 61, 57, 64, 70, 59, 31]"
64,[0.25507083],[0.25600758],[0.21334388],"[74, 58, 2, 65, 61, 57, 64, 70, 59, 31]"
65,[0.25510232],[0.25600758],[0.23188208],"[74, 58, 2, 65, 61, 57, 64, 70, 59, 31]"
66,[0.25516878],[0.25602808],[0.23466991],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
67,[0.25538641],[0.25602808],[0.23466991],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
68,[0.25561626],[0.25602808],[0.24005017],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
69,[0.25538801],[0.25602808],[0.23241767],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
70,[0.25519927],[0.25602808],[0.23249379],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
71,[0.25514405],[0.25602808],[0.2212391],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
72,[0.25505032],[0.25602808],[0.2345645],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
73,[0.25531521],[0.25602808],[0.24090256],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
74,[0.255446],[0.25602808],[0.23972311],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
75,[0.25500892],[0.25602808],[0.19768267],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
76,[0.25527081],[0.25602808],[0.22717959],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
77,[0.25518598],[0.25602808],[0.21869426],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
78,[0.25552235],[0.25602808],[0.23924921],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
79,[0.25531705],[0.25602808],[0.22563403],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
80,[0.25528258],[0.25602808],[0.22581415],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
81,[0.25546833],[0.25602808],[0.2314834],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
82,[0.25547765],[0.25602808],[0.2314834],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
83,[0.25547181],[0.25602808],[0.22497002],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
84,[0.25554231],[0.25602808],[0.23744996],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
85,[0.25534924],[0.25602808],[0.21586608],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
86,[0.2553437],[0.25602808],[0.23165853],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
87,[0.25535812],[0.25602808],[0.22745027],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
88,[0.25541161],[0.25602808],[0.23577654],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
89,[0.2554983],[0.25602808],[0.22811141],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
90,[0.25525845],[0.25602808],[0.22864335],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
91,[0.25510377],[0.25602808],[0.21847659],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
92,[0.25517783],[0.25602808],[0.19658435],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
93,[0.25508109],[0.25602808],[0.20907315],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
94,[0.2554022],[0.25602808],[0.23378352],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
95,[0.25533804],[0.25602808],[0.21880716],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
96,[0.25504859],[0.25602808],[0.22923595],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
97,[0.25540096],[0.25602808],[0.23739327],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
98,[0.25546701],[0.25602808],[0.23231378],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
99,[0.25558247],[0.25602808],[0.24216515],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
100,[0.25554421],[0.25602808],[0.24127893],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
101,[0.25562],[0.25602808],[0.24023932],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
102,[0.2552321],[0.25602808],[0.22661297],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
103,[0.25529526],[0.25602808],[0.24041683],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
104,[0.25528795],[0.25602808],[0.22940639],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
105,[0.25539482],[0.25602808],[0.23496288],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
106,[0.2554283],[0.25602808],[0.2277603],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
107,[0.25564742],[0.25602808],[0.24167468],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
108,[0.25544283],[0.25602808],[0.23243043],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
109,[0.25551053],[0.25602808],[0.23337054],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
110,[0.25528976],[0.25602808],[0.22036731],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
111,[0.25538339],[0.25602808],[0.23992837],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
112,[0.25549827],[0.25602808],[0.22443851],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
113,[0.25530883],[0.25602808],[0.23097022],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
114,[0.25568109],[0.25602808],[0.24042905],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
115,[0.25550714],[0.25602808],[0.238679],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
116,[0.25533839],[0.25602808],[0.2279769],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
117,[0.2552501],[0.25602808],[0.21878312],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
118,[0.25537867],[0.25602808],[0.22590396],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
119,[0.25551118],[0.25602808],[0.22828721],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
120,[0.25539321],[0.25602808],[0.21239486],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
121,[0.25539989],[0.25602808],[0.21844346],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
122,[0.25513688],[0.25602808],[0.23166818],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
123,[0.25541852],[0.25602808],[0.23282351],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
124,[0.25523203],[0.25602808],[0.21859721],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
125,[0.25536943],[0.25602808],[0.22241081],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
126,[0.25547658],[0.25602808],[0.23693616],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
127,[0.25498884],[0.25602808],[0.23467657],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
128,[0.25513689],[0.25602808],[0.23349275],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
129,[0.25531728],[0.25602808],[0.24003306],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
130,[0.25556174],[0.25602808],[0.23940505],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
131,[0.25537219],[0.25602808],[0.22311079],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
132,[0.25553975],[0.25602808],[0.23361503],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
133,[0.25549918],[0.25602808],[0.23817033],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
134,[0.25548785],[0.25602808],[0.22804365],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
135,[0.25552408],[0.25602808],[0.24040253],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
136,[0.25540859],[0.25602808],[0.24040253],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
137,[0.25556124],[0.25602808],[0.22697581],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
138,[0.25519495],[0.25602808],[0.2257519],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
139,[0.25512925],[0.25602808],[0.23162712],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
140,[0.25538847],[0.25602808],[0.22969243],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
141,[0.25539032],[0.25602808],[0.22589084],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
142,[0.25543685],[0.25602808],[0.23170518],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
143,[0.25550007],[0.25602808],[0.22411321],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
144,[0.25558399],[0.25602808],[0.24468421],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
145,[0.25551319],[0.25602808],[0.24468421],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
146,[0.25552938],[0.25602808],[0.22640804],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
147,[0.25549615],[0.25602808],[0.23345907],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
148,[0.25520919],[0.25602808],[0.20998057],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
149,[0.25530467],[0.25602808],[0.22810627],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
150,[0.25553555],[0.25602808],[0.24042566],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
151,[0.25522201],[0.25602808],[0.2279456],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
152,[0.25522939],[0.25602808],[0.21878766],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
153,[0.25521719],[0.25602808],[0.22456881],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
154,[0.25564765],[0.25602808],[0.24545873],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
155,[0.25541481],[0.25602808],[0.22314725],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
156,[0.25544005],[0.25602808],[0.23713787],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
157,[0.25544439],[0.25602808],[0.23667867],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
158,[0.25556946],[0.25602808],[0.23591235],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
159,[0.25542921],[0.25602808],[0.22834431],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
160,[0.25554836],[0.25602808],[0.23648586],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
161,[0.25542084],[0.25602808],[0.22532936],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
162,[0.25509444],[0.25602808],[0.21648113],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
163,[0.25519164],[0.25602808],[0.21667797],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
164,[0.25552675],[0.25602808],[0.24043565],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
165,[0.25558334],[0.25602808],[0.23169849],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
166,[0.25542246],[0.25602808],[0.22845412],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
167,[0.25516344],[0.25602808],[0.21390198],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
168,[0.25552856],[0.25602808],[0.23313886],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
169,[0.25561003],[0.25602808],[0.23448481],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
170,[0.25570797],[0.25602808],[0.23598771],"[74, 58, 2, 65, 61, 64, 57, 70, 59, 31]"
171,[0.25542412],[0.2560479],[0.23098664],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
172,[0.25523799],[0.2560479],[0.22977252],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
173,[0.25562959],[0.2560479],[0.22633146],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
174,[0.2555584],[0.2560479],[0.23117152],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
175,[0.2553471],[0.2560479],[0.22226253],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
176,[0.25548045],[0.2560479],[0.22131338],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
177,[0.25551491],[0.2560479],[0.23211174],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
178,[0.25562355],[0.2560479],[0.23668051],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
179,[0.25571181],[0.2560479],[0.23647345],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
180,[0.25573207],[0.2560479],[0.24173329],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
181,[0.25566456],[0.2560479],[0.23294984],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
182,[0.25547725],[0.2560479],[0.22622878],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
183,[0.25566466],[0.2560479],[0.24064554],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
184,[0.25558718],[0.2560479],[0.24064554],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
185,[0.25557122],[0.2560479],[0.23692392],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
186,[0.25524657],[0.2560479],[0.23133918],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
187,[0.25559612],[0.2560479],[0.23936823],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
188,[0.25547296],[0.2560479],[0.20897828],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
189,[0.25569809],[0.2560479],[0.24354713],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
190,[0.25560524],[0.2560479],[0.21985494],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
191,[0.25541749],[0.2560479],[0.2227639],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
192,[0.2553459],[0.2560479],[0.21908865],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
193,[0.2557253],[0.2560479],[0.24049917],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
194,[0.25547735],[0.2560479],[0.23426948],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
195,[0.25504833],[0.2560479],[0.2173591],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
196,[0.25554633],[0.2560479],[0.23451107],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
197,[0.25564677],[0.2560479],[0.23451107],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
198,[0.25561273],[0.2560479],[0.23009862],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
199,[0.2557021],[0.2560479],[0.22350328],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
200,[0.25546535],[0.2560479],[0.22456583],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
201,[0.25572846],[0.2560479],[0.23656696],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
202,[0.2554626],[0.2560479],[0.20803736],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
203,[0.25574816],[0.2560479],[0.23129861],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
204,[0.25580068],[0.2560479],[0.24577703],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
205,[0.25586516],[0.2560479],[0.25025538],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
206,[0.25557832],[0.2560479],[0.20515282],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
207,[0.25574047],[0.2560479],[0.24330263],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
208,[0.25568704],[0.2560479],[0.23675255],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
209,[0.2554508],[0.2560479],[0.22946433],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
210,[0.25548458],[0.2560479],[0.22630147],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
211,[0.25567699],[0.2560479],[0.23414615],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
212,[0.2556573],[0.2560479],[0.2423161],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
213,[0.25577912],[0.2560479],[0.22381163],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
214,[0.25541996],[0.2560479],[0.22381163],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
215,[0.2555416],[0.2560479],[0.23282032],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
216,[0.25555723],[0.2560479],[0.23758269],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
217,[0.25486058],[0.2560479],[0.22644948],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
218,[0.25522272],[0.2560479],[0.22825133],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
219,[0.25567207],[0.2560479],[0.23393284],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
220,[0.25578946],[0.2560479],[0.2443358],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
221,[0.25558629],[0.2560479],[0.22922405],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
222,[0.25579601],[0.2560479],[0.24004392],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
223,[0.25563695],[0.2560479],[0.22813731],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
224,[0.25561265],[0.2560479],[0.22813731],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
225,[0.25552769],[0.2560479],[0.22089597],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
226,[0.25523161],[0.2560479],[0.22948664],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
227,[0.25554027],[0.2560479],[0.23750581],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
228,[0.25558646],[0.2560479],[0.24001738],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
229,[0.2555269],[0.2560479],[0.23241939],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
230,[0.25555059],[0.2560479],[0.23573753],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
231,[0.25553326],[0.2560479],[0.23164314],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
232,[0.25563663],[0.2560479],[0.21658354],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
233,[0.25567997],[0.2560479],[0.23475966],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
234,[0.25573815],[0.2560479],[0.2350083],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
235,[0.25559634],[0.2560479],[0.23432065],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
236,[0.25532261],[0.2560479],[0.2263878],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
237,[0.25569989],[0.2560479],[0.22712162],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
238,[0.25566434],[0.2560479],[0.23557202],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
239,[0.25561531],[0.2560479],[0.22423415],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
240,[0.25540015],[0.2560479],[0.22082248],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
241,[0.25531522],[0.2560479],[0.22608366],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
242,[0.25551993],[0.2560479],[0.23145947],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
243,[0.255624],[0.2560479],[0.23513131],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
244,[0.25573228],[0.2560479],[0.23818101],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
245,[0.25567932],[0.2560479],[0.21282555],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
246,[0.25568632],[0.2560479],[0.23942081],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
247,[0.25575881],[0.2560479],[0.23813085],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
248,[0.25580451],[0.2560479],[0.24550399],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
249,[0.25551018],[0.2560479],[0.23653115],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
