Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.24850642],[0.2500961],[0.22572156],"[74, 2, 58, 65, 61, 72, 60, 69, 73, 28]"
43,[0.24884798],[0.2500961],[0.23634713],"[74, 2, 58, 65, 61, 72, 60, 69, 73, 28]"
44,[0.24904474],[0.2500961],[0.23212946],"[74, 2, 58, 65, 61, 72, 60, 69, 73, 28]"
45,[0.24913876],[0.2500961],[0.21128409],"[74, 2, 58, 65, 61, 72, 60, 69, 73, 28]"
46,[0.24913859],[0.2500961],[0.21128409],"[74, 2, 58, 65, 61, 72, 60, 69, 73, 28]"
47,[0.24918848],[0.25018351],[0.22702472],"[74, 2, 58, 65, 61, 72, 60, 73, 69, 28]"
48,[0.24931262],[0.25018351],[0.22216205],"[74, 2, 58, 65, 61, 72, 60, 73, 69, 28]"
49,[0.24954399],[0.25018351],[0.22702472],"[74, 2, 58, 65, 61, 72, 60, 73, 69, 28]"
50,[0.2496684],[0.25018351],[0.24595833],"[74, 2, 58, 65, 61, 72, 60, 73, 69, 28]"
51,[0.24974233],[0.25019024],[0.22770792],"[74, 2, 58, 65, 61, 60, 72, 73, 69, 26]"
52,[0.24961859],[0.25024217],[0.21556623],"[74, 2, 58, 65, 61, 60, 72, 73, 69, 28]"
53,[0.24989028],[0.25024217],[0.24595833],"[74, 2, 58, 65, 61, 60, 72, 73, 69, 28]"
54,[0.2499065],[0.25024217],[0.23600246],"[74, 2, 58, 65, 61, 60, 72, 73, 69, 28]"
55,[0.24944224],[0.25024217],[0.2181602],"[74, 2, 58, 65, 61, 60, 72, 73, 69, 28]"
56,[0.24990519],[0.25024217],[0.23342674],"[74, 2, 58, 65, 61, 60, 72, 73, 69, 28]"
57,[0.24969803],[0.25024217],[0.20520227],"[74, 2, 58, 65, 61, 60, 72, 73, 69, 28]"
58,[0.24984528],[0.25024217],[0.23612618],"[74, 2, 58, 65, 61, 60, 72, 73, 69, 28]"
59,[0.24977352],[0.25024217],[0.23612618],"[74, 2, 58, 65, 61, 60, 72, 73, 69, 28]"
60,[0.24982627],[0.25024217],[0.23152721],"[74, 2, 58, 65, 61, 60, 72, 73, 69, 28]"
61,[0.24960637],[0.25024217],[0.22047864],"[74, 2, 58, 65, 61, 60, 72, 73, 69, 28]"
62,[0.24941335],[0.25024217],[0.22507595],"[74, 2, 58, 65, 61, 60, 72, 73, 69, 28]"
63,[0.2492574],[0.25024217],[0.21362231],"[74, 2, 58, 65, 61, 60, 72, 73, 69, 28]"
64,[0.24953239],[0.25024217],[0.22260453],"[74, 2, 58, 65, 61, 60, 72, 73, 69, 28]"
65,[0.2496077],[0.25024217],[0.21178133],"[74, 2, 58, 65, 61, 60, 72, 73, 69, 28]"
66,[0.24974929],[0.25024217],[0.23063564],"[74, 2, 58, 65, 61, 60, 72, 73, 69, 28]"
67,[0.24979523],[0.25024217],[0.23292282],"[74, 2, 58, 65, 61, 60, 72, 73, 69, 28]"
68,[0.24953174],[0.25024217],[0.21161784],"[74, 2, 58, 65, 61, 60, 72, 73, 69, 28]"
69,[0.2495353],[0.25024217],[0.22533966],"[74, 2, 58, 65, 61, 60, 72, 73, 69, 28]"
70,[0.24998372],[0.25037402],[0.22850968],"[74, 58, 61, 65, 2, 60, 72, 73, 69, 26]"
71,[0.24953184],[0.25042595],[0.21758352],"[74, 58, 61, 65, 2, 60, 72, 73, 69, 28]"
72,[0.24993572],[0.25042595],[0.22619517],"[74, 58, 61, 65, 2, 60, 72, 73, 69, 28]"
73,[0.24944628],[0.25042595],[0.22396477],"[74, 58, 61, 65, 2, 60, 72, 73, 69, 28]"
74,[0.24951796],[0.25042595],[0.22714378],"[74, 58, 61, 65, 2, 60, 72, 73, 69, 28]"
75,[0.24946634],[0.25042595],[0.17587327],"[74, 58, 61, 65, 2, 60, 72, 73, 69, 28]"
76,[0.24995536],[0.25042595],[0.22714378],"[74, 58, 61, 65, 2, 60, 72, 73, 69, 28]"
77,[0.24983708],[0.25042595],[0.19845971],"[74, 58, 61, 65, 2, 60, 72, 73, 69, 28]"
78,[0.25006273],[0.25042595],[0.22502724],"[74, 58, 61, 65, 2, 60, 72, 73, 69, 28]"
79,[0.2502485],[0.25042595],[0.24935316],"[74, 58, 61, 65, 2, 60, 72, 73, 69, 28]"
80,[0.24985262],[0.2504541],[0.21180976],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
81,[0.25000861],[0.2504541],[0.23282844],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
82,[0.25012732],[0.2504541],[0.23332476],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
83,[0.2502167],[0.2504541],[0.23587901],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
84,[0.25012628],[0.2504541],[0.22162074],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
85,[0.25024656],[0.2504541],[0.24161058],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
86,[0.25024194],[0.2504541],[0.22911601],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
87,[0.25012904],[0.2504541],[0.23319146],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
88,[0.25009315],[0.2504541],[0.23631741],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
89,[0.25015976],[0.2504541],[0.23631741],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
90,[0.24987641],[0.2504541],[0.22056934],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
91,[0.24973437],[0.2504541],[0.22306289],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
92,[0.2500357],[0.2504541],[0.22208816],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
93,[0.24968025],[0.2504541],[0.2203611],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
94,[0.24985769],[0.2504541],[0.22057957],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
95,[0.24965087],[0.2504541],[0.21498138],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
96,[0.25001015],[0.2504541],[0.22517926],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
97,[0.24990958],[0.2504541],[0.2285133],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
98,[0.25004199],[0.2504541],[0.22582591],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
99,[0.24973611],[0.2504541],[0.20284574],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
100,[0.25001705],[0.2504541],[0.23269974],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
101,[0.24996616],[0.2504541],[0.22417283],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
102,[0.25011179],[0.2504541],[0.23593906],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
103,[0.25015286],[0.2504541],[0.22305015],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
104,[0.25014012],[0.2504541],[0.23225153],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
105,[0.25017021],[0.2504541],[0.23586954],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
106,[0.24998145],[0.2504541],[0.23139365],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
107,[0.25015597],[0.2504541],[0.23439332],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
108,[0.25019337],[0.2504541],[0.22889497],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
109,[0.25017645],[0.2504541],[0.22889497],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
110,[0.2501598],[0.2504541],[0.22263442],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
111,[0.25000908],[0.2504541],[0.2255004],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
112,[0.24996408],[0.2504541],[0.21944152],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
113,[0.25013488],[0.2504541],[0.2385795],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
114,[0.25024157],[0.2504541],[0.24021054],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
115,[0.25003243],[0.2504541],[0.22641012],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
116,[0.25001968],[0.2504541],[0.23291509],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
117,[0.25014226],[0.2504541],[0.24021054],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
118,[0.2500489],[0.2504541],[0.23597672],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
119,[0.25001928],[0.2504541],[0.22293577],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
120,[0.25012234],[0.2504541],[0.22697413],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
121,[0.25011931],[0.2504541],[0.22394167],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
122,[0.24999542],[0.2504541],[0.21587086],"[74, 58, 61, 2, 65, 60, 72, 73, 69, 28]"
123,[0.2501017],[0.25083619],[0.22271836],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
124,[0.25014892],[0.25083619],[0.22777941],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
125,[0.24979896],[0.25083619],[0.21236232],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
126,[0.24993803],[0.25083619],[0.22057422],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
127,[0.25013341],[0.25083619],[0.23639485],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
128,[0.25012288],[0.25083619],[0.22049807],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
129,[0.25028886],[0.25083619],[0.23347187],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
130,[0.25026943],[0.25083619],[0.22349886],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
131,[0.25031921],[0.25083619],[0.22349886],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
132,[0.25022706],[0.25083619],[0.21200901],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
133,[0.2499487],[0.25083619],[0.21777311],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
134,[0.25011869],[0.25083619],[0.22908008],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
135,[0.25008262],[0.25083619],[0.22454732],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
136,[0.25018938],[0.25083619],[0.22791739],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
137,[0.25009195],[0.25083619],[0.22735969],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
138,[0.25014039],[0.25083619],[0.23258238],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
139,[0.25022335],[0.25083619],[0.2213767],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
140,[0.2503073],[0.25083619],[0.22801131],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
141,[0.25034011],[0.25083619],[0.22939065],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
142,[0.2501303],[0.25083619],[0.20842041],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
143,[0.25005759],[0.25083619],[0.21969217],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
144,[0.25037094],[0.25083619],[0.22747586],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
145,[0.25046998],[0.25083619],[0.23565197],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
146,[0.25038172],[0.25083619],[0.22900647],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
147,[0.25045091],[0.25083619],[0.21649633],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
148,[0.25030722],[0.25083619],[0.22619272],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
149,[0.25034901],[0.25083619],[0.22947988],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
150,[0.25004152],[0.25083619],[0.22178715],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
151,[0.2500886],[0.25083619],[0.22334617],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
152,[0.25025822],[0.25083619],[0.22596532],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
153,[0.25034924],[0.25083619],[0.24219472],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
154,[0.2498929],[0.25083619],[0.21068332],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
155,[0.25011052],[0.25083619],[0.22512425],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
156,[0.25032323],[0.25083619],[0.22760623],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
157,[0.25041466],[0.25083619],[0.23490182],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
158,[0.25048666],[0.25083619],[0.22580586],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
159,[0.24994631],[0.25083619],[0.20943318],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
160,[0.24999945],[0.25083619],[0.22234417],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
161,[0.24985915],[0.25083619],[0.22950251],"[74, 58, 65, 2, 61, 60, 72, 73, 69, 28]"
162,[0.25019638],[0.25086434],[0.2174631],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
163,[0.25043631],[0.25086434],[0.2180201],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
164,[0.2505313],[0.25086434],[0.2350976],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
165,[0.25062682],[0.25086434],[0.2425595],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
166,[0.25057694],[0.25086434],[0.22959495],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
167,[0.25041554],[0.25086434],[0.23222661],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
168,[0.25027127],[0.25086434],[0.22660746],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
169,[0.25048111],[0.25086434],[0.23533635],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
170,[0.25039313],[0.25086434],[0.22404291],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
171,[0.25033747],[0.25086434],[0.21697513],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
172,[0.25043151],[0.25086434],[0.24032528],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
173,[0.25034797],[0.25086434],[0.23266456],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
174,[0.25057243],[0.25086434],[0.21977205],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
175,[0.25040776],[0.25086434],[0.22540598],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
176,[0.25063927],[0.25086434],[0.2453107],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
177,[0.25043119],[0.25086434],[0.22457823],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
178,[0.2503057],[0.25086434],[0.21920513],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
179,[0.25020653],[0.25086434],[0.21920513],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
180,[0.25019221],[0.25086434],[0.2231706],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
181,[0.25058517],[0.25086434],[0.23872261],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
182,[0.25054385],[0.25086434],[0.22192819],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
183,[0.25037766],[0.25086434],[0.22370722],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
184,[0.25064027],[0.25086434],[0.24490985],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
185,[0.25029594],[0.25086434],[0.21513922],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
186,[0.25024551],[0.25086434],[0.22908536],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
187,[0.25024812],[0.25086434],[0.2099543],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
188,[0.25030372],[0.25086434],[0.22386351],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
189,[0.25062746],[0.25086434],[0.2451844],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
190,[0.25035951],[0.25086434],[0.22328845],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
191,[0.25038781],[0.25086434],[0.22328845],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
192,[0.25043104],[0.25086434],[0.22850621],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
193,[0.25031428],[0.25086434],[0.22760206],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
194,[0.25024474],[0.25086434],[0.22471534],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
195,[0.25007669],[0.25086434],[0.22049637],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
196,[0.25030126],[0.25086434],[0.22415582],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
197,[0.24982184],[0.25086434],[0.2158435],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
198,[0.25003136],[0.25086434],[0.23055644],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
199,[0.25034795],[0.25086434],[0.23557276],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
200,[0.25053531],[0.25086434],[0.23569686],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
201,[0.25053548],[0.25086434],[0.22376802],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
202,[0.25061409],[0.25086434],[0.23735905],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
203,[0.25059482],[0.25086434],[0.23501928],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
204,[0.25032918],[0.25086434],[0.22373222],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
205,[0.25036549],[0.25086434],[0.21474987],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
206,[0.2502619],[0.25086434],[0.2220783],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
207,[0.25024035],[0.25086434],[0.20387971],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
208,[0.25029628],[0.25086434],[0.22543541],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
209,[0.25023216],[0.25086434],[0.21959885],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
210,[0.25022675],[0.25086434],[0.22359106],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
211,[0.249813],[0.25086434],[0.21495094],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
212,[0.2501954],[0.25086434],[0.22721725],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
213,[0.25017242],[0.25086434],[0.2214251],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
214,[0.25031097],[0.25086434],[0.23268715],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
215,[0.25013782],[0.25086434],[0.21987066],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
216,[0.25034958],[0.25086434],[0.22558909],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
217,[0.25025248],[0.25086434],[0.21801264],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
218,[0.25035996],[0.25086434],[0.22814349],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
219,[0.25052796],[0.25086434],[0.23610362],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
220,[0.25059542],[0.25086434],[0.24327477],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
221,[0.2504239],[0.25086434],[0.22823327],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
222,[0.25034905],[0.25086434],[0.22263338],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
223,[0.2505733],[0.25086434],[0.24045471],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
224,[0.25033846],[0.25086434],[0.22382025],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
225,[0.25009277],[0.25086434],[0.22080251],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
226,[0.25018966],[0.25086434],[0.22727648],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
227,[0.25051739],[0.25086434],[0.2279711],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
228,[0.25023633],[0.25086434],[0.22227437],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
229,[0.2502545],[0.25086434],[0.21994614],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
230,[0.25029311],[0.25086434],[0.22631438],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
231,[0.25056775],[0.25086434],[0.24106582],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
232,[0.25041179],[0.25086434],[0.22209629],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
233,[0.2504017],[0.25086434],[0.22772255],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
234,[0.2501464],[0.25086434],[0.22237981],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
235,[0.2502348],[0.25086434],[0.22897],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
236,[0.25028307],[0.25086434],[0.23464602],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
237,[0.2504471],[0.25086434],[0.23363192],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
238,[0.25050524],[0.25086434],[0.2372777],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
239,[0.25051436],[0.25086434],[0.23877661],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
240,[0.25039397],[0.25086434],[0.22495138],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
241,[0.25046121],[0.25086434],[0.22495138],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
242,[0.25011713],[0.25086434],[0.22195752],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
243,[0.25040849],[0.25086434],[0.22866842],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
244,[0.2505122],[0.25086434],[0.23513503],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
245,[0.25030803],[0.25086434],[0.22730563],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
246,[0.25023684],[0.25086434],[0.22860586],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
247,[0.25037847],[0.25086434],[0.22860586],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
248,[0.25024576],[0.25086434],[0.22192612],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
