Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.25937208],[0.26009882],[0.22704357],"[74, 58, 2, 56, 65, 62, 57, 67, 59, 28]"
27,[0.25913073],[0.26009882],[0.24269706],"[74, 58, 2, 56, 65, 62, 57, 67, 59, 28]"
28,[0.25917108],[0.26009882],[0.24269706],"[74, 58, 2, 56, 65, 62, 57, 67, 59, 28]"
29,[0.25907363],[0.26009882],[0.23530871],"[74, 58, 2, 56, 65, 62, 57, 67, 59, 28]"
30,[0.25932378],[0.26009882],[0.24008071],"[74, 58, 2, 56, 65, 62, 57, 67, 59, 28]"
31,[0.25936499],[0.26022711],[0.23359461],"[74, 58, 65, 2, 56, 62, 57, 67, 59, 28]"
32,[0.25926742],[0.26022711],[0.22204776],"[74, 58, 65, 2, 56, 62, 57, 67, 59, 28]"
33,[0.25921651],[0.26022711],[0.22790412],"[74, 58, 65, 2, 56, 62, 57, 67, 59, 28]"
34,[0.25931796],[0.26022711],[0.22631471],"[74, 58, 65, 2, 56, 62, 57, 67, 59, 28]"
35,[0.25943007],[0.26022711],[0.24237068],"[74, 58, 65, 2, 56, 62, 57, 67, 59, 28]"
36,[0.25964911],[0.26022711],[0.23990109],"[74, 58, 65, 2, 56, 62, 57, 67, 59, 28]"
37,[0.25959098],[0.26025526],[0.22725046],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
38,[0.25956191],[0.26025526],[0.22327857],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
39,[0.25966011],[0.26025526],[0.2341355],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
40,[0.25965494],[0.26025526],[0.23702825],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
41,[0.25944887],[0.26025526],[0.2271944],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
42,[0.25951917],[0.26025526],[0.23599581],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
43,[0.25956694],[0.26025526],[0.2410561],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
44,[0.25960503],[0.26025526],[0.2444509],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
45,[0.25953536],[0.26025526],[0.23334913],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
46,[0.25939718],[0.26025526],[0.23048946],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
47,[0.25954163],[0.26025526],[0.23347707],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
48,[0.25951905],[0.26025526],[0.24615492],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
49,[0.25958838],[0.26025526],[0.24235115],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
50,[0.2595966],[0.26025526],[0.24235115],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
51,[0.25953429],[0.26025526],[0.24210333],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
52,[0.25950484],[0.26025526],[0.24314773],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
53,[0.25957727],[0.26025526],[0.2447467],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
54,[0.25969693],[0.26025526],[0.23820109],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
55,[0.25964361],[0.26025526],[0.23033865],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
56,[0.25947218],[0.26025526],[0.23836851],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
57,[0.25974758],[0.26025526],[0.24050699],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
58,[0.25940897],[0.26025526],[0.23323143],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
59,[0.25960797],[0.26025526],[0.23828502],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
60,[0.25941562],[0.26025526],[0.23281213],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
61,[0.25946605],[0.26025526],[0.232913],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
62,[0.2595669],[0.26025526],[0.24440603],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
63,[0.2595384],[0.26025526],[0.2370909],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
64,[0.25957672],[0.26025526],[0.22002431],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
65,[0.25967625],[0.26025526],[0.22739219],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
66,[0.2596342],[0.26025526],[0.23995534],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
67,[0.25955225],[0.26025526],[0.23221285],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
68,[0.25961749],[0.26025526],[0.23000799],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
69,[0.2597385],[0.26025526],[0.24956713],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
70,[0.2595496],[0.26025526],[0.23237958],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
71,[0.25974044],[0.26025526],[0.25221256],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
72,[0.25971588],[0.26025526],[0.2412861],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
73,[0.2596205],[0.26025526],[0.24004517],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
74,[0.25953537],[0.26025526],[0.23704386],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
75,[0.25949682],[0.26025526],[0.22352348],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
76,[0.25950822],[0.26025526],[0.22077248],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
77,[0.25971205],[0.26025526],[0.2444792],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
78,[0.25940346],[0.26025526],[0.23282434],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
79,[0.25977798],[0.26025526],[0.24676555],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
80,[0.25961694],[0.26025526],[0.24042091],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
81,[0.25963054],[0.26025526],[0.23896513],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
82,[0.25973462],[0.26025526],[0.24046236],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
83,[0.25931261],[0.26025526],[0.22693733],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
84,[0.25961227],[0.26025526],[0.23960128],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
85,[0.25954975],[0.26025526],[0.23761198],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
86,[0.25961244],[0.26025526],[0.23937962],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
87,[0.25978694],[0.26025526],[0.24133385],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
88,[0.25973346],[0.26025526],[0.23449693],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
89,[0.25971564],[0.26025526],[0.24197043],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
90,[0.25944775],[0.26025526],[0.21652511],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
91,[0.25933541],[0.26025526],[0.22381908],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
92,[0.25912654],[0.26025526],[0.22349787],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
93,[0.25951396],[0.26025526],[0.23807632],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
94,[0.25978041],[0.26025526],[0.24715084],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
95,[0.25947351],[0.26025526],[0.21844447],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
96,[0.25931001],[0.26025526],[0.22638246],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
97,[0.25949864],[0.26025526],[0.23921768],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
98,[0.25962964],[0.26025526],[0.2432785],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
99,[0.25954457],[0.26025526],[0.24033132],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
100,[0.2596725],[0.26025526],[0.23523545],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
101,[0.259528],[0.26025526],[0.21944992],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
102,[0.25944006],[0.26025526],[0.23323437],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
103,[0.25956734],[0.26025526],[0.22663238],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
104,[0.25934402],[0.26025526],[0.22401033],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
105,[0.25943281],[0.26025526],[0.24139718],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
106,[0.25905625],[0.26025526],[0.22871093],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
107,[0.25948459],[0.26025526],[0.2410561],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
108,[0.25946444],[0.26025526],[0.22977838],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
109,[0.25971301],[0.26025526],[0.24467672],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
110,[0.25971967],[0.26025526],[0.24455902],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
111,[0.25949597],[0.26025526],[0.23425339],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
112,[0.25963743],[0.26025526],[0.24513723],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
113,[0.2596419],[0.26025526],[0.23729108],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
114,[0.25932955],[0.26025526],[0.22983879],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
115,[0.25957992],[0.26025526],[0.24279981],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
116,[0.25956354],[0.26025526],[0.24285707],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
117,[0.25960239],[0.26025526],[0.24057271],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
118,[0.25951344],[0.26025526],[0.21747719],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
119,[0.25969037],[0.26025526],[0.24511149],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
120,[0.25984765],[0.26025526],[0.24960177],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
121,[0.25980807],[0.26025526],[0.24179334],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
122,[0.25965561],[0.26025526],[0.24241865],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
123,[0.25966963],[0.26025526],[0.23947763],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
124,[0.2597897],[0.26025526],[0.23699748],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
125,[0.25975537],[0.26025526],[0.24451086],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
126,[0.25965702],[0.26025526],[0.23945144],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
127,[0.25963714],[0.26025526],[0.21193589],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
128,[0.25975581],[0.26025526],[0.23945144],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
129,[0.25963301],[0.26025526],[0.23524029],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
130,[0.25969831],[0.26025526],[0.23652225],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
131,[0.2596394],[0.26025526],[0.22840971],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
132,[0.25914341],[0.26025526],[0.22816521],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
133,[0.25960863],[0.26025526],[0.22592634],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
134,[0.25969806],[0.26025526],[0.24418589],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
135,[0.25965939],[0.26025526],[0.24232484],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
136,[0.25966927],[0.26025526],[0.24182798],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
137,[0.25917747],[0.26025526],[0.2334492],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
138,[0.25943916],[0.26025526],[0.22712015],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
139,[0.25968329],[0.26025526],[0.24991156],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
140,[0.25956212],[0.26025526],[0.24551303],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
141,[0.25964443],[0.26025526],[0.221666],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
142,[0.25938156],[0.26025526],[0.2360905],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
143,[0.25957278],[0.26025526],[0.23247722],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
144,[0.25967294],[0.26025526],[0.24546621],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
145,[0.25950068],[0.26025526],[0.22746591],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
146,[0.25925452],[0.26025526],[0.22423693],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
147,[0.25951627],[0.26025526],[0.24593701],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
148,[0.25941259],[0.26025526],[0.22580817],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
149,[0.25952721],[0.26025526],[0.23863191],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
150,[0.25949961],[0.26025526],[0.23678542],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
151,[0.25966908],[0.26025526],[0.24681425],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
152,[0.25970264],[0.26025526],[0.2470816],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
153,[0.25964314],[0.26025526],[0.2206383],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
154,[0.25969465],[0.26025526],[0.24787346],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
155,[0.25958658],[0.26025526],[0.24544445],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
156,[0.25935569],[0.26025526],[0.21419291],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
157,[0.25959964],[0.26025526],[0.22613959],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
158,[0.25957174],[0.26025526],[0.24214559],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
159,[0.25946649],[0.26025526],[0.2271792],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
160,[0.2593465],[0.26025526],[0.22795762],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
161,[0.25942952],[0.26025526],[0.23501953],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
162,[0.25959512],[0.26025526],[0.23602283],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
163,[0.25949565],[0.26025526],[0.23528513],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
164,[0.2596613],[0.26025526],[0.24200522],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
165,[0.25930881],[0.26025526],[0.23005173],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
166,[0.25947384],[0.26025526],[0.21029266],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
167,[0.25947425],[0.26025526],[0.22767365],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
168,[0.25935383],[0.26025526],[0.23676178],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
169,[0.25950077],[0.26025526],[0.24005233],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
170,[0.25958456],[0.26025526],[0.2138036],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
171,[0.25956437],[0.26025526],[0.21505257],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
172,[0.25950182],[0.26025526],[0.24029376],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
173,[0.25974612],[0.26025526],[0.25033934],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
174,[0.25960498],[0.26025526],[0.23229035],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
175,[0.25982535],[0.26025526],[0.25265686],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
176,[0.25979856],[0.26025526],[0.22480437],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
177,[0.25954796],[0.26025526],[0.23067312],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
178,[0.25959982],[0.26025526],[0.23067312],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
179,[0.25959827],[0.26025526],[0.23011969],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
180,[0.25973262],[0.26025526],[0.23592566],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
181,[0.2597845],[0.26025526],[0.24963891],"[74, 58, 2, 65, 56, 62, 57, 67, 59, 28]"
182,[0.2597163],[0.26050241],[0.23356367],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
183,[0.25960237],[0.26050241],[0.23356367],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
184,[0.25977469],[0.26050241],[0.22866807],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
185,[0.25992678],[0.26050241],[0.2368921],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
186,[0.25997397],[0.26050241],[0.22459991],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
187,[0.25995306],[0.26050241],[0.23371906],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
188,[0.26000098],[0.26050241],[0.23730214],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
189,[0.25964796],[0.26050241],[0.23323244],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
190,[0.25991692],[0.26050241],[0.23730214],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
191,[0.25997095],[0.26050241],[0.24083137],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
192,[0.25993569],[0.26050241],[0.23719469],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
193,[0.25981336],[0.26050241],[0.23649631],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
194,[0.25965418],[0.26050241],[0.2205076],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
195,[0.25972551],[0.26050241],[0.23057632],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
196,[0.25962245],[0.26050241],[0.24299193],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
197,[0.25963667],[0.26050241],[0.22377304],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
198,[0.25940747],[0.26050241],[0.2322554],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
199,[0.25950278],[0.26050241],[0.23862332],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
200,[0.25964793],[0.26050241],[0.23780736],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
201,[0.25942478],[0.26050241],[0.23780736],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
202,[0.25988259],[0.26050241],[0.23419878],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
203,[0.25983306],[0.26050241],[0.2383699],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
204,[0.25981196],[0.26050241],[0.23384717],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
205,[0.25971413],[0.26050241],[0.23146607],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
206,[0.259645],[0.26050241],[0.23130537],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
207,[0.25983904],[0.26050241],[0.23026212],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
208,[0.2599767],[0.26050241],[0.24740945],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
209,[0.25984956],[0.26050241],[0.24062132],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
210,[0.25980026],[0.26050241],[0.24562628],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
211,[0.25978245],[0.26050241],[0.23364645],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
212,[0.25992203],[0.26050241],[0.22200123],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
213,[0.26001817],[0.26050241],[0.24463236],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
214,[0.25987753],[0.26050241],[0.23744587],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
215,[0.25936853],[0.26050241],[0.23084951],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
216,[0.25979778],[0.26050241],[0.23894791],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
217,[0.2597162],[0.26050241],[0.22823584],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
218,[0.25965273],[0.26050241],[0.23353105],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
219,[0.2597471],[0.26050241],[0.23387417],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
220,[0.25967921],[0.26050241],[0.22363005],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
221,[0.25987465],[0.26050241],[0.24344386],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
222,[0.25988327],[0.26050241],[0.24099156],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
223,[0.25973186],[0.26050241],[0.23978827],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
224,[0.26003723],[0.26050241],[0.2420735],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
225,[0.25991573],[0.26050241],[0.23703387],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
226,[0.25991254],[0.26050241],[0.24682068],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
227,[0.25979392],[0.26050241],[0.24068909],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
228,[0.25977498],[0.26050241],[0.23034744],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
229,[0.2598914],[0.26050241],[0.21878831],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
230,[0.25967745],[0.26050241],[0.21878831],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
231,[0.25949508],[0.26050241],[0.23770845],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
232,[0.25975069],[0.26050241],[0.23651012],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
233,[0.25958712],[0.26050241],[0.2153154],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
234,[0.25977302],[0.26050241],[0.23570767],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
235,[0.25991942],[0.26050241],[0.24138249],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
236,[0.25987662],[0.26050241],[0.23375808],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
237,[0.25972394],[0.26050241],[0.24511295],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
238,[0.25959229],[0.26050241],[0.2344393],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
239,[0.25996947],[0.26050241],[0.24874868],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
240,[0.25984429],[0.26050241],[0.22831247],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
241,[0.2598751],[0.26050241],[0.23044262],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
242,[0.25976618],[0.26050241],[0.22583927],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
243,[0.25988641],[0.26050241],[0.2351452],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
244,[0.25985956],[0.26050241],[0.22449705],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
245,[0.2597626],[0.26050241],[0.23922946],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
246,[0.25994184],[0.26050241],[0.24419826],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
247,[0.25970408],[0.26050241],[0.23579932],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
248,[0.25994002],[0.26050241],[0.24257517],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
249,[0.25988404],[0.26050241],[0.23774275],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
