Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
76,[0.26594266],[0.26658637],[0.25491013],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
77,[0.26591138],[0.26658637],[0.24379065],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
78,[0.26582378],[0.26658637],[0.24704988],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
79,[0.26586359],[0.26658637],[0.23990669],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
80,[0.265859],[0.26658637],[0.23977759],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
81,[0.26566611],[0.26658637],[0.24296831],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
82,[0.26564485],[0.26658637],[0.23155229],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
83,[0.26564182],[0.26658637],[0.24307529],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
84,[0.26556973],[0.26658637],[0.24683434],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
85,[0.26591693],[0.26658637],[0.25346114],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
86,[0.265931],[0.26658637],[0.25278997],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
87,[0.26589714],[0.26658637],[0.24239959],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
88,[0.26593154],[0.26658637],[0.24589902],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
89,[0.26584298],[0.26658637],[0.24567202],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
90,[0.26582171],[0.26658637],[0.24422682],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
91,[0.26581407],[0.26658637],[0.22426917],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
92,[0.26560658],[0.26658637],[0.22908097],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
93,[0.26583611],[0.26658637],[0.23432295],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
94,[0.26584893],[0.26658637],[0.23498466],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
95,[0.26571694],[0.26658637],[0.24278581],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
96,[0.2659246],[0.26658637],[0.24249802],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
97,[0.26602071],[0.26658637],[0.23695906],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
98,[0.26597283],[0.26658637],[0.24867864],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
99,[0.2659931],[0.26658637],[0.24857528],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
100,[0.26557699],[0.26658637],[0.24084153],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
101,[0.26562693],[0.26658637],[0.25367621],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
102,[0.26526502],[0.26658637],[0.22990352],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
103,[0.26535093],[0.26658637],[0.24233355],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
104,[0.26568218],[0.26658637],[0.25142212],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
105,[0.26569938],[0.26658637],[0.22929614],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
106,[0.2660636],[0.26658637],[0.25149977],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
107,[0.266052],[0.26658637],[0.25391702],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
108,[0.26589092],[0.26658637],[0.24713804],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
109,[0.26593826],[0.26658637],[0.24293268],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
110,[0.26580295],[0.26658637],[0.24402665],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
111,[0.2658436],[0.26658637],[0.22786947],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
112,[0.26598651],[0.26658637],[0.23603199],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
113,[0.26605753],[0.26658637],[0.25234013],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
114,[0.26606205],[0.26658637],[0.24076657],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
115,[0.26602963],[0.26658637],[0.24208924],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
116,[0.26581703],[0.26658637],[0.23313888],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
117,[0.26593661],[0.26658637],[0.2412527],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
118,[0.26613666],[0.26658637],[0.24177132],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
119,[0.26616113],[0.26658637],[0.24414729],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
120,[0.26627678],[0.26658637],[0.25194886],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
121,[0.26622316],[0.26658637],[0.25166247],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
122,[0.26599629],[0.26658637],[0.24456117],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
123,[0.26607212],[0.26658637],[0.25192269],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
124,[0.26573906],[0.26658637],[0.23257714],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
125,[0.26602927],[0.26658637],[0.24234098],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
126,[0.26596607],[0.26658637],[0.23958153],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
127,[0.26593354],[0.26658637],[0.23946973],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
128,[0.26608064],[0.26658637],[0.23550328],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
129,[0.26597145],[0.26658637],[0.23550328],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
130,[0.26614526],[0.26658637],[0.23130157],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
131,[0.26607096],[0.26658637],[0.2252692],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
132,[0.26576965],[0.26658637],[0.2339527],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
133,[0.26593938],[0.26658637],[0.2494218],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
134,[0.26609642],[0.26658637],[0.24963443],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
135,[0.26604975],[0.26658637],[0.22383764],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
136,[0.26577083],[0.26658637],[0.23428382],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
137,[0.26600299],[0.26658637],[0.24271184],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
138,[0.26615559],[0.26658637],[0.25325202],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
139,[0.26622873],[0.26658637],[0.25859791],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
140,[0.26617688],[0.26658637],[0.24786849],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
141,[0.2660069],[0.26658637],[0.24442669],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
142,[0.26580299],[0.26658637],[0.23517688],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
143,[0.26615221],[0.26658637],[0.25521141],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
144,[0.26608648],[0.26658637],[0.24099188],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
145,[0.26576626],[0.26658637],[0.22985523],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
146,[0.26616138],[0.26658637],[0.25100363],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
147,[0.26615684],[0.26658637],[0.23993241],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
148,[0.26623776],[0.26658637],[0.24797206],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
149,[0.26565835],[0.26658637],[0.23367557],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
150,[0.26603453],[0.26658637],[0.23895103],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
151,[0.26599742],[0.26658637],[0.23833901],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
152,[0.26615234],[0.26658637],[0.23929638],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
153,[0.2658474],[0.26658637],[0.2471766],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
154,[0.26591201],[0.26658637],[0.24865143],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
155,[0.26594778],[0.26658637],[0.25025793],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
156,[0.26619399],[0.26658637],[0.25041759],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
157,[0.26613162],[0.26658637],[0.24320631],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
158,[0.26601271],[0.26658637],[0.24320631],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
159,[0.26608409],[0.26658637],[0.25159953],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
160,[0.26601271],[0.26658637],[0.23485626],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
161,[0.26596691],[0.26658637],[0.23667952],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
162,[0.26603781],[0.26658637],[0.24290298],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
163,[0.26578668],[0.26658637],[0.24612944],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
164,[0.26628407],[0.26658637],[0.24970539],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
165,[0.26624394],[0.26658637],[0.2475574],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
166,[0.26600251],[0.26658637],[0.23995084],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
167,[0.26610016],[0.26658637],[0.24526263],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
168,[0.26608742],[0.26658637],[0.24316848],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
169,[0.26584183],[0.26658637],[0.24404035],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
170,[0.26580269],[0.26658637],[0.23539088],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
171,[0.26599129],[0.26658637],[0.25405015],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
172,[0.26600821],[0.26658637],[0.25021931],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
173,[0.2660107],[0.26658637],[0.24732511],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
174,[0.26589379],[0.26658637],[0.21886614],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
175,[0.26588936],[0.26658637],[0.24427714],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
176,[0.26609141],[0.26658637],[0.2263324],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
177,[0.26598292],[0.26658637],[0.23840902],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
178,[0.26622132],[0.26658637],[0.25129491],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
179,[0.26625767],[0.26658637],[0.25068401],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
180,[0.26611403],[0.26658637],[0.24825146],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
181,[0.26612166],[0.26658637],[0.2422558],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
182,[0.26618085],[0.26658637],[0.2461547],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
183,[0.26622809],[0.26658637],[0.24054842],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
184,[0.2661502],[0.26658637],[0.23252723],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
185,[0.26617979],[0.26658637],[0.25154354],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
186,[0.26561178],[0.26658637],[0.23523008],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
187,[0.26606237],[0.26658637],[0.24423113],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
188,[0.26596452],[0.26658637],[0.23741073],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
189,[0.26595399],[0.26658637],[0.25049153],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
190,[0.26599967],[0.26658637],[0.25329082],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
191,[0.26617151],[0.26658637],[0.24481774],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
192,[0.26623868],[0.26658637],[0.24987275],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
193,[0.26641295],[0.26658637],[0.26429441],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
194,[0.26593892],[0.26658637],[0.23794386],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
195,[0.26590711],[0.26658637],[0.23246148],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
196,[0.26559896],[0.26658637],[0.24101412],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
197,[0.2659781],[0.26658637],[0.23715296],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
198,[0.26574601],[0.26658637],[0.24595111],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
199,[0.26589657],[0.26658637],[0.24616516],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
200,[0.26597524],[0.26658637],[0.25003184],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
201,[0.26622323],[0.26658637],[0.25563224],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
202,[0.26606454],[0.26658637],[0.25228005],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
203,[0.2661806],[0.26658637],[0.24275088],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
204,[0.26598273],[0.26658637],[0.24783949],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
205,[0.26622754],[0.26658637],[0.24553253],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
206,[0.26612026],[0.26658637],[0.2382554],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
207,[0.26580328],[0.26658637],[0.24180117],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
208,[0.26596404],[0.26658637],[0.23059845],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
209,[0.26622764],[0.26658637],[0.25563188],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
210,[0.26609949],[0.26658637],[0.24476491],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
211,[0.26592635],[0.26658637],[0.24490728],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
212,[0.26603747],[0.26658637],[0.2464324],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
213,[0.26615205],[0.26658637],[0.23183028],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
214,[0.26608617],[0.26658637],[0.24363378],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
215,[0.266116],[0.26658637],[0.24363378],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
216,[0.26611022],[0.26658637],[0.23986823],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
217,[0.26613351],[0.26658637],[0.24085085],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
218,[0.2660291],[0.26658637],[0.23847162],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
219,[0.26586959],[0.26658637],[0.22366095],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
220,[0.26597277],[0.26658637],[0.23777555],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
221,[0.26591063],[0.26658637],[0.24152474],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
222,[0.26586546],[0.26658637],[0.23494611],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
223,[0.26563097],[0.26658637],[0.22814598],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
224,[0.26591132],[0.26658637],[0.24693793],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
225,[0.266042],[0.26658637],[0.2482226],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
226,[0.26604751],[0.26658637],[0.24427171],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
227,[0.26616747],[0.26658637],[0.24019604],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
228,[0.2662402],[0.26658637],[0.24199351],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
229,[0.26628272],[0.26658637],[0.24199351],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
230,[0.26608082],[0.26658637],[0.24288723],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
231,[0.26595787],[0.26658637],[0.24576613],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
232,[0.26579438],[0.26658637],[0.24076857],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
233,[0.26615665],[0.26658637],[0.2515505],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
234,[0.26607349],[0.26658637],[0.2515505],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
235,[0.26601191],[0.26658637],[0.2392549],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
236,[0.26624774],[0.26658637],[0.23051604],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
237,[0.26616679],[0.26658637],[0.24083228],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
238,[0.26635506],[0.26658637],[0.25096405],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
239,[0.26625517],[0.26658637],[0.24852045],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
240,[0.26592061],[0.26658637],[0.22682723],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
241,[0.26598788],[0.26658637],[0.23259776],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
242,[0.26613074],[0.26658637],[0.25490796],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
243,[0.26629029],[0.26658637],[0.25490796],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
244,[0.26605741],[0.26658637],[0.23979356],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
245,[0.2659725],[0.26658637],[0.24918412],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
246,[0.26615692],[0.26658637],[0.2395097],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
247,[0.26596298],[0.26658637],[0.24444952],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
248,[0.26613385],[0.26658637],[0.23532236],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
249,[0.26613572],[0.26658637],[0.24698524],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
