Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.26018818],[0.2611428],[0.2347083],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
50,[0.26029266],[0.2611428],[0.2347083],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
51,[0.26042358],[0.2611428],[0.23759667],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
52,[0.2604128],[0.2611428],[0.23950772],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
53,[0.26030964],[0.2611428],[0.23950772],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
54,[0.26015386],[0.2611428],[0.23642523],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
55,[0.25987835],[0.2611428],[0.22482142],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
56,[0.26030509],[0.2611428],[0.2442422],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
57,[0.26030988],[0.2611428],[0.24588047],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
58,[0.26037741],[0.2611428],[0.23323056],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
59,[0.26050655],[0.2611428],[0.24560498],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
60,[0.26052704],[0.2611428],[0.24976462],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
61,[0.26034152],[0.2611428],[0.23185233],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
62,[0.26039252],[0.2611428],[0.23901713],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
63,[0.26026281],[0.2611428],[0.23814809],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
64,[0.25997865],[0.2611428],[0.23975924],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
65,[0.26016146],[0.2611428],[0.23360173],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
66,[0.26038331],[0.2611428],[0.23371405],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
67,[0.26051179],[0.2611428],[0.23758342],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
68,[0.26026754],[0.2611428],[0.23758342],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
69,[0.26028147],[0.2611428],[0.23337985],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
70,[0.26023555],[0.2611428],[0.23113061],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
71,[0.26022352],[0.2611428],[0.24255724],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
72,[0.26040243],[0.2611428],[0.24689822],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
73,[0.26014299],[0.2611428],[0.22458966],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
74,[0.25998565],[0.2611428],[0.23906855],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
75,[0.26039571],[0.2611428],[0.24566063],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
76,[0.260411],[0.2611428],[0.24626732],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
77,[0.26036266],[0.2611428],[0.23845702],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
78,[0.26062823],[0.2611428],[0.25414979],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
79,[0.2604367],[0.2611428],[0.20928785],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
80,[0.26045088],[0.2611428],[0.24316458],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
81,[0.26056481],[0.2611428],[0.24918424],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
82,[0.26034852],[0.2611428],[0.23565855],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
83,[0.26049004],[0.2611428],[0.23483548],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
84,[0.26031882],[0.2611428],[0.23483548],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
85,[0.26016461],[0.2611428],[0.23643041],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
86,[0.26031693],[0.2611428],[0.23621996],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
87,[0.26056998],[0.2611428],[0.25275271],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
88,[0.26033354],[0.2611428],[0.2351539],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
89,[0.26040758],[0.2611428],[0.24609864],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
90,[0.26054955],[0.2611428],[0.24568555],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
91,[0.26045075],[0.2611428],[0.24087536],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
92,[0.26041611],[0.2611428],[0.24779813],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
93,[0.26056923],[0.2611428],[0.24986431],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
94,[0.26062238],[0.2611428],[0.25021598],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
95,[0.26037921],[0.2611428],[0.23667145],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
96,[0.26047984],[0.2611428],[0.24002548],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
97,[0.26020918],[0.2611428],[0.23338774],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
98,[0.25997122],[0.2611428],[0.22526777],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
99,[0.26041028],[0.2611428],[0.24192077],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
100,[0.26044943],[0.2611428],[0.22917353],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
101,[0.26057139],[0.2611428],[0.23677134],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
102,[0.26067282],[0.2611428],[0.24396051],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
103,[0.2603719],[0.2611428],[0.22620122],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
104,[0.26046113],[0.2611428],[0.22964369],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
105,[0.260665],[0.2611428],[0.25130429],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
106,[0.2605151],[0.2611428],[0.2227774],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
107,[0.26058738],[0.2611428],[0.24679339],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
108,[0.26062639],[0.2611428],[0.22237521],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
109,[0.25983899],[0.2611428],[0.21824502],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
110,[0.260387],[0.2611428],[0.23482093],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
111,[0.26027466],[0.2611428],[0.23870166],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
112,[0.26033685],[0.2611428],[0.23434298],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
113,[0.26033448],[0.2611428],[0.23057857],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
114,[0.26011177],[0.2611428],[0.22941961],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
115,[0.26030818],[0.2611428],[0.23833609],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
116,[0.26035396],[0.2611428],[0.22816808],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
117,[0.2605605],[0.2611428],[0.24039338],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
118,[0.26047835],[0.2611428],[0.24355976],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
119,[0.26047879],[0.2611428],[0.23607597],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
120,[0.26042154],[0.2611428],[0.24494536],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
121,[0.26044863],[0.2611428],[0.23904167],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
122,[0.26057429],[0.2611428],[0.24595511],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
123,[0.2606424],[0.2611428],[0.23837702],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
124,[0.26061806],[0.2611428],[0.24069263],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
125,[0.26032421],[0.2611428],[0.24371133],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
126,[0.26035515],[0.2611428],[0.22375233],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
127,[0.26047322],[0.2611428],[0.24892323],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
128,[0.26026253],[0.2611428],[0.23081068],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
129,[0.26039475],[0.2611428],[0.23535108],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
130,[0.26040339],[0.2611428],[0.24307657],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
131,[0.26060918],[0.2611428],[0.24816849],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
132,[0.26053032],[0.2611428],[0.2408847],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
133,[0.26041573],[0.2611428],[0.23234825],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
134,[0.26058213],[0.2611428],[0.24730161],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
135,[0.26069553],[0.2611428],[0.25061496],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
136,[0.26039049],[0.2611428],[0.23075326],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
137,[0.26066877],[0.2611428],[0.24672975],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
138,[0.26026712],[0.2611428],[0.22292851],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
139,[0.26057913],[0.2611428],[0.23662056],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
140,[0.26056949],[0.2611428],[0.24030752],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
141,[0.26040288],[0.2611428],[0.2403641],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
142,[0.26047514],[0.2611428],[0.2403641],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
143,[0.26043034],[0.2611428],[0.23452372],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
144,[0.26022244],[0.2611428],[0.22290339],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
145,[0.26050492],[0.2611428],[0.22818101],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
146,[0.26055279],[0.2611428],[0.24756385],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
147,[0.26048565],[0.2611428],[0.23597862],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
148,[0.26001811],[0.2611428],[0.23444758],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
149,[0.26049124],[0.2611428],[0.2374425],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
150,[0.26030232],[0.2611428],[0.22688544],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
151,[0.26017544],[0.2611428],[0.23764092],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
152,[0.26043199],[0.2611428],[0.23481772],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
153,[0.26028453],[0.2611428],[0.23066165],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
154,[0.26057289],[0.2611428],[0.24678096],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
155,[0.26046805],[0.2611428],[0.23159823],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
156,[0.26072016],[0.2611428],[0.24937701],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
157,[0.26059041],[0.2611428],[0.24937701],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
158,[0.26064396],[0.2611428],[0.24937701],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
159,[0.26045342],[0.2611428],[0.23354746],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
160,[0.26049129],[0.2611428],[0.22655282],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
161,[0.26063657],[0.2611428],[0.24260848],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
162,[0.26015236],[0.2611428],[0.22524816],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
163,[0.26053688],[0.2611428],[0.24154933],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
164,[0.26066481],[0.2611428],[0.23723243],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
165,[0.26048142],[0.2611428],[0.2367161],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
166,[0.26049886],[0.2611428],[0.24389211],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
167,[0.26053314],[0.2611428],[0.23471595],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
168,[0.26043954],[0.2611428],[0.24157514],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
169,[0.26052256],[0.2611428],[0.24157514],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
170,[0.26030576],[0.2611428],[0.22658264],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
171,[0.26048927],[0.2611428],[0.24046158],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
172,[0.26044023],[0.2611428],[0.24045073],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
173,[0.26022746],[0.2611428],[0.23086468],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
174,[0.2603611],[0.2611428],[0.23072641],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
175,[0.26050887],[0.2611428],[0.24055323],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
176,[0.2603486],[0.2611428],[0.23951061],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
177,[0.26054014],[0.2611428],[0.24903901],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
178,[0.26075505],[0.2611428],[0.25725408],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
179,[0.26072949],[0.2611428],[0.23808226],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
180,[0.26067281],[0.2611428],[0.2460872],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
181,[0.26046358],[0.2611428],[0.22869653],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
182,[0.26044469],[0.2611428],[0.2364991],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
183,[0.26061637],[0.2611428],[0.24220915],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
184,[0.26069033],[0.2611428],[0.24832443],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
185,[0.26057931],[0.2611428],[0.23855281],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
186,[0.26068192],[0.2611428],[0.24339502],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
187,[0.26069657],[0.2611428],[0.23625816],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
188,[0.26049557],[0.2611428],[0.23030498],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
189,[0.26011976],[0.2611428],[0.23971781],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
190,[0.26052477],[0.2611428],[0.24337275],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
191,[0.26072723],[0.2611428],[0.23566766],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
192,[0.26012166],[0.2611428],[0.22284533],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
193,[0.26048897],[0.2611428],[0.22738928],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
194,[0.26031708],[0.2611428],[0.22462808],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
195,[0.26069734],[0.2611428],[0.23999229],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
196,[0.2605375],[0.2611428],[0.23294764],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
197,[0.26063039],[0.2611428],[0.23123568],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
198,[0.26050625],[0.2611428],[0.23313411],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
199,[0.26064964],[0.2611428],[0.2510254],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
200,[0.26066769],[0.2611428],[0.23470143],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
201,[0.26073296],[0.2611428],[0.24030907],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
202,[0.26057893],[0.2611428],[0.23845827],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
203,[0.26037778],[0.2611428],[0.24363097],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
204,[0.26037199],[0.2611428],[0.2338405],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
205,[0.2603807],[0.2611428],[0.23184814],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
206,[0.26028539],[0.2611428],[0.22561451],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
207,[0.26056599],[0.2611428],[0.23760416],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
208,[0.26050191],[0.2611428],[0.23785713],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
209,[0.26065832],[0.2611428],[0.24035185],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
210,[0.26070255],[0.2611428],[0.24895293],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
211,[0.26035636],[0.2611428],[0.22871644],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
212,[0.26042683],[0.2611428],[0.23929008],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
213,[0.26063755],[0.2611428],[0.23929008],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
214,[0.26063235],[0.2611428],[0.24170448],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
215,[0.26043113],[0.2611428],[0.23428454],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
216,[0.26051598],[0.2611428],[0.24226777],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
217,[0.26040948],[0.2611428],[0.23573672],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
218,[0.26062874],[0.2611428],[0.2517542],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
219,[0.26051438],[0.2611428],[0.23985508],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
220,[0.26013672],[0.2611428],[0.22438902],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
221,[0.26057062],[0.2611428],[0.24582554],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
222,[0.26068273],[0.2611428],[0.24875377],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
223,[0.26059613],[0.2611428],[0.24641836],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
224,[0.26048315],[0.2611428],[0.24033031],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
225,[0.26039048],[0.2611428],[0.22273495],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
226,[0.26007425],[0.2611428],[0.22101128],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
227,[0.26038533],[0.2611428],[0.2459364],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
228,[0.26008235],[0.2611428],[0.22111744],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
229,[0.26033967],[0.2611428],[0.23027056],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
230,[0.26046602],[0.2611428],[0.23784321],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
231,[0.26001372],[0.2611428],[0.23559568],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
232,[0.26032597],[0.2611428],[0.24026386],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
233,[0.2606027],[0.2611428],[0.2423775],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
234,[0.26069008],[0.2611428],[0.24414021],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
235,[0.26014636],[0.2611428],[0.21696212],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
236,[0.26024527],[0.2611428],[0.23509955],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
237,[0.26034661],[0.2611428],[0.22837879],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
238,[0.26062205],[0.2611428],[0.25009878],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
239,[0.26064024],[0.2611428],[0.24424335],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
240,[0.2605891],[0.2611428],[0.2479696],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
241,[0.26044223],[0.2611428],[0.22342772],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
242,[0.2604214],[0.2611428],[0.23760292],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
243,[0.26008424],[0.2611428],[0.23693294],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
244,[0.26025182],[0.2611428],[0.21746198],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
245,[0.26045768],[0.2611428],[0.23508725],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
246,[0.26065529],[0.2611428],[0.2501327],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
247,[0.26055669],[0.2611428],[0.23395394],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
248,[0.26035821],[0.2611428],[0.22922491],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
249,[0.26033068],[0.2611428],[0.23185773],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
