Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.26131968],[0.26293037],[0.22549186],"[74, 65, 58, 56, 2, 61, 68, 72, 53, 29]"
30,[0.26154145],[0.26293037],[0.23810198],"[74, 65, 58, 56, 2, 61, 68, 72, 53, 29]"
31,[0.26172996],[0.26293037],[0.21396474],"[74, 65, 58, 56, 2, 61, 68, 72, 53, 29]"
32,[0.26133241],[0.26311495],[0.22802447],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
33,[0.26140321],[0.26311495],[0.23331952],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
34,[0.26143392],[0.26311495],[0.23598743],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
35,[0.26127808],[0.26311495],[0.],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
36,[0.26157629],[0.26311495],[0.20516175],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
37,[0.26164129],[0.26311495],[0.24203372],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
38,[0.26082788],[0.26311495],[0.],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
39,[0.26181942],[0.26311495],[0.23102185],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
40,[0.26176573],[0.26311495],[0.23102185],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
41,[0.26171705],[0.26311495],[0.24775467],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
42,[0.26154927],[0.26311495],[0.22558509],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
43,[0.26167725],[0.26311495],[0.24340607],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
44,[0.26192213],[0.26311495],[0.23690914],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
45,[0.26163587],[0.26311495],[0.2334747],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
46,[0.26181893],[0.26311495],[0.23105508],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
47,[0.26223163],[0.26311495],[0.23474407],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
48,[0.2616398],[0.26311495],[0.21616582],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
49,[0.26153564],[0.26311495],[0.21953302],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
50,[0.26164552],[0.26311495],[0.20306381],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
51,[0.26153959],[0.26311495],[0.22646813],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
52,[0.26191441],[0.26311495],[0.23466154],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
53,[0.26189373],[0.26311495],[0.2411482],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
54,[0.26184842],[0.26311495],[0.24110958],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
55,[0.26203773],[0.26311495],[0.23834322],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
56,[0.26198523],[0.26311495],[0.23031607],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
57,[0.26209954],[0.26311495],[0.23083339],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
58,[0.26214276],[0.26311495],[0.24869576],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
59,[0.26201466],[0.26311495],[0.22056446],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
60,[0.26212714],[0.26311495],[0.23900886],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
61,[0.26215422],[0.26311495],[0.23714566],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
62,[0.26196315],[0.26311495],[0.2306124],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
63,[0.26104289],[0.26311495],[0.2024214],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
64,[0.26181586],[0.26311495],[0.2284817],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
65,[0.26196484],[0.26311495],[0.24239356],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
66,[0.26197745],[0.26311495],[0.24201025],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
67,[0.26127616],[0.26311495],[0.],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
68,[0.2617577],[0.26311495],[0.19266477],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
69,[0.26187173],[0.26311495],[0.24220461],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
70,[0.26185934],[0.26311495],[0.21525898],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
71,[0.26193681],[0.26311495],[0.23809922],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
72,[0.262029],[0.26311495],[0.22913732],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
73,[0.26191404],[0.26311495],[0.24047088],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
74,[0.26204567],[0.26311495],[0.24294137],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
75,[0.26226995],[0.26311495],[0.24274512],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
76,[0.26222465],[0.26311495],[0.22295497],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
77,[0.26242413],[0.26311495],[0.24274512],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
78,[0.26220264],[0.26311495],[0.21940457],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
79,[0.26230591],[0.26311495],[0.22427252],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
80,[0.26242286],[0.26311495],[0.24381547],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
81,[0.26256489],[0.26311495],[0.24456157],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
82,[0.26245945],[0.26311495],[0.24039299],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
83,[0.26218536],[0.26311495],[0.22550165],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
84,[0.26226246],[0.26311495],[0.24015992],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
85,[0.26230977],[0.26311495],[0.23325333],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
86,[0.26231308],[0.26311495],[0.23357301],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
87,[0.26228347],[0.26311495],[0.23357301],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
88,[0.26194714],[0.26311495],[0.21781529],"[74, 65, 58, 2, 56, 61, 68, 72, 53, 29]"
89,[0.26214354],[0.26326136],[0.24248505],"[74, 58, 56, 2, 61, 65, 68, 72, 53, 29]"
90,[0.26189606],[0.26326136],[0.23349536],"[74, 58, 56, 2, 61, 65, 68, 72, 53, 29]"
91,[0.26155019],[0.26326136],[0.21312988],"[74, 58, 56, 2, 61, 65, 68, 72, 53, 29]"
92,[0.26126917],[0.26326136],[0.21732953],"[74, 58, 56, 2, 61, 65, 68, 72, 53, 29]"
93,[0.2615118],[0.26326136],[0.22450191],"[74, 58, 56, 2, 61, 65, 68, 72, 53, 29]"
94,[0.26171171],[0.26326136],[0.22718597],"[74, 58, 56, 2, 61, 65, 68, 72, 53, 29]"
95,[0.26115591],[0.26326136],[0.],"[74, 58, 56, 2, 61, 65, 68, 72, 53, 29]"
96,[0.26124063],[0.26326136],[0.],"[74, 58, 56, 2, 61, 65, 68, 72, 53, 29]"
97,[0.2623421],[0.26326136],[0.24514357],"[74, 58, 56, 2, 61, 65, 68, 72, 53, 29]"
98,[0.26164368],[0.26326136],[0.],"[74, 58, 56, 2, 61, 65, 68, 72, 53, 29]"
99,[0.26257414],[0.26363698],[0.22629506],"[74, 58, 2, 56, 65, 61, 68, 72, 53, 29]"
100,[0.26242412],[0.26363698],[0.22110154],"[74, 58, 2, 56, 65, 61, 68, 72, 53, 29]"
101,[0.26212366],[0.26363698],[0.],"[74, 58, 2, 56, 65, 61, 68, 72, 53, 29]"
102,[0.26226139],[0.26363698],[0.],"[74, 58, 2, 56, 65, 61, 68, 72, 53, 29]"
103,[0.26279308],[0.26363698],[0.23958733],"[74, 58, 2, 56, 65, 61, 68, 72, 53, 29]"
104,[0.26298041],[0.26363698],[0.25320885],"[74, 58, 2, 56, 65, 61, 68, 72, 53, 29]"
105,[0.26294869],[0.26363698],[0.24520763],"[74, 58, 2, 56, 65, 61, 68, 72, 53, 29]"
106,[0.26304775],[0.26363698],[0.24970713],"[74, 58, 2, 56, 65, 61, 68, 72, 53, 29]"
107,[0.26261785],[0.26363698],[0.21613827],"[74, 58, 2, 56, 65, 61, 68, 72, 53, 29]"
108,[0.26304617],[0.26363698],[0.24560946],"[74, 58, 2, 56, 65, 61, 68, 72, 53, 29]"
109,[0.26295779],[0.26363698],[0.24541145],"[74, 58, 2, 56, 65, 61, 68, 72, 53, 29]"
110,[0.26291378],[0.26363698],[0.24291948],"[74, 58, 2, 56, 65, 61, 68, 72, 53, 29]"
111,[0.26256147],[0.26363698],[0.21993932],"[74, 58, 2, 56, 65, 61, 68, 72, 53, 29]"
112,[0.26281703],[0.26363698],[0.23620594],"[74, 58, 2, 56, 65, 61, 68, 72, 53, 29]"
113,[0.26287636],[0.26363698],[0.22858568],"[74, 58, 2, 56, 65, 61, 68, 72, 53, 29]"
114,[0.26282951],[0.26363698],[0.23007348],"[74, 58, 2, 56, 65, 61, 68, 72, 53, 29]"
115,[0.26286137],[0.26363698],[0.23613013],"[74, 58, 2, 56, 65, 61, 68, 72, 53, 29]"
116,[0.2631342],[0.26364083],[0.25243783],"[74, 58, 2, 56, 65, 61, 72, 68, 53, 29]"
117,[0.26288789],[0.26364083],[0.2224863],"[74, 58, 2, 56, 65, 61, 72, 68, 53, 29]"
118,[0.26308184],[0.26364083],[0.23809805],"[74, 58, 2, 56, 65, 61, 72, 68, 53, 29]"
119,[0.26282189],[0.26364083],[0.23267499],"[74, 58, 2, 56, 65, 61, 72, 68, 53, 29]"
120,[0.26277825],[0.26364083],[0.22281854],"[74, 58, 2, 56, 65, 61, 72, 68, 53, 29]"
121,[0.26301259],[0.26364083],[0.24686583],"[74, 58, 2, 56, 65, 61, 72, 68, 53, 29]"
122,[0.26316268],[0.26364083],[0.24560627],"[74, 58, 2, 56, 65, 61, 72, 68, 53, 29]"
123,[0.26311],[0.26379726],[0.23644992],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
124,[0.26326136],[0.26379726],[0.25134589],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
125,[0.26326151],[0.26379726],[0.24519931],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
126,[0.263297],[0.26379726],[0.24519931],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
127,[0.26332481],[0.26379726],[0.24519931],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
128,[0.26322032],[0.26379726],[0.24413518],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
129,[0.26319061],[0.26379726],[0.2318311],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
130,[0.26313487],[0.26379726],[0.22730474],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
131,[0.2628994],[0.26379726],[0.22599096],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
132,[0.26306002],[0.26379726],[0.24962805],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
133,[0.26258484],[0.26379726],[0.23565683],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
134,[0.26305721],[0.26379726],[0.23991634],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
135,[0.26319347],[0.26379726],[0.23485833],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
136,[0.26326536],[0.26379726],[0.24773795],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
137,[0.26324457],[0.26379726],[0.24187545],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
138,[0.26327978],[0.26379726],[0.23197847],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
139,[0.26320361],[0.26379726],[0.23327121],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
140,[0.26332022],[0.26379726],[0.25101363],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
141,[0.26341749],[0.26379726],[0.24780999],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
142,[0.26322841],[0.26379726],[0.24340072],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
143,[0.26306008],[0.26379726],[0.22568903],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
144,[0.26337322],[0.26379726],[0.24703149],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
145,[0.2630293],[0.26379726],[0.20999241],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
146,[0.26302647],[0.26379726],[0.22646818],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
147,[0.26300666],[0.26379726],[0.22431622],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
148,[0.26319904],[0.26379726],[0.22808939],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
149,[0.2632257],[0.26379726],[0.24061341],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
150,[0.2631278],[0.26379726],[0.23925713],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
151,[0.26313245],[0.26379726],[0.22845608],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
152,[0.26330223],[0.26379726],[0.23969957],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
153,[0.26331164],[0.26379726],[0.22768541],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
154,[0.26303185],[0.26379726],[0.22176433],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
155,[0.26303065],[0.26379726],[0.22929612],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
156,[0.26297216],[0.26379726],[0.22929612],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
157,[0.26315312],[0.26379726],[0.24404449],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
158,[0.26308896],[0.26379726],[0.23544013],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
159,[0.26320304],[0.26379726],[0.24404449],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
160,[0.26320747],[0.26379726],[0.23984389],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
161,[0.26324632],[0.26379726],[0.23855749],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
162,[0.26322901],[0.26379726],[0.22896984],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
163,[0.26315636],[0.26379726],[0.25002771],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
164,[0.26311961],[0.26379726],[0.23929165],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
165,[0.26322136],[0.26379726],[0.23678134],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
166,[0.26344428],[0.26379726],[0.23416873],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
167,[0.2630535],[0.26379726],[0.23198842],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
168,[0.26332112],[0.26379726],[0.23918727],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
169,[0.26333814],[0.26379726],[0.23538936],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
170,[0.26331087],[0.26379726],[0.24673151],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
171,[0.26304403],[0.26379726],[0.24684527],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
172,[0.26307707],[0.26379726],[0.22767279],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
173,[0.26288005],[0.26379726],[0.23068878],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
174,[0.26310936],[0.26379726],[0.23018948],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
175,[0.26318489],[0.26379726],[0.24395264],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
176,[0.26325269],[0.26379726],[0.22961425],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
177,[0.26336019],[0.26379726],[0.2473422],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
178,[0.26339187],[0.26379726],[0.24731969],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
179,[0.26339682],[0.26379726],[0.24922317],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
180,[0.26348103],[0.26379726],[0.25592493],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
181,[0.26322566],[0.26379726],[0.22655521],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
182,[0.26321362],[0.26379726],[0.23724787],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
183,[0.2632081],[0.26379726],[0.244171],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
184,[0.2633744],[0.26379726],[0.24858365],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
185,[0.26326978],[0.26379726],[0.23654865],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
186,[0.26340058],[0.26379726],[0.24934194],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
187,[0.26329193],[0.26379726],[0.25003759],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
188,[0.26310708],[0.26379726],[0.24288037],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
189,[0.26331792],[0.26379726],[0.23654229],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
190,[0.26334967],[0.26379726],[0.24661516],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
191,[0.26334612],[0.26379726],[0.23669176],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
192,[0.26324294],[0.26379726],[0.23540261],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
193,[0.26294398],[0.26379726],[0.2312437],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
194,[0.26305],[0.26379726],[0.23363443],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
195,[0.26285656],[0.26379726],[0.237662],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
196,[0.2626428],[0.26379726],[0.23979368],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
197,[0.26272132],[0.26379726],[0.23740481],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
198,[0.26299643],[0.26379726],[0.23096171],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
199,[0.26299177],[0.26379726],[0.24050913],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
200,[0.26300473],[0.26379726],[0.24918449],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
201,[0.2631581],[0.26379726],[0.23223412],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
202,[0.2629383],[0.26379726],[0.24276548],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
203,[0.26314716],[0.26379726],[0.24282368],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
204,[0.26280825],[0.26379726],[0.21795251],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
205,[0.26322331],[0.26379726],[0.24622383],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
206,[0.26308379],[0.26379726],[0.24076231],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
207,[0.26340279],[0.26379726],[0.25134451],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
208,[0.26331405],[0.26379726],[0.24288259],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
209,[0.26298021],[0.26379726],[0.239086],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
210,[0.26304057],[0.26379726],[0.23902553],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
211,[0.26333535],[0.26379726],[0.23857167],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
212,[0.26332545],[0.26379726],[0.240897],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
213,[0.26326379],[0.26379726],[0.2416286],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
214,[0.26323846],[0.26379726],[0.22898152],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
215,[0.26316707],[0.26379726],[0.2337356],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
216,[0.26317603],[0.26379726],[0.24429589],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
217,[0.26318338],[0.26379726],[0.24429589],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
218,[0.26305091],[0.26379726],[0.23585348],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
219,[0.26331915],[0.26379726],[0.23804547],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
220,[0.26344687],[0.26379726],[0.24298073],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
221,[0.2634119],[0.26379726],[0.23461386],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
222,[0.26357579],[0.26379726],[0.25563533],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
223,[0.26354271],[0.26379726],[0.25018288],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
224,[0.26343759],[0.26379726],[0.2450661],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
225,[0.26342469],[0.26379726],[0.25068671],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
226,[0.26304593],[0.26379726],[0.23230737],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
227,[0.26313008],[0.26379726],[0.23794256],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
228,[0.26301122],[0.26379726],[0.23026362],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
229,[0.26274279],[0.26379726],[0.23603931],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
230,[0.26328095],[0.26379726],[0.24583197],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
231,[0.26331328],[0.26379726],[0.24708018],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
232,[0.26334285],[0.26379726],[0.23617127],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
233,[0.26339315],[0.26379726],[0.23565614],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
234,[0.26305671],[0.26379726],[0.23210089],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
235,[0.26359236],[0.26379726],[0.25554284],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
236,[0.26338613],[0.26379726],[0.24157901],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
237,[0.26329297],[0.26379726],[0.24012323],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
238,[0.26321092],[0.26379726],[0.23491765],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
239,[0.26280295],[0.26379726],[0.2149766],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
240,[0.26302105],[0.26379726],[0.24414271],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
241,[0.26312207],[0.26379726],[0.21054643],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
242,[0.26321655],[0.26379726],[0.21200155],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
243,[0.26340587],[0.26379726],[0.23546875],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
244,[0.26347073],[0.26379726],[0.24380714],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
245,[0.26329361],[0.26379726],[0.24416699],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
246,[0.26323687],[0.26379726],[0.2301373],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
247,[0.26295992],[0.26379726],[0.24070308],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
248,[0.26342835],[0.26379726],[0.25159729],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
249,[0.26333294],[0.26379726],[0.23584218],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
