Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
86,[0.26936067],[0.26985729],[0.25249103],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
87,[0.26952714],[0.26985729],[0.2503959],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
88,[0.26942535],[0.26985729],[0.25058472],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
89,[0.26932154],[0.26985729],[0.25211091],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
90,[0.26944467],[0.26985729],[0.25861314],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
91,[0.26952709],[0.26985729],[0.25918298],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
92,[0.26953148],[0.26985729],[0.25636924],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
93,[0.2696165],[0.26985729],[0.25636924],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
94,[0.26964041],[0.26985729],[0.2571909],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
95,[0.26959991],[0.26985729],[0.25940722],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
96,[0.2695101],[0.26985729],[0.2549311],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
97,[0.26944351],[0.26985729],[0.26067144],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
98,[0.26921412],[0.26985729],[0.24546372],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
99,[0.26923725],[0.26985729],[0.25139186],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
100,[0.26936491],[0.26985729],[0.25269441],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
101,[0.26934753],[0.26985729],[0.23391134],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
102,[0.26940288],[0.26985729],[0.24508534],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
103,[0.26915866],[0.26985729],[0.24917192],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
104,[0.26944611],[0.26985729],[0.25728196],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
105,[0.26946867],[0.26985729],[0.25728196],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
106,[0.26944475],[0.26985729],[0.26175336],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
107,[0.26948155],[0.26985729],[0.2401836],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
108,[0.26948901],[0.26985729],[0.25734127],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
109,[0.26955902],[0.26985729],[0.25773153],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
110,[0.26943932],[0.26985729],[0.25345982],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
111,[0.26947838],[0.26985729],[0.23705025],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
112,[0.26945111],[0.26985729],[0.24758837],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
113,[0.26943512],[0.26985729],[0.24791706],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
114,[0.26938033],[0.26985729],[0.24408563],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
115,[0.26949358],[0.26985729],[0.25016329],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
116,[0.26931318],[0.26985729],[0.24472143],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
117,[0.26933747],[0.26985729],[0.2546495],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
118,[0.26942102],[0.26985729],[0.25029413],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
119,[0.26951463],[0.26985729],[0.25294519],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
120,[0.26932442],[0.26985729],[0.25619229],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
121,[0.26923966],[0.26985729],[0.25818345],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
122,[0.26938366],[0.26985729],[0.25371155],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
123,[0.26942718],[0.26985729],[0.25262346],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
124,[0.26939927],[0.26985729],[0.24938763],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
125,[0.26951524],[0.26985729],[0.25569276],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
126,[0.26951364],[0.26985729],[0.25128522],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
127,[0.26935152],[0.26985729],[0.25599186],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
128,[0.26938893],[0.26985729],[0.25767888],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
129,[0.26951777],[0.26985729],[0.25782988],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
130,[0.26948224],[0.26985729],[0.25731774],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
131,[0.26934167],[0.26985729],[0.23923453],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
132,[0.26943199],[0.26985729],[0.24798118],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
133,[0.26951458],[0.26985729],[0.25600283],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
134,[0.26949439],[0.26985729],[0.26167673],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
135,[0.26941713],[0.26985729],[0.24572556],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
136,[0.2696032],[0.26985729],[0.26447625],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
137,[0.26951126],[0.26985729],[0.2522326],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
138,[0.26891342],[0.26985729],[0.2449799],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
139,[0.26918087],[0.26985729],[0.25435502],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
140,[0.26942037],[0.26985729],[0.24769769],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
141,[0.26933844],[0.26985729],[0.23962284],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
142,[0.26922145],[0.26985729],[0.24966229],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
143,[0.26948617],[0.26985729],[0.26054299],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
144,[0.26947982],[0.26985729],[0.25694079],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
145,[0.26953609],[0.26985729],[0.25100098],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
146,[0.26958509],[0.26985729],[0.25716831],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
147,[0.26941533],[0.26985729],[0.2524076],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
148,[0.26950182],[0.26985729],[0.2524076],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
149,[0.26946242],[0.26985729],[0.2524076],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
150,[0.26952035],[0.26985729],[0.25265801],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
151,[0.26967049],[0.26985729],[0.26092562],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
152,[0.26954289],[0.26985729],[0.24563845],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
153,[0.26935304],[0.26985729],[0.22642816],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
154,[0.26946552],[0.26985729],[0.23469142],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
155,[0.26936225],[0.26985729],[0.24679339],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
156,[0.26928544],[0.26985729],[0.24697666],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
157,[0.269395],[0.26985729],[0.25658376],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
158,[0.26941033],[0.26985729],[0.24874808],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
159,[0.26928338],[0.26985729],[0.25239106],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
160,[0.26936611],[0.26985729],[0.24050756],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
161,[0.26920154],[0.26985729],[0.23915846],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
162,[0.2691644],[0.26985729],[0.25417589],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
163,[0.26929489],[0.26985729],[0.25374118],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
164,[0.26926498],[0.26985729],[0.22566201],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
165,[0.26932228],[0.26985729],[0.25034285],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
166,[0.26922182],[0.26985729],[0.24959633],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
167,[0.26939602],[0.26985729],[0.24270123],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
168,[0.26926546],[0.26985729],[0.24901451],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
169,[0.26937788],[0.26985729],[0.24224082],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
170,[0.26945204],[0.26985729],[0.25262958],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
171,[0.26938598],[0.26985729],[0.25217695],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
172,[0.26950753],[0.26985729],[0.260147],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
173,[0.26946781],[0.26985729],[0.25398014],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
174,[0.26927449],[0.26985729],[0.22247565],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
175,[0.26944984],[0.26985729],[0.25306191],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
176,[0.26959508],[0.26985729],[0.25449281],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
177,[0.26958418],[0.26985729],[0.25642098],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
178,[0.26930705],[0.26985729],[0.23138063],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
179,[0.26926262],[0.26985729],[0.24338066],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
180,[0.2695386],[0.26985729],[0.25103755],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
181,[0.26935957],[0.26985729],[0.23949455],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
182,[0.26919781],[0.26985729],[0.24422275],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
183,[0.26950354],[0.26985729],[0.25748063],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
184,[0.26946375],[0.26985729],[0.2562454],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
185,[0.26957384],[0.26985729],[0.25081843],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
186,[0.26940647],[0.26985729],[0.2558751],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
187,[0.26957517],[0.26985729],[0.25971671],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
188,[0.26954233],[0.26985729],[0.25891797],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
189,[0.26955084],[0.26985729],[0.25550137],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
190,[0.26951847],[0.26985729],[0.24990603],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
191,[0.26945339],[0.26985729],[0.24273311],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
192,[0.26929563],[0.26985729],[0.24907904],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
193,[0.269302],[0.26985729],[0.23313326],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
194,[0.26950572],[0.26985729],[0.24034264],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
195,[0.26957141],[0.26985729],[0.25874672],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
196,[0.26954725],[0.26985729],[0.24315359],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
197,[0.26932229],[0.26985729],[0.25052235],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
198,[0.26945967],[0.26985729],[0.25466778],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
199,[0.26925642],[0.26985729],[0.24534154],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
200,[0.26945637],[0.26985729],[0.24370552],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
201,[0.26943646],[0.26985729],[0.25517113],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
202,[0.26938761],[0.26985729],[0.25473207],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
203,[0.26910657],[0.26985729],[0.2311431],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
204,[0.26934294],[0.26985729],[0.24969175],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
205,[0.26955917],[0.26985729],[0.26181054],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
206,[0.26944513],[0.26985729],[0.24996881],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
207,[0.26945438],[0.26985729],[0.23534958],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
208,[0.26926569],[0.26985729],[0.23356781],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
209,[0.2695302],[0.26985729],[0.26105456],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
210,[0.26929828],[0.26985729],[0.25647845],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
211,[0.26947336],[0.26985729],[0.25019404],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
212,[0.26931409],[0.26985729],[0.23859764],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
213,[0.26944578],[0.26985729],[0.25575463],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
214,[0.26957159],[0.26985729],[0.26031253],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
215,[0.26959616],[0.26985729],[0.25351589],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
216,[0.26945812],[0.26985729],[0.25934832],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
217,[0.26951459],[0.26985729],[0.25730347],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
218,[0.26913538],[0.26985729],[0.24701338],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
219,[0.26945128],[0.26985729],[0.25352114],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
220,[0.2693558],[0.26985729],[0.24778159],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
221,[0.26933019],[0.26985729],[0.24514282],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
222,[0.26915522],[0.26985729],[0.24725107],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
223,[0.26935326],[0.26985729],[0.24725107],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
224,[0.26952716],[0.26985729],[0.25895274],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
225,[0.26937047],[0.26985729],[0.24991888],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
226,[0.26925084],[0.26985729],[0.24991888],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
227,[0.26932508],[0.26985729],[0.24917847],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
228,[0.26937978],[0.26985729],[0.24556724],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
229,[0.26945358],[0.26985729],[0.25178743],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
230,[0.26917508],[0.26985729],[0.24663987],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
231,[0.26925245],[0.26985729],[0.24351075],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
232,[0.26939741],[0.26985729],[0.25604909],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
233,[0.26924839],[0.26985729],[0.24918343],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
234,[0.26930514],[0.26985729],[0.24577431],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
235,[0.2695594],[0.26985729],[0.25964018],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
236,[0.26943886],[0.26985729],[0.256807],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
237,[0.26931602],[0.26985729],[0.24852776],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
238,[0.26945762],[0.26985729],[0.26042939],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
239,[0.26956354],[0.26985729],[0.25565326],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
240,[0.26957117],[0.26985729],[0.25804752],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
241,[0.26955788],[0.26985729],[0.26021355],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
242,[0.26942766],[0.26985729],[0.23759019],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
243,[0.26943682],[0.26985729],[0.24640346],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
244,[0.26951812],[0.26985729],[0.25321447],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
245,[0.26950245],[0.26985729],[0.25657193],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
246,[0.26944112],[0.26985729],[0.24891332],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
247,[0.2694546],[0.26985729],[0.24627307],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
248,[0.2695249],[0.26985729],[0.25107256],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
249,[0.2695747],[0.26985729],[0.25689042],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
