Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.26927021],[0.27019867],[0.25025286],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
48,[0.26940002],[0.27019867],[0.2552169],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
49,[0.26945659],[0.27019867],[0.24598165],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
50,[0.26928978],[0.27019867],[0.24945337],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
51,[0.26933442],[0.27019867],[0.25537443],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
52,[0.26935289],[0.27019867],[0.24237117],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
53,[0.26903042],[0.27019867],[0.23519878],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
54,[0.26933484],[0.27019867],[0.2451552],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
55,[0.26958109],[0.27019867],[0.24504491],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
56,[0.26932716],[0.27019867],[0.25113131],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
57,[0.26950182],[0.27019867],[0.25393461],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
58,[0.2694499],[0.27019867],[0.25047258],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
59,[0.26944526],[0.27019867],[0.24754283],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
60,[0.26933249],[0.27019867],[0.23408224],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
61,[0.2697119],[0.27019867],[0.25310475],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
62,[0.26935825],[0.27019867],[0.23660119],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
63,[0.26928178],[0.27019867],[0.24971174],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
64,[0.26915632],[0.27019867],[0.2472734],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
65,[0.26924927],[0.27019867],[0.24935248],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
66,[0.26929246],[0.27019867],[0.23799727],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
67,[0.26939827],[0.27019867],[0.25042956],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
68,[0.26930729],[0.27019867],[0.2550131],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
69,[0.26936474],[0.27019867],[0.25469859],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
70,[0.26927731],[0.27019867],[0.24803653],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
71,[0.26941804],[0.27019867],[0.24925789],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
72,[0.26938068],[0.27019867],[0.25029438],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
73,[0.26950519],[0.27019867],[0.25520964],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
74,[0.26931433],[0.27019867],[0.23386664],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
75,[0.26927473],[0.27019867],[0.24769414],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
76,[0.26945041],[0.27019867],[0.25177967],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
77,[0.2693157],[0.27019867],[0.24171657],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
78,[0.26941213],[0.27019867],[0.25349329],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
79,[0.26952992],[0.27019867],[0.25475779],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
80,[0.26956855],[0.27019867],[0.23684607],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
81,[0.26961394],[0.27019867],[0.25320756],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
82,[0.26962007],[0.27019867],[0.24692633],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
83,[0.26965962],[0.27019867],[0.25632787],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
84,[0.26972954],[0.27019867],[0.25804015],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
85,[0.2695318],[0.27019867],[0.24878729],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
86,[0.26965007],[0.27019867],[0.2563508],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
87,[0.26960066],[0.27019867],[0.25122135],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
88,[0.26968473],[0.27019867],[0.25725221],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
89,[0.26965338],[0.27019867],[0.25258926],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
90,[0.26961478],[0.27019867],[0.25049316],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
91,[0.26965138],[0.27019867],[0.24823355],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
92,[0.26988019],[0.27019867],[0.26523027],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
93,[0.26974068],[0.27019867],[0.25864175],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
94,[0.26965693],[0.27019867],[0.2533051],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
95,[0.26965118],[0.27019867],[0.24954105],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
96,[0.26961573],[0.27019867],[0.24499113],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
97,[0.26956768],[0.27019867],[0.24260896],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
98,[0.26951723],[0.27019867],[0.24610677],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
99,[0.26951973],[0.27019867],[0.24850296],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
100,[0.26956141],[0.27019867],[0.24072532],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
101,[0.26948879],[0.27019867],[0.25355062],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
102,[0.26955828],[0.27019867],[0.24427985],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
103,[0.26968369],[0.27019867],[0.25948843],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
104,[0.26967338],[0.27019867],[0.2585321],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
105,[0.26942885],[0.27019867],[0.24975311],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
106,[0.2693465],[0.27019867],[0.23970885],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
107,[0.26961807],[0.27019867],[0.24620461],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
108,[0.2696596],[0.27019867],[0.25406183],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
109,[0.26965442],[0.27019867],[0.25131776],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
110,[0.26953325],[0.27019867],[0.25269741],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
111,[0.2695871],[0.27019867],[0.25331441],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
112,[0.26950881],[0.27019867],[0.24140091],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
113,[0.26961006],[0.27019867],[0.24679086],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
114,[0.26961053],[0.27019867],[0.2464429],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
115,[0.26957719],[0.27019867],[0.25031574],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
116,[0.26976231],[0.27019867],[0.25504034],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
117,[0.26985182],[0.27019867],[0.25853495],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
118,[0.26954924],[0.27019867],[0.25085969],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
119,[0.26953647],[0.27019867],[0.24610863],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
120,[0.26966862],[0.27019867],[0.25085969],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
121,[0.26956881],[0.27019867],[0.25459387],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
122,[0.26945502],[0.27019867],[0.22674601],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
123,[0.26953986],[0.27019867],[0.24774352],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
124,[0.26964509],[0.27019867],[0.24774352],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
125,[0.269238],[0.27019867],[0.24547974],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
126,[0.2693474],[0.27019867],[0.23122783],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
127,[0.26962044],[0.27019867],[0.25419809],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
128,[0.26970024],[0.27019867],[0.25191042],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
129,[0.26969804],[0.27019867],[0.25408223],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
130,[0.26965205],[0.27019867],[0.24398789],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
131,[0.26981572],[0.27019867],[0.2394384],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
132,[0.26976243],[0.27019867],[0.24717681],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
133,[0.26963873],[0.27019867],[0.24469764],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
134,[0.26981763],[0.27019867],[0.25269421],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
135,[0.26971275],[0.27019867],[0.2566967],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
136,[0.26978037],[0.27019867],[0.25216189],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
137,[0.26980367],[0.27019867],[0.25881601],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
138,[0.26972891],[0.27019867],[0.24888764],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
139,[0.26984756],[0.27019867],[0.25953333],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
140,[0.26983359],[0.27019867],[0.25439725],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
141,[0.26956289],[0.27019867],[0.23945802],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
142,[0.26978739],[0.27019867],[0.25297591],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
143,[0.2696634],[0.27019867],[0.24762755],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
144,[0.2696819],[0.27019867],[0.25036076],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
145,[0.26972777],[0.27019867],[0.25471824],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
146,[0.26985736],[0.27019867],[0.25831665],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
147,[0.26972044],[0.27019867],[0.24807722],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
148,[0.26972295],[0.27019867],[0.23473803],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
149,[0.26979077],[0.27019867],[0.25491651],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
150,[0.26980085],[0.27019867],[0.25532035],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
151,[0.26958664],[0.27019867],[0.24884167],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
152,[0.26975936],[0.27019867],[0.25578005],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
153,[0.26969477],[0.27019867],[0.25254428],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
154,[0.26962779],[0.27019867],[0.25087351],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
155,[0.26976406],[0.27019867],[0.24885226],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
156,[0.26981802],[0.27019867],[0.25898681],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
157,[0.26992576],[0.27019867],[0.25459532],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
158,[0.2697425],[0.27019867],[0.23516196],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
159,[0.26971807],[0.27019867],[0.25294526],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
160,[0.26983239],[0.27019867],[0.24262929],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
161,[0.2696434],[0.27019867],[0.24475637],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
162,[0.26932091],[0.27019867],[0.24499262],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
163,[0.26951708],[0.27019867],[0.25481262],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
164,[0.26969188],[0.27019867],[0.25747816],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
165,[0.2696652],[0.27019867],[0.25773381],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
166,[0.26965257],[0.27019867],[0.24541499],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
167,[0.26959121],[0.27019867],[0.24457274],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
168,[0.2696296],[0.27019867],[0.25160205],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
169,[0.2695476],[0.27019867],[0.25160205],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
170,[0.26956777],[0.27019867],[0.25599585],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
171,[0.26969055],[0.27019867],[0.25343407],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
172,[0.26991211],[0.27019867],[0.25975859],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
173,[0.26962719],[0.27019867],[0.24952751],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
174,[0.26958177],[0.27019867],[0.24126256],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
175,[0.26971028],[0.27019867],[0.24719299],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
176,[0.26965241],[0.27019867],[0.25275038],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
177,[0.26954807],[0.27019867],[0.25193493],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
178,[0.26973696],[0.27019867],[0.24692833],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
179,[0.26980234],[0.27019867],[0.25037843],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
180,[0.26956582],[0.27019867],[0.24596017],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
181,[0.26954485],[0.27019867],[0.25299684],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
182,[0.2697761],[0.27019867],[0.253144],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
183,[0.26967192],[0.27019867],[0.24554424],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
184,[0.26976219],[0.27019867],[0.25772125],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
185,[0.26984647],[0.27019867],[0.25372925],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
186,[0.26992782],[0.27019867],[0.26271626],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
187,[0.26972512],[0.27019867],[0.24575455],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
188,[0.26981614],[0.27019867],[0.2570216],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
189,[0.26973586],[0.27019867],[0.24687102],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
190,[0.26978749],[0.27019867],[0.25904791],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
191,[0.26980226],[0.27019867],[0.25904791],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
192,[0.26986583],[0.27019867],[0.25992969],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
193,[0.26982074],[0.27019867],[0.25910728],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
194,[0.26965218],[0.27019867],[0.24938531],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
195,[0.26974533],[0.27019867],[0.25483389],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
196,[0.26941443],[0.27019867],[0.24803395],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
197,[0.26959438],[0.27019867],[0.21330046],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
198,[0.26988725],[0.27019867],[0.26237029],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
199,[0.26970376],[0.27019867],[0.24719447],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
200,[0.26954884],[0.27019867],[0.24559],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
201,[0.26954584],[0.27019867],[0.2422933],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
202,[0.26963637],[0.27019867],[0.25175332],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
203,[0.26984138],[0.27019867],[0.25558369],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
204,[0.26956651],[0.27019867],[0.2543699],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
205,[0.26987315],[0.27019867],[0.25838962],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
206,[0.2696795],[0.27019867],[0.25054815],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
207,[0.26945681],[0.27019867],[0.25641824],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
208,[0.26951548],[0.27019867],[0.24778957],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
209,[0.2697408],[0.27019867],[0.25489852],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
210,[0.26978024],[0.27019867],[0.24406425],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
211,[0.26980885],[0.27019867],[0.24633261],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
212,[0.26968161],[0.27019867],[0.24674237],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
213,[0.26966944],[0.27019867],[0.24732417],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
214,[0.26960891],[0.27019867],[0.25599915],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
215,[0.26968045],[0.27019867],[0.24235205],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
216,[0.26957029],[0.27019867],[0.25654833],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
217,[0.26964863],[0.27019867],[0.25356505],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
218,[0.2695694],[0.27019867],[0.24833142],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
219,[0.26978424],[0.27019867],[0.25615228],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
220,[0.26983468],[0.27019867],[0.25615228],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
221,[0.26949266],[0.27019867],[0.24897631],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
222,[0.26964466],[0.27019867],[0.25821592],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
223,[0.26987039],[0.27019867],[0.25722749],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
224,[0.26981508],[0.27019867],[0.25353406],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
225,[0.2697675],[0.27019867],[0.25465555],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
226,[0.2698595],[0.27019867],[0.25656441],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
227,[0.26978599],[0.27019867],[0.24935531],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
228,[0.26967614],[0.27019867],[0.24636741],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
229,[0.26969776],[0.27019867],[0.2564927],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
230,[0.26975677],[0.27019867],[0.25266667],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
231,[0.26960052],[0.27019867],[0.25867749],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
232,[0.26981181],[0.27019867],[0.26099351],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
233,[0.26920479],[0.27019867],[0.],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
234,[0.26966169],[0.27019867],[0.2573755],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
235,[0.26948448],[0.27019867],[0.2471427],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
236,[0.26968],[0.27019867],[0.2417637],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
237,[0.26980249],[0.27019867],[0.25928207],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
238,[0.26961944],[0.27019867],[0.24599064],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
239,[0.26989024],[0.27019867],[0.26388079],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
240,[0.2698092],[0.27019867],[0.24690138],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
241,[0.26986557],[0.27019867],[0.2593602],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
242,[0.26984646],[0.27019867],[0.24925585],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
243,[0.26972355],[0.27019867],[0.24151249],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
244,[0.26975058],[0.27019867],[0.25109599],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
245,[0.26967457],[0.27019867],[0.24233707],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
246,[0.26973823],[0.27019867],[0.25045533],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
247,[0.2695848],[0.27019867],[0.25045533],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
248,[0.26967339],[0.27019867],[0.25550834],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
