Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.25446651],[0.25484331],[0.23376457],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
68,[0.25464287],[0.25484331],[0.23597245],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
69,[0.2545012],[0.25484331],[0.2356568],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
70,[0.25430492],[0.25484331],[0.22933078],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
71,[0.25425043],[0.25484331],[0.21542831],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
72,[0.25417969],[0.25484331],[0.22933078],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
73,[0.25434791],[0.25484331],[0.2309858],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
74,[0.25443156],[0.25484331],[0.23429299],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
75,[0.254439],[0.25484331],[0.22863224],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
76,[0.2545183],[0.25484331],[0.24118419],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
77,[0.25460387],[0.25484331],[0.2400678],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
78,[0.2543765],[0.25484331],[0.23349614],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
79,[0.25409882],[0.25484331],[0.22216152],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
80,[0.2544967],[0.25484331],[0.24090391],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
81,[0.25445045],[0.25484331],[0.2215398],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
82,[0.25428129],[0.25484331],[0.2255362],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
83,[0.25437231],[0.25484331],[0.22543664],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
84,[0.2543978],[0.25484331],[0.22152381],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
85,[0.2544079],[0.25484331],[0.23809439],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
86,[0.25460995],[0.25484331],[0.24609609],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
87,[0.25432557],[0.25484331],[0.22974001],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
88,[0.25430162],[0.25484331],[0.23725686],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
89,[0.25429956],[0.25484331],[0.23292546],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
90,[0.25451301],[0.25484331],[0.23571088],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
91,[0.25449777],[0.25484331],[0.23978397],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
92,[0.25441412],[0.25484331],[0.23372717],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
93,[0.25456561],[0.25484331],[0.23916907],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
94,[0.25437963],[0.25484331],[0.21613076],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
95,[0.25461758],[0.25484331],[0.23526518],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
96,[0.25436644],[0.25484331],[0.21694007],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
97,[0.25445818],[0.25484331],[0.23354255],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
98,[0.25441342],[0.25484331],[0.23565461],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
99,[0.2545458],[0.25484331],[0.24437208],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
100,[0.25440339],[0.25484331],[0.2292977],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
101,[0.2544358],[0.25484331],[0.24318002],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
102,[0.25454308],[0.25484331],[0.24105122],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
103,[0.25446433],[0.25484331],[0.23650385],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
104,[0.25423836],[0.25484331],[0.23270685],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
105,[0.25432509],[0.25484331],[0.23270685],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
106,[0.25453096],[0.25484331],[0.23599694],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
107,[0.25440159],[0.25484331],[0.22623381],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
108,[0.25451454],[0.25484331],[0.236207],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
109,[0.25449686],[0.25484331],[0.23269562],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
110,[0.25453219],[0.25484331],[0.22515568],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
111,[0.25437571],[0.25484331],[0.22809261],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
112,[0.25453078],[0.25484331],[0.24708685],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
113,[0.25456159],[0.25484331],[0.2361716],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
114,[0.25429856],[0.25484331],[0.23866826],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
115,[0.25447526],[0.25484331],[0.23979206],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
116,[0.25460931],[0.25484331],[0.23337944],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
117,[0.25464828],[0.25484331],[0.24586169],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
118,[0.25455825],[0.25484331],[0.2415162],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
119,[0.25432336],[0.25484331],[0.22607803],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
120,[0.25431296],[0.25484331],[0.23269029],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
121,[0.25428836],[0.25484331],[0.21920448],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
122,[0.25447681],[0.25484331],[0.24159651],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
123,[0.25425701],[0.25484331],[0.23083954],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
124,[0.2545102],[0.25484331],[0.24134987],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
125,[0.25455238],[0.25484331],[0.23046468],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
126,[0.2543291],[0.25484331],[0.23046468],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
127,[0.2545072],[0.25484331],[0.21528034],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
128,[0.25448618],[0.25484331],[0.23935183],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
129,[0.25448912],[0.25484331],[0.22649377],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
130,[0.25437954],[0.25484331],[0.22833403],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
131,[0.2543315],[0.25484331],[0.22865704],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
132,[0.25442021],[0.25484331],[0.23036757],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
133,[0.25455801],[0.25484331],[0.232989],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
134,[0.25444384],[0.25484331],[0.22970313],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
135,[0.25442405],[0.25484331],[0.23246995],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
136,[0.25456431],[0.25484331],[0.24315104],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
137,[0.25457228],[0.25484331],[0.23354058],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
138,[0.25435223],[0.25484331],[0.22518587],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
139,[0.25420265],[0.25484331],[0.22576498],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
140,[0.25420856],[0.25484331],[0.23031061],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
141,[0.25432318],[0.25484331],[0.23526579],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
142,[0.25443169],[0.25484331],[0.23869213],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
143,[0.25393771],[0.25484331],[0.22738436],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
144,[0.2544142],[0.25484331],[0.23095914],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
145,[0.2543742],[0.25484331],[0.2368156],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
146,[0.2544316],[0.25484331],[0.23908099],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
147,[0.25429142],[0.25484331],[0.23342796],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
148,[0.2545407],[0.25484331],[0.2389088],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
149,[0.25431791],[0.25484331],[0.20205299],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
150,[0.25415614],[0.25484331],[0.22503774],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
151,[0.2544851],[0.25484331],[0.23150214],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
152,[0.25436589],[0.25484331],[0.22683659],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
153,[0.25452947],[0.25484331],[0.2320026],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
154,[0.25446376],[0.25484331],[0.23352551],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
155,[0.25424092],[0.25484331],[0.22542705],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
156,[0.2541952],[0.25484331],[0.23339968],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
157,[0.2544288],[0.25484331],[0.24101378],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
158,[0.25435582],[0.25484331],[0.22570893],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
159,[0.25443057],[0.25484331],[0.23312998],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
160,[0.25443929],[0.25484331],[0.24175435],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
161,[0.25456542],[0.25484331],[0.24281424],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
162,[0.25459561],[0.25484331],[0.22903356],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
163,[0.25442481],[0.25484331],[0.23994083],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
164,[0.25425356],[0.25484331],[0.23200117],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
165,[0.25458463],[0.25484331],[0.24066974],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
166,[0.25448277],[0.25484331],[0.23539015],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
167,[0.2543526],[0.25484331],[0.22837144],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
168,[0.25449928],[0.25484331],[0.23502894],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
169,[0.25431632],[0.25484331],[0.21468603],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
170,[0.25459771],[0.25484331],[0.2264878],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
171,[0.25440555],[0.25484331],[0.23378401],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
172,[0.25429146],[0.25484331],[0.23690388],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
173,[0.25428084],[0.25484331],[0.23473729],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
174,[0.25428735],[0.25484331],[0.20914165],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
175,[0.25441451],[0.25484331],[0.23665595],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
176,[0.25438048],[0.25484331],[0.22697007],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
177,[0.25441229],[0.25484331],[0.22865886],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
178,[0.25428377],[0.25484331],[0.23507365],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
179,[0.25423304],[0.25484331],[0.22936411],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
180,[0.25442371],[0.25484331],[0.22900739],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
181,[0.25437136],[0.25484331],[0.23150335],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
182,[0.25449429],[0.25484331],[0.23450748],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
183,[0.2543625],[0.25484331],[0.23460444],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
184,[0.25448569],[0.25484331],[0.24208313],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
185,[0.25451791],[0.25484331],[0.24055553],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
186,[0.25454496],[0.25484331],[0.23844609],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
187,[0.25444632],[0.25484331],[0.22648112],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
188,[0.25450357],[0.25484331],[0.23413811],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
189,[0.25456491],[0.25484331],[0.24490362],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
190,[0.25449336],[0.25484331],[0.24194043],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
191,[0.25448728],[0.25484331],[0.23537012],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
192,[0.2545116],[0.25484331],[0.23458325],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
193,[0.25454905],[0.25484331],[0.23507585],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
194,[0.25458665],[0.25484331],[0.24011873],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
195,[0.25448579],[0.25484331],[0.21976862],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
196,[0.25451283],[0.25484331],[0.24063037],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
197,[0.25441177],[0.25484331],[0.22349481],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
198,[0.25450609],[0.25484331],[0.24430697],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
199,[0.25450841],[0.25484331],[0.23087915],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
200,[0.254366],[0.25484331],[0.22751143],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
201,[0.25454798],[0.25484331],[0.23841749],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
202,[0.25467288],[0.25484331],[0.24965292],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
203,[0.25452843],[0.25484331],[0.23978681],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
204,[0.2545802],[0.25484331],[0.24329989],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
205,[0.25452014],[0.25484331],[0.22333843],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
206,[0.25439522],[0.25484331],[0.21583507],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
207,[0.25446004],[0.25484331],[0.22267574],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
208,[0.25450429],[0.25484331],[0.23899566],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
209,[0.25439511],[0.25484331],[0.22456786],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
210,[0.25463625],[0.25484331],[0.24939349],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
211,[0.25461622],[0.25484331],[0.24223947],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
212,[0.2547071],[0.25484331],[0.25075994],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
213,[0.25434515],[0.25484331],[0.22033733],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
214,[0.2545232],[0.25484331],[0.23803681],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
215,[0.25451014],[0.25484331],[0.23908153],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
216,[0.25456306],[0.25484331],[0.23302102],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
217,[0.25431771],[0.25484331],[0.22432483],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
218,[0.2545767],[0.25484331],[0.24194628],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
219,[0.25435916],[0.25484331],[0.23372558],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
220,[0.25458898],[0.25484331],[0.24507464],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
221,[0.25450157],[0.25484331],[0.22351457],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
222,[0.25457823],[0.25484331],[0.2395213],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
223,[0.25448536],[0.25484331],[0.22813717],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
224,[0.25448786],[0.25484331],[0.24063808],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
225,[0.2544791],[0.25484331],[0.23313623],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
226,[0.25449942],[0.25484331],[0.22789444],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
227,[0.25453335],[0.25484331],[0.24065096],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
228,[0.25439338],[0.25484331],[0.24065096],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
229,[0.25419814],[0.25484331],[0.20596885],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
230,[0.25455975],[0.25484331],[0.2381586],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
231,[0.2543681],[0.25484331],[0.22363352],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
232,[0.25444795],[0.25484331],[0.22467665],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
233,[0.25445282],[0.25484331],[0.22069765],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
234,[0.25455823],[0.25484331],[0.23866868],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
235,[0.25456419],[0.25484331],[0.24249126],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
236,[0.25452681],[0.25484331],[0.22930937],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
237,[0.25450143],[0.25484331],[0.23777932],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
238,[0.25444148],[0.25484331],[0.23998674],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
239,[0.25429835],[0.25484331],[0.23409497],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
240,[0.25431728],[0.25484331],[0.22707257],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
241,[0.25448789],[0.25484331],[0.24160391],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
242,[0.25435887],[0.25484331],[0.24125146],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
243,[0.2543766],[0.25484331],[0.22339649],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
244,[0.25432051],[0.25484331],[0.21564664],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
245,[0.25436506],[0.25484331],[0.2323111],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
246,[0.25441474],[0.25484331],[0.23750477],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
247,[0.25441449],[0.25484331],[0.22737959],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
248,[0.25441001],[0.25484331],[0.23364694],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
249,[0.2544934],[0.25484331],[0.24097917],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
