Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.25801186],[0.25833792],[0.24498922],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
38,[0.25800788],[0.25833792],[0.23385585],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
39,[0.25798885],[0.25833792],[0.23839079],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
40,[0.2580187],[0.25833792],[0.23955968],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
41,[0.25778421],[0.25833792],[0.22921423],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
42,[0.25800177],[0.25833792],[0.24399666],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
43,[0.25817463],[0.25833792],[0.25627544],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
44,[0.25818204],[0.25833792],[0.25675257],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
45,[0.25781934],[0.25833792],[0.22642916],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
46,[0.25790213],[0.25833792],[0.23025471],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
47,[0.25791175],[0.25833792],[0.24711497],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
48,[0.25804567],[0.25833792],[0.24426496],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
49,[0.25792045],[0.25833792],[0.24268447],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
50,[0.25784809],[0.25833792],[0.22894052],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
51,[0.25801948],[0.25833792],[0.23431527],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
52,[0.2579043],[0.25833792],[0.23709549],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
53,[0.25788132],[0.25833792],[0.23831716],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
54,[0.25799617],[0.25833792],[0.23528183],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
55,[0.25786791],[0.25833792],[0.23665967],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
56,[0.25793131],[0.25833792],[0.24812929],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
57,[0.25805271],[0.25833792],[0.24594172],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
58,[0.25795072],[0.25833792],[0.23671625],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
59,[0.25799259],[0.25833792],[0.23584765],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
60,[0.25803604],[0.25833792],[0.2409829],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
61,[0.25795545],[0.25833792],[0.24316329],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
62,[0.25775735],[0.25833792],[0.235939],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
63,[0.25791844],[0.25833792],[0.23882291],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
64,[0.25794407],[0.25833792],[0.23906079],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
65,[0.25770191],[0.25833792],[0.23058134],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
66,[0.25789258],[0.25833792],[0.24004582],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
67,[0.25806447],[0.25833792],[0.25113861],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
68,[0.25801093],[0.25833792],[0.24317576],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
69,[0.25803523],[0.25833792],[0.2421372],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
70,[0.25795808],[0.25833792],[0.23538194],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
71,[0.25796421],[0.25833792],[0.23931819],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
72,[0.25803534],[0.25833792],[0.23043525],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
73,[0.25805048],[0.25833792],[0.24050261],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
74,[0.25791354],[0.25833792],[0.23726585],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
75,[0.25814029],[0.25833792],[0.24882007],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
76,[0.25801075],[0.25833792],[0.24217717],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
77,[0.25801922],[0.25833792],[0.23603639],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
78,[0.25813516],[0.25833792],[0.25143449],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
79,[0.25809681],[0.25833792],[0.24065189],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
80,[0.25798055],[0.25833792],[0.23803354],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
81,[0.25788559],[0.25833792],[0.23841183],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
82,[0.25805877],[0.25833792],[0.24202133],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
83,[0.25815426],[0.25833792],[0.25240678],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
84,[0.25801139],[0.25833792],[0.22802091],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
85,[0.25776141],[0.25833792],[0.22802091],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
86,[0.25794047],[0.25833792],[0.23781667],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
87,[0.25792588],[0.25833792],[0.24391562],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
88,[0.25766299],[0.25833792],[0.22054516],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
89,[0.25800638],[0.25833792],[0.23714497],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
90,[0.25818638],[0.25833792],[0.24781357],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
91,[0.25805019],[0.25833792],[0.2419614],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
92,[0.25799802],[0.25833792],[0.24473696],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
93,[0.2580969],[0.25833792],[0.23623349],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
94,[0.25787726],[0.25833792],[0.22268401],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
95,[0.25772968],[0.25833792],[0.2277771],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
96,[0.25769033],[0.25833792],[0.23626469],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
97,[0.25773452],[0.25833792],[0.23190878],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
98,[0.2579593],[0.25833792],[0.24547951],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
99,[0.25784741],[0.25833792],[0.23799904],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
100,[0.25783201],[0.25833792],[0.23256013],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
101,[0.25787193],[0.25833792],[0.2333954],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
102,[0.25811388],[0.25833792],[0.24572459],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
103,[0.257983],[0.25833792],[0.2396975],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
104,[0.2580963],[0.25833792],[0.24625737],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
105,[0.25804332],[0.25833792],[0.23699391],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
106,[0.25800496],[0.25833792],[0.24412284],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
107,[0.25790369],[0.25833792],[0.23421204],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
108,[0.25811966],[0.25833792],[0.24148919],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
109,[0.25792696],[0.25833792],[0.24014837],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
110,[0.25794829],[0.25833792],[0.24452731],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
111,[0.25800197],[0.25833792],[0.24080876],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
112,[0.25794511],[0.25833792],[0.22101302],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
113,[0.2580619],[0.25833792],[0.24350854],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
114,[0.25800169],[0.25833792],[0.2343292],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
115,[0.25777752],[0.25833792],[0.23641958],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
116,[0.25786397],[0.25833792],[0.23840229],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
117,[0.25795435],[0.25833792],[0.23840229],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
118,[0.25783952],[0.25833792],[0.23899826],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
119,[0.25793437],[0.25833792],[0.23448422],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
120,[0.257816],[0.25833792],[0.22826964],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
121,[0.25789511],[0.25833792],[0.23450515],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
122,[0.25809325],[0.25833792],[0.2453009],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
123,[0.25808239],[0.25833792],[0.24824697],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
124,[0.25800287],[0.25833792],[0.21924319],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
125,[0.25810742],[0.25833792],[0.25049157],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
126,[0.25802237],[0.25833792],[0.23772408],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
127,[0.25805867],[0.25833792],[0.23772408],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
128,[0.25796826],[0.25833792],[0.23620744],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
129,[0.25799922],[0.25833792],[0.24290281],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
130,[0.25802366],[0.25833792],[0.24346704],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
131,[0.25808459],[0.25833792],[0.24920311],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
132,[0.25793187],[0.25833792],[0.2327183],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
133,[0.25813771],[0.25833792],[0.25067515],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
134,[0.25810931],[0.25833792],[0.24139105],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
135,[0.25812968],[0.25833792],[0.24180186],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
136,[0.25788873],[0.25833792],[0.22905686],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
137,[0.25801396],[0.25833792],[0.24180186],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
138,[0.25809612],[0.25833792],[0.24910609],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
139,[0.25786009],[0.25833792],[0.21631196],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
140,[0.25774584],[0.25833792],[0.23479505],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
141,[0.25801315],[0.25833792],[0.2448416],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
142,[0.25798784],[0.25833792],[0.23627571],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
143,[0.25805186],[0.25833792],[0.24556061],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
144,[0.25812999],[0.25833792],[0.24901717],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
145,[0.25806455],[0.25833792],[0.24323643],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
146,[0.25794194],[0.25833792],[0.24323643],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
147,[0.257951],[0.25833792],[0.24513828],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
148,[0.25795164],[0.25833792],[0.23097871],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
149,[0.25798489],[0.25833792],[0.2372441],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
150,[0.25803944],[0.25833792],[0.24112329],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
151,[0.25795871],[0.25833792],[0.24449675],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
152,[0.25772723],[0.25833792],[0.2350534],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
153,[0.25778346],[0.25833792],[0.23257088],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
154,[0.25800656],[0.25833792],[0.24444235],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
155,[0.25797459],[0.25833792],[0.22849814],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
156,[0.25806841],[0.25833792],[0.23605026],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
157,[0.25790883],[0.25833792],[0.24099596],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
158,[0.25795693],[0.25833792],[0.22322331],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
159,[0.25797127],[0.25833792],[0.2433386],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
160,[0.25795867],[0.25833792],[0.2381498],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
161,[0.25799386],[0.25833792],[0.24691687],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
162,[0.2580178],[0.25833792],[0.24439668],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
163,[0.25774397],[0.25833792],[0.23231344],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
164,[0.25811348],[0.25833792],[0.24691687],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
165,[0.25797058],[0.25833792],[0.24288143],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
166,[0.25800011],[0.25833792],[0.24638989],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
167,[0.25787579],[0.25833792],[0.22634901],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
168,[0.25809279],[0.25833792],[0.2470241],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
169,[0.25795925],[0.25833792],[0.242105],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
170,[0.25795947],[0.25833792],[0.23686244],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
171,[0.25788096],[0.25833792],[0.23595949],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
172,[0.25791638],[0.25833792],[0.2355002],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
173,[0.25783611],[0.25833792],[0.22940958],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
174,[0.25800809],[0.25833792],[0.24446393],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
175,[0.25805149],[0.25833792],[0.23737012],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
176,[0.25805876],[0.25833792],[0.22517665],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
177,[0.25772335],[0.25833792],[0.23986761],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
178,[0.25799413],[0.25833792],[0.23986761],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
179,[0.25779375],[0.25833792],[0.23256475],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
180,[0.25789957],[0.25833792],[0.23646489],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
181,[0.25801571],[0.25833792],[0.2460409],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
182,[0.25791316],[0.25833792],[0.23558174],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
183,[0.25793771],[0.25833792],[0.24811183],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
184,[0.25805508],[0.25833792],[0.24098057],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
185,[0.25777915],[0.25833792],[0.23506458],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
186,[0.25769569],[0.25833792],[0.23913341],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
187,[0.25801294],[0.25833792],[0.24558218],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
188,[0.2579988],[0.25833792],[0.2454513],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
189,[0.25814115],[0.25833792],[0.250796],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
190,[0.2580575],[0.25833792],[0.22942248],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
191,[0.25790442],[0.25833792],[0.23269543],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
192,[0.25801888],[0.25833792],[0.23649568],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
193,[0.25818535],[0.25833792],[0.25325357],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
194,[0.25802201],[0.25833792],[0.23838057],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
195,[0.25811297],[0.25833792],[0.24077162],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
196,[0.25797944],[0.25833792],[0.24157926],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
197,[0.25802035],[0.25833792],[0.24460724],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
198,[0.257877],[0.25833792],[0.23969941],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
199,[0.2579495],[0.25833792],[0.23969941],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
200,[0.25812515],[0.25833792],[0.24585953],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
201,[0.2579973],[0.25833792],[0.24161739],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
202,[0.25784832],[0.25833792],[0.2392373],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
203,[0.25763361],[0.25833792],[0.24085525],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
204,[0.25786168],[0.25833792],[0.24425399],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
205,[0.25777377],[0.25833792],[0.22631801],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
206,[0.25795273],[0.25833792],[0.24141293],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
207,[0.25808241],[0.25833792],[0.23574929],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
208,[0.25799519],[0.25833792],[0.23124219],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
209,[0.25791943],[0.25833792],[0.24029638],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
210,[0.25797079],[0.25833792],[0.24269834],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
211,[0.25804505],[0.25833792],[0.24346498],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
212,[0.25815494],[0.25833792],[0.24964093],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
213,[0.25817193],[0.25833792],[0.24964093],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
214,[0.25817133],[0.25833792],[0.24049043],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
215,[0.25811004],[0.25833792],[0.2385624],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
216,[0.25791155],[0.25833792],[0.23247067],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
217,[0.25810219],[0.25833792],[0.24274695],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
218,[0.25802817],[0.25833792],[0.24731731],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
219,[0.25786408],[0.25833792],[0.24350435],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
220,[0.25800891],[0.25833792],[0.23369728],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
221,[0.25802421],[0.25833792],[0.23713229],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
222,[0.25798671],[0.25833792],[0.23485032],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
223,[0.25804486],[0.25833792],[0.24018836],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
224,[0.25795119],[0.25833792],[0.23707793],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
225,[0.25774532],[0.25833792],[0.24131776],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
226,[0.25799257],[0.25833792],[0.24131776],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
227,[0.25797426],[0.25833792],[0.23584548],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
228,[0.25798994],[0.25833792],[0.23321525],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
229,[0.25791991],[0.25833792],[0.24417159],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
230,[0.25792633],[0.25833792],[0.23859729],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
231,[0.25796774],[0.25833792],[0.23688236],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
232,[0.25786936],[0.25833792],[0.24483728],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
233,[0.25815107],[0.25833792],[0.24811456],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
234,[0.25801625],[0.25833792],[0.2416836],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
235,[0.25787181],[0.25833792],[0.2426827],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
236,[0.25766036],[0.25833792],[0.23739472],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
237,[0.25770888],[0.25833792],[0.23739472],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
238,[0.25788151],[0.25833792],[0.24164402],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
239,[0.25780813],[0.25833792],[0.23370786],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
240,[0.25791306],[0.25833792],[0.23532452],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
241,[0.25802333],[0.25833792],[0.23252452],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
242,[0.25771917],[0.25833792],[0.235018],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
243,[0.25796854],[0.25833792],[0.24672096],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
244,[0.25805562],[0.25833792],[0.23240373],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
245,[0.25790046],[0.25833792],[0.23240373],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
246,[0.25766433],[0.25833792],[0.23033106],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
247,[0.25775103],[0.25833792],[0.22467286],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
248,[0.25792496],[0.25833792],[0.22009622],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
249,[0.25770525],[0.25833792],[0.23677268],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
