Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
76,[0.25993159],[0.26067985],[0.23503298],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
77,[0.26003178],[0.26067985],[0.24045815],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
78,[0.26020068],[0.26067985],[0.24583909],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
79,[0.26013603],[0.26067985],[0.2377133],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
80,[0.26023686],[0.26067985],[0.24618683],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
81,[0.26026413],[0.26067985],[0.24559731],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
82,[0.26018092],[0.26067985],[0.24618683],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
83,[0.26000129],[0.26067985],[0.23609479],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
84,[0.26024215],[0.26067985],[0.23609479],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
85,[0.26018193],[0.26067985],[0.24312538],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
86,[0.26029513],[0.26067985],[0.24312538],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
87,[0.26028616],[0.26067985],[0.2502435],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
88,[0.26020557],[0.26067985],[0.24059743],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
89,[0.26028408],[0.26067985],[0.24059743],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
90,[0.26027766],[0.26067985],[0.24712638],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
91,[0.26017811],[0.26067985],[0.22887281],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
92,[0.26001214],[0.26067985],[0.24841216],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
93,[0.26017227],[0.26067985],[0.23301283],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
94,[0.26032882],[0.26067985],[0.25234358],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
95,[0.26027404],[0.26067985],[0.23533608],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
96,[0.26010727],[0.26067985],[0.23818573],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
97,[0.26015728],[0.26067985],[0.2395075],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
98,[0.26020668],[0.26067985],[0.22778661],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
99,[0.26010302],[0.26067985],[0.24052227],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
100,[0.25978981],[0.26067985],[0.22176211],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
101,[0.26023438],[0.26067985],[0.24619234],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
102,[0.2603409],[0.26067985],[0.2480566],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
103,[0.26010227],[0.26067985],[0.22980576],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
104,[0.26025599],[0.26067985],[0.24231105],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
105,[0.26005493],[0.26067985],[0.24329984],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
106,[0.26017126],[0.26067985],[0.24329984],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
107,[0.26018494],[0.26067985],[0.24494373],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
108,[0.26025063],[0.26067985],[0.24494373],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
109,[0.26023991],[0.26067985],[0.24095438],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
110,[0.26019287],[0.26067985],[0.24441335],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
111,[0.26011208],[0.26067985],[0.24754949],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
112,[0.2604012],[0.26067985],[0.25266479],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
113,[0.26020239],[0.26067985],[0.23287232],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
114,[0.26020518],[0.26067985],[0.2435744],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
115,[0.26021476],[0.26067985],[0.23184563],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
116,[0.26007417],[0.26067985],[0.23898807],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
117,[0.26020671],[0.26067985],[0.24179717],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
118,[0.26012162],[0.26067985],[0.24240343],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
119,[0.26005704],[0.26067985],[0.23996862],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
120,[0.25977894],[0.26067985],[0.21752425],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
121,[0.26025459],[0.26067985],[0.24523457],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
122,[0.26032974],[0.26067985],[0.24626274],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
123,[0.26023631],[0.26067985],[0.23332738],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
124,[0.26017658],[0.26067985],[0.23332738],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
125,[0.26020849],[0.26067985],[0.24290075],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
126,[0.2602455],[0.26067985],[0.24874573],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
127,[0.26025896],[0.26067985],[0.24874573],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
128,[0.26018778],[0.26067985],[0.23638876],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
129,[0.26017959],[0.26067985],[0.2407406],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
130,[0.26017767],[0.26067985],[0.23662311],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
131,[0.26028217],[0.26067985],[0.23048529],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
132,[0.26025172],[0.26067985],[0.23942658],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
133,[0.26032161],[0.26067985],[0.2467521],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
134,[0.2602565],[0.26067985],[0.24011631],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
135,[0.26020543],[0.26067985],[0.24011631],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
136,[0.25958826],[0.26067985],[0.23524823],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
137,[0.26003358],[0.26067985],[0.2365182],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
138,[0.2598849],[0.26067985],[0.2335092],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
139,[0.26005762],[0.26067985],[0.23860025],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
140,[0.26017691],[0.26067985],[0.23048245],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
141,[0.26009519],[0.26067985],[0.2404109],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
142,[0.26022013],[0.26067985],[0.2447353],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
143,[0.26014905],[0.26067985],[0.23866981],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
144,[0.2603127],[0.26067985],[0.24499696],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
145,[0.26026978],[0.26067985],[0.23687375],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
146,[0.26011824],[0.26067985],[0.24041368],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
147,[0.25995385],[0.26067985],[0.24041368],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
148,[0.25996776],[0.26067985],[0.23366782],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
149,[0.26002409],[0.26067985],[0.24101258],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
150,[0.26013133],[0.26067985],[0.24066599],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
151,[0.26025373],[0.26067985],[0.25021753],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
152,[0.26024781],[0.26067985],[0.24599635],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
153,[0.26026067],[0.26067985],[0.24599635],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
154,[0.26010278],[0.26067985],[0.23576667],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
155,[0.26031427],[0.26067985],[0.24324894],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
156,[0.26000421],[0.26067985],[0.24400778],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
157,[0.25985055],[0.26067985],[0.24109065],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
158,[0.25999444],[0.26067985],[0.24110728],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
159,[0.26023267],[0.26067985],[0.24154912],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
160,[0.26031045],[0.26067985],[0.24380474],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
161,[0.26029625],[0.26067985],[0.24446778],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
162,[0.26034047],[0.26067985],[0.22769288],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
163,[0.26035189],[0.26067985],[0.24157727],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
164,[0.26025025],[0.26067985],[0.23882316],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
165,[0.2600496],[0.26067985],[0.2438922],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
166,[0.26001705],[0.26067985],[0.2438922],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
167,[0.26000705],[0.26067985],[0.23041255],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
168,[0.260159],[0.26067985],[0.23847354],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
169,[0.26008893],[0.26067985],[0.24335156],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
170,[0.26029275],[0.26067985],[0.25103401],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
171,[0.26020018],[0.26067985],[0.24136439],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
172,[0.26031305],[0.26067985],[0.24180321],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
173,[0.26021052],[0.26067985],[0.23910406],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
174,[0.26027795],[0.26067985],[0.24866935],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
175,[0.26029028],[0.26067985],[0.24526521],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
176,[0.26027056],[0.26067985],[0.2369414],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
177,[0.26003363],[0.26067985],[0.23014731],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
178,[0.26016242],[0.26067985],[0.24059273],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
179,[0.26031657],[0.26067985],[0.25334091],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
180,[0.26037444],[0.26067985],[0.25587319],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
181,[0.26031223],[0.26067985],[0.24171273],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
182,[0.26038448],[0.26067985],[0.24890793],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
183,[0.26020155],[0.26067985],[0.23650958],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
184,[0.26010461],[0.26067985],[0.23381283],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
185,[0.26020994],[0.26067985],[0.24370112],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
186,[0.26023589],[0.26067985],[0.23600395],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
187,[0.26037063],[0.26067985],[0.23754473],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
188,[0.26014869],[0.26067985],[0.23823282],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
189,[0.26020251],[0.26067985],[0.23926634],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
190,[0.26008666],[0.26067985],[0.23439867],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
191,[0.26028597],[0.26067985],[0.23574205],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
192,[0.26029209],[0.26067985],[0.22414907],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
193,[0.26028532],[0.26067985],[0.23910507],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
194,[0.26022635],[0.26067985],[0.2421077],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
195,[0.26018077],[0.26067985],[0.22939486],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
196,[0.26024795],[0.26067985],[0.24715597],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
197,[0.26034411],[0.26067985],[0.25185116],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
198,[0.26004364],[0.26067985],[0.22777901],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
199,[0.26023713],[0.26067985],[0.24562335],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
200,[0.26011531],[0.26067985],[0.24274843],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
201,[0.26011484],[0.26067985],[0.23492995],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
202,[0.25995141],[0.26067985],[0.24425418],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
203,[0.26021807],[0.26067985],[0.23355805],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
204,[0.26010259],[0.26067985],[0.24411605],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
205,[0.26020824],[0.26067985],[0.23498192],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
206,[0.26031184],[0.26067985],[0.23641343],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
207,[0.26008781],[0.26067985],[0.24365039],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
208,[0.2600959],[0.26067985],[0.2386053],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
209,[0.26022739],[0.26067985],[0.24670484],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
210,[0.2601026],[0.26067985],[0.24419754],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
211,[0.26023687],[0.26067985],[0.24358963],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
212,[0.26014557],[0.26067985],[0.24402708],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
213,[0.2603591],[0.26067985],[0.25161008],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
214,[0.26028519],[0.26067985],[0.2496276],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
215,[0.25994185],[0.26067985],[0.22302268],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
216,[0.26005025],[0.26067985],[0.23175509],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
217,[0.26026918],[0.26067985],[0.24884671],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
218,[0.26008702],[0.26067985],[0.23010948],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
219,[0.26011691],[0.26067985],[0.21995142],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
220,[0.2601794],[0.26067985],[0.24141843],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
221,[0.25981529],[0.26067985],[0.23380798],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
222,[0.25994538],[0.26067985],[0.24458357],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
223,[0.26021495],[0.26067985],[0.24707307],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
224,[0.2600473],[0.26067985],[0.24129326],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
225,[0.26014617],[0.26067985],[0.23381468],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
226,[0.26025295],[0.26067985],[0.20657908],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
227,[0.26040501],[0.26067985],[0.24079412],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
228,[0.26042266],[0.26067985],[0.24223509],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
229,[0.26039602],[0.26067985],[0.25397186],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
230,[0.2602909],[0.26067985],[0.24367141],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
231,[0.26004012],[0.26067985],[0.24706836],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
232,[0.26018897],[0.26067985],[0.23635625],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
233,[0.26018776],[0.26067985],[0.23731076],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
234,[0.26020179],[0.26067985],[0.23574136],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
235,[0.26018843],[0.26067985],[0.23606857],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
236,[0.26012966],[0.26067985],[0.24138601],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
237,[0.26028334],[0.26067985],[0.24953838],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
238,[0.26017603],[0.26067985],[0.24689119],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
239,[0.260123],[0.26067985],[0.23335956],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
240,[0.26031586],[0.26067985],[0.24197592],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
241,[0.26032427],[0.26067985],[0.24148522],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
242,[0.26019718],[0.26067985],[0.24420119],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
243,[0.25984154],[0.26067985],[0.23468823],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
244,[0.25993193],[0.26067985],[0.22824367],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
245,[0.26032441],[0.26067985],[0.23485574],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
246,[0.26042708],[0.26067985],[0.24771244],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
247,[0.26032034],[0.26067985],[0.24464298],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
248,[0.26030907],[0.26067985],[0.23345981],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
249,[0.26025525],[0.26067985],[0.23770253],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
