Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
91,[0.26085278],[0.26157169],[0.23291223],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
92,[0.26082178],[0.26157169],[0.23774915],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
93,[0.26093757],[0.26157169],[0.24594835],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
94,[0.26097874],[0.26157169],[0.23948864],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
95,[0.26084467],[0.26157169],[0.24469269],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
96,[0.26089521],[0.26157169],[0.24910184],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
97,[0.26094504],[0.26157169],[0.24456499],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
98,[0.260969],[0.26157169],[0.24550114],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
99,[0.26102852],[0.26157169],[0.23607806],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
100,[0.26067393],[0.26157169],[0.22826601],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
101,[0.26099488],[0.26157169],[0.24756041],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
102,[0.26098828],[0.26157169],[0.24353381],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
103,[0.26092843],[0.26157169],[0.24861348],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
104,[0.2607481],[0.26157169],[0.22557264],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
105,[0.26079863],[0.26157169],[0.23299386],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
106,[0.26082145],[0.26157169],[0.23251235],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
107,[0.26089876],[0.26157169],[0.23778563],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
108,[0.26094487],[0.26157169],[0.24865044],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
109,[0.26083782],[0.26157169],[0.24533445],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
110,[0.26074583],[0.26157169],[0.23981269],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
111,[0.26083045],[0.26157169],[0.24844485],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
112,[0.26080391],[0.26157169],[0.24768589],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
113,[0.26060219],[0.26157169],[0.23580784],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
114,[0.26100203],[0.26157169],[0.25321749],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
115,[0.26092751],[0.26157169],[0.25263107],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
116,[0.26098099],[0.26157169],[0.25263107],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
117,[0.26093362],[0.26157169],[0.23783872],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
118,[0.26103107],[0.26157169],[0.22752694],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
119,[0.26084583],[0.26157169],[0.21083973],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
120,[0.26097532],[0.26157169],[0.23506805],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
121,[0.26086518],[0.26157169],[0.24228993],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
122,[0.26087532],[0.26157169],[0.23703978],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
123,[0.26088341],[0.26157169],[0.24413949],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
124,[0.2610633],[0.26157169],[0.25267318],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
125,[0.26083906],[0.26157169],[0.23320666],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
126,[0.26085136],[0.26157169],[0.23804649],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
127,[0.26087215],[0.26157169],[0.24081745],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
128,[0.26088256],[0.26157169],[0.22561783],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
129,[0.26096326],[0.26157169],[0.24006426],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
130,[0.26092508],[0.26157169],[0.24698586],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
131,[0.26106847],[0.26157169],[0.2535477],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
132,[0.26097263],[0.26157169],[0.25007869],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
133,[0.26069437],[0.26157169],[0.23572484],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
134,[0.26071672],[0.26157169],[0.24326354],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
135,[0.26074529],[0.26157169],[0.23624718],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
136,[0.26085465],[0.26157169],[0.20382836],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
137,[0.26086068],[0.26157169],[0.23637016],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
138,[0.2609204],[0.26157169],[0.24914844],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
139,[0.26093054],[0.26157169],[0.23773809],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
140,[0.26048045],[0.26157169],[0.23459397],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
141,[0.26096507],[0.26157169],[0.23459397],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
142,[0.2610492],[0.26157169],[0.24600357],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
143,[0.26081118],[0.26157169],[0.24485654],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
144,[0.2609603],[0.26157169],[0.23624722],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
145,[0.26097834],[0.26157169],[0.24843903],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
146,[0.26093636],[0.26157169],[0.24335928],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
147,[0.26110408],[0.26157169],[0.25113031],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
148,[0.26065389],[0.26157169],[0.2283936],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
149,[0.2608745],[0.26157169],[0.24060018],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
150,[0.26085218],[0.26157169],[0.2270456],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
151,[0.26081739],[0.26157169],[0.24098344],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
152,[0.26097446],[0.26157169],[0.23676802],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
153,[0.26056201],[0.26157169],[0.22529132],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
154,[0.26090685],[0.26157169],[0.2138442],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
155,[0.26104459],[0.26157169],[0.24341232],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
156,[0.26092821],[0.26157169],[0.20659884],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
157,[0.26085776],[0.26157169],[0.21890956],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
158,[0.26108883],[0.26157169],[0.2537873],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
159,[0.26085683],[0.26157169],[0.23605874],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
160,[0.26089629],[0.26157169],[0.23880043],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
161,[0.26098831],[0.26157169],[0.23150994],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
162,[0.26079543],[0.26157169],[0.2396009],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
163,[0.26053888],[0.26157169],[0.21923411],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
164,[0.26067643],[0.26157169],[0.24329919],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
165,[0.26097379],[0.26157169],[0.24455531],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
166,[0.26069568],[0.26157169],[0.2404355],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
167,[0.26070208],[0.26157169],[0.23147497],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
168,[0.26093683],[0.26157169],[0.23743336],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
169,[0.26085935],[0.26157169],[0.23932326],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
170,[0.26093066],[0.26157169],[0.24084876],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
171,[0.26073285],[0.26157169],[0.23916772],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
172,[0.26083656],[0.26157169],[0.24713727],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
173,[0.26097692],[0.26157169],[0.24053082],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
174,[0.26103018],[0.26157169],[0.24435838],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
175,[0.26106221],[0.26157169],[0.24435838],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
176,[0.26111565],[0.26157169],[0.2536294],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
177,[0.26085457],[0.26157169],[0.22948997],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
178,[0.26089884],[0.26157169],[0.24643795],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
179,[0.26067776],[0.26157169],[0.22775644],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
180,[0.26079265],[0.26157169],[0.24960493],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
181,[0.26100974],[0.26157169],[0.24972797],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
182,[0.26106163],[0.26157169],[0.23874449],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
183,[0.26107926],[0.26157169],[0.25370573],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
184,[0.26093279],[0.26157169],[0.23874451],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
185,[0.26090994],[0.26157169],[0.24338798],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
186,[0.26093392],[0.26157169],[0.23465214],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
187,[0.26088728],[0.26157169],[0.24018598],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
188,[0.26097663],[0.26157169],[0.24968312],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
189,[0.26078173],[0.26157169],[0.23409033],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
190,[0.26107994],[0.26157169],[0.24125872],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
191,[0.26088968],[0.26157169],[0.23465848],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
192,[0.26098412],[0.26157169],[0.23928962],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
193,[0.26094421],[0.26157169],[0.24453252],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
194,[0.26092579],[0.26157169],[0.2416246],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
195,[0.2610722],[0.26157169],[0.24281591],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
196,[0.26096142],[0.26157169],[0.24255125],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
197,[0.26097524],[0.26157169],[0.24255125],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
198,[0.26113213],[0.26157169],[0.23469533],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
199,[0.26106756],[0.26157169],[0.25008306],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
200,[0.26095824],[0.26157169],[0.21551816],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
201,[0.26097097],[0.26157169],[0.24503608],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
202,[0.26102031],[0.26157169],[0.24799428],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
203,[0.26102306],[0.26157169],[0.24261644],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
204,[0.26087048],[0.26157169],[0.23184859],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
205,[0.26079732],[0.26157169],[0.22557792],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
206,[0.26059029],[0.26157169],[0.23271174],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
207,[0.26090227],[0.26157169],[0.24386755],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
208,[0.26108969],[0.26157169],[0.24962803],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
209,[0.26102058],[0.26157169],[0.22248988],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
210,[0.26115044],[0.26157169],[0.23693941],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
211,[0.26112631],[0.26157169],[0.23381604],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
212,[0.26081183],[0.26157169],[0.23262708],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
213,[0.26087711],[0.26157169],[0.22286351],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
214,[0.26083961],[0.26157169],[0.22562246],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
215,[0.26109873],[0.26157169],[0.25164816],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
216,[0.26096784],[0.26157169],[0.22915922],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
217,[0.26098798],[0.26157169],[0.2393383],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
218,[0.26079089],[0.26157169],[0.24004107],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
219,[0.26106824],[0.26157169],[0.24004107],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
220,[0.26107531],[0.26157169],[0.23793453],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
221,[0.26096052],[0.26157169],[0.24490348],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
222,[0.26104894],[0.26157169],[0.2452492],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
223,[0.26094884],[0.26157169],[0.24410967],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
224,[0.26100887],[0.26157169],[0.245966],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
225,[0.26095862],[0.26157169],[0.22814285],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
226,[0.26100089],[0.26157169],[0.23799211],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
227,[0.26086871],[0.26157169],[0.23799211],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
228,[0.26086605],[0.26157169],[0.23997925],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
229,[0.26109337],[0.26157169],[0.23499801],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
230,[0.26099839],[0.26157169],[0.24250636],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
231,[0.26057414],[0.26157169],[0.23428555],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
232,[0.26075367],[0.26157169],[0.24472948],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
233,[0.26100406],[0.26157169],[0.23895599],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
234,[0.26108532],[0.26157169],[0.2437688],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
235,[0.26107053],[0.26157169],[0.22371202],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
236,[0.26103314],[0.26157169],[0.2449447],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
237,[0.26106206],[0.26157169],[0.24338695],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
238,[0.26105772],[0.26157169],[0.24246327],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
239,[0.2610341],[0.26157169],[0.23601526],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
240,[0.26095653],[0.26157169],[0.24281581],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
241,[0.260978],[0.26157169],[0.24563568],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
242,[0.26097112],[0.26157169],[0.22917024],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
243,[0.2610359],[0.26157169],[0.24363956],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
244,[0.26111858],[0.26157169],[0.2389088],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
245,[0.26117816],[0.26157169],[0.24939502],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
246,[0.26095276],[0.26157169],[0.23825363],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
247,[0.26073917],[0.26157169],[0.23517045],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
248,[0.26064675],[0.26157169],[0.23657465],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
249,[0.26079839],[0.26157169],[0.24224282],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
