NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[1, 1]","[[93, 89, 101, 11, 90, 100, 88, 91, 105, 92], [93, 89, 101, 11, 90, 100, 88, 91, 105, 92]]","[['puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_'], ['puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_']]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_ticket_id.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/spec/functions/parse.spec_(Other)_', 'puppet-icinga2/templates/object.conf.epp_(Other)_', 'puppet-icinga2/templates/object.conf.erb_(Other)_'], ['puppet-icinga2/metadata.json_(Other)_']]","['48bde4274a4605d0fc5540c634264231f986a1a5', '78a4a487b6fb831c401507c19bf7cfd46609a8ea']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[1, 1]","[[91, 11, 15, 90, 89, 93, 105, 99, 110, 92, 100, 101, 88, 122, 116, 17, 125], [91, 11, 15, 90, 89, 93, 105, 99, 110, 92, 100, 101, 88, 122, 116, 17, 125]]","[['puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/manifests/object/user.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/object/notificationcommand.pp_(IaC)_', 'puppet-icinga2/manifests/object/notification.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_'], ['puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/manifests/object/user.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/object/notificationcommand.pp_(IaC)_', 'puppet-icinga2/manifests/object/notification.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_']]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_ticket_id.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/spec/functions/parse.spec_(Other)_', 'puppet-icinga2/templates/object.conf.epp_(Other)_', 'puppet-icinga2/templates/object.conf.erb_(Other)_'], ['puppet-icinga2/metadata.json_(Other)_']]","['48bde4274a4605d0fc5540c634264231f986a1a5', '78a4a487b6fb831c401507c19bf7cfd46609a8ea']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[1, 1]","[[101, 11, 91, 92, 122, 99, 93, 89, 116, 88, 117, 100, 113, 15, 125, 110, 105, 90], [101, 11, 91, 92, 122, 99, 93, 89, 116, 88, 117, 100, 113, 15, 125, 110, 105, 90]]","[['puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/manifests/object/notificationcommand.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/object/notification.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/object/servicegroup.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/manifests/object/eventcommand.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/manifests/object/user.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_'], ['puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/manifests/object/notificationcommand.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/object/notification.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/object/servicegroup.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/manifests/object/eventcommand.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/manifests/object/user.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_']]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_ticket_id.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/spec/functions/parse.spec_(Other)_', 'puppet-icinga2/templates/object.conf.epp_(Other)_', 'puppet-icinga2/templates/object.conf.erb_(Other)_'], ['puppet-icinga2/metadata.json_(Other)_']]","['48bde4274a4605d0fc5540c634264231f986a1a5', '78a4a487b6fb831c401507c19bf7cfd46609a8ea']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[1, 1]","[[91, 125, 101, 90, 93, 99, 92, 105, 100, 89, 88, 11, 15, 116], [91, 125, 101, 90, 93, 99, 92, 105, 100, 89, 88, 11, 15, 116]]","[['puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/object/notification.pp_(IaC)_'], ['puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/object/notification.pp_(IaC)_']]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_ticket_id.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/spec/functions/parse.spec_(Other)_', 'puppet-icinga2/templates/object.conf.epp_(Other)_', 'puppet-icinga2/templates/object.conf.erb_(Other)_'], ['puppet-icinga2/metadata.json_(Other)_']]","['48bde4274a4605d0fc5540c634264231f986a1a5', '78a4a487b6fb831c401507c19bf7cfd46609a8ea']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[1, 1]","[[110, 99, 92, 90, 125, 122, 91, 105, 93, 113, 89, 101, 11, 100, 116, 88, 15], [110, 99, 92, 90, 125, 122, 91, 105, 93, 113, 89, 101, 11, 100, 116, 88, 15]]","[['puppet-icinga2/manifests/object/user.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/manifests/object/notificationcommand.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/manifests/object/eventcommand.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/manifests/object/notification.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_'], ['puppet-icinga2/manifests/object/user.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/manifests/object/notificationcommand.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/manifests/object/eventcommand.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/manifests/object/notification.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_']]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_ticket_id.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/spec/functions/parse.spec_(Other)_', 'puppet-icinga2/templates/object.conf.epp_(Other)_', 'puppet-icinga2/templates/object.conf.erb_(Other)_'], ['puppet-icinga2/metadata.json_(Other)_']]","['48bde4274a4605d0fc5540c634264231f986a1a5', '78a4a487b6fb831c401507c19bf7cfd46609a8ea']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[1, 1]","[[90, 105, 122, 113, 100, 117, 101, 89, 116, 125, 93, 92, 88, 99, 110, 91], [90, 105, 122, 113, 100, 117, 101, 89, 116, 125, 93, 92, 88, 99, 110, 91]]","[['puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/object/notificationcommand.pp_(IaC)_', 'puppet-icinga2/manifests/object/eventcommand.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/manifests/object/servicegroup.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/object/notification.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/manifests/object/user.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_'], ['puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/object/notificationcommand.pp_(IaC)_', 'puppet-icinga2/manifests/object/eventcommand.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/manifests/object/servicegroup.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/object/notification.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/manifests/object/user.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_']]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_ticket_id.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/spec/functions/parse.spec_(Other)_', 'puppet-icinga2/templates/object.conf.epp_(Other)_', 'puppet-icinga2/templates/object.conf.erb_(Other)_'], ['puppet-icinga2/metadata.json_(Other)_']]","['48bde4274a4605d0fc5540c634264231f986a1a5', '78a4a487b6fb831c401507c19bf7cfd46609a8ea']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[1, 1]","[[89, 91, 92, 101, 88, 105, 15, 17, 100, 90, 11], [89, 91, 92, 101, 88, 105, 15, 17, 100, 90, 11]]","[['puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_'], ['puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_']]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_ticket_id.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/spec/functions/parse.spec_(Other)_', 'puppet-icinga2/templates/object.conf.epp_(Other)_', 'puppet-icinga2/templates/object.conf.erb_(Other)_'], ['puppet-icinga2/metadata.json_(Other)_']]","['48bde4274a4605d0fc5540c634264231f986a1a5', '78a4a487b6fb831c401507c19bf7cfd46609a8ea']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[1, 1]","[[92, 17, 90, 89, 105, 88, 101, 93, 11, 15, 100, 91, 12], [92, 17, 90, 89, 105, 88, 101, 93, 11, 15, 100, 91, 12]]","[['puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_'], ['puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_']]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_ticket_id.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/spec/functions/parse.spec_(Other)_', 'puppet-icinga2/templates/object.conf.epp_(Other)_', 'puppet-icinga2/templates/object.conf.erb_(Other)_'], ['puppet-icinga2/metadata.json_(Other)_']]","['48bde4274a4605d0fc5540c634264231f986a1a5', '78a4a487b6fb831c401507c19bf7cfd46609a8ea']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[1, 1]","[[91, 90, 88, 101, 99, 92, 105, 89, 100, 93, 125, 11], [91, 90, 88, 101, 99, 92, 105, 89, 100, 93, 125, 11]]","[['puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_'], ['puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_']]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_ticket_id.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/spec/functions/parse.spec_(Other)_', 'puppet-icinga2/templates/object.conf.epp_(Other)_', 'puppet-icinga2/templates/object.conf.erb_(Other)_'], ['puppet-icinga2/metadata.json_(Other)_']]","['48bde4274a4605d0fc5540c634264231f986a1a5', '78a4a487b6fb831c401507c19bf7cfd46609a8ea']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[1, 1]","[[91, 93, 125, 92, 113, 88, 101, 116, 110, 105, 122, 89, 90, 99, 17, 15, 11, 100], [91, 93, 125, 92, 113, 88, 101, 116, 110, 105, 122, 89, 90, 99, 17, 15, 11, 100]]","[['puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/manifests/object/eventcommand.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/manifests/object/notification.pp_(IaC)_', 'puppet-icinga2/manifests/object/user.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/object/notificationcommand.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_'], ['puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/manifests/object/eventcommand.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/manifests/object/notification.pp_(IaC)_', 'puppet-icinga2/manifests/object/user.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/object/notificationcommand.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_']]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_ticket_id.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/spec/functions/parse.spec_(Other)_', 'puppet-icinga2/templates/object.conf.epp_(Other)_', 'puppet-icinga2/templates/object.conf.erb_(Other)_'], ['puppet-icinga2/metadata.json_(Other)_']]","['48bde4274a4605d0fc5540c634264231f986a1a5', '78a4a487b6fb831c401507c19bf7cfd46609a8ea']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
